y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,6.0,9.0,3.0,1.0,5.0,9.0,5.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1878.6727647580005,9.807666666666668
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,10.0,6.0,7.0,4.0,3.0,6.0,5.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4139.359588386151,14.348541666666666
3.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,7.0,10.0,4.0,10.0,1.0,5.0,4.0,7.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1428.509661355647,8.302583333333333
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,9.0,7.0,8.0,10.0,7.0,0.0,9.0,8.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4629.0337691994,15.682541666666669
2.0,4.0,4.0,10.0,10.0,10.0,8.0,10.0,2.0,10.0,6.0,10.0,6.0,10.0,7.0,4.0,1.0,3.0,0.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.325363061633,9.193666666666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,10.0,9.0,10.0,5.0,7.0,6.0,6.0,3.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1669.6043370217606,8.359916666666667
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,5.0,7.0,6.0,4.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2754.6511737714536,11.571583333333335
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,6.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2529.699505067707,10.658166666666668
4.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,6.0,9.0,4.0,3.0,9.0,2.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985.180185464113,6.759125000000001
2.0,5.0,2.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,0.0,3.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1259.1822104388311,7.518958333333333
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,8.0,9.0,5.0,0.0,4.0,8.0,6.0,0.0,4.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1993.3183684916003,10.050749999999999
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0,10.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3004.8779308718877,11.382208333333333
2.0,3.0,6.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,2.0,0.0,8.0,10.0,7.0,6.0,3.0,0.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184.4042911955098,7.078291666666667
0.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,10.0,6.0,4.0,3.0,6.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476.271360039475,8.405708333333333
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,9.0,6.0,8.0,4.0,8.0,4.0,5.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3076.835472395349,12.300416666666667
3.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,0.0,7.0,10.0,9.0,4.0,3.0,6.0,0.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2273.412229618229,9.803708333333335
2.0,3.0,2.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,4.0,7.0,10.0,5.0,2.0,5.0,0.0,3.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,960.5175943343721,6.994833333333332
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,0.0,7.0,2.0,5.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3766.4233712498813,13.246541666666666
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,8.0,6.0,5.0,5.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3647.728303969608,12.33625
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,5.0,8.0,5.0,8.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3875.602116786418,13.888250000000001
2.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,10.0,3.0,9.0,6.0,0.0,4.0,8.0,6.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.9800041087697,9.275541666666667
1.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,7.0,0.0,3.0,8.0,10.0,0.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3592.4642935701427,12.755541666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,6.0,3.0,8.0,10.0,4.0,8.0,6.0,6.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3235.0346426150118,12.025625
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,2.0,4.0,3.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2224.9986685379827,10.001916666666666
1.0,2.0,3.0,10.0,10.0,6.0,7.0,8.0,9.0,3.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0,7.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342.4555688497074,3.8257916666666674
1.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,5.0,10.0,0.0,8.0,5.0,7.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,837.4474293805606,5.645
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,5.0,5.0,2.0,5.0,1.0,10.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1842.8911627341618,9.428916666666668
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,5.0,7.0,4.0,7.0,4.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3516.2998728007747,12.388541666666669
0.0,4.0,1.0,10.0,10.0,10.0,5.0,3.0,8.0,7.0,10.0,8.0,7.0,3.0,8.0,5.0,5.0,6.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1314.0406888957032,8.507374999999998
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,10.0,1.0,10.0,3.0,4.0,8.0,4.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3103.5499115921075,11.97625
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,7.0,5.0,4.0,5.0,3.0,10.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1003.8850151501582,6.909
3.0,6.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,5.0,4.0,8.0,4.0,6.0,10.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3902.6288130935172,13.343791666666666
3.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,9.0,8.0,7.0,6.0,4.0,3.0,8.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1876.1905755117432,9.214916666666667
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,6.0,1.0,10.0,7.0,2.0,1.0,10.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1982.3010807504118,9.555666666666665
2.0,2.0,3.0,10.0,10.0,10.0,3.0,4.0,6.0,8.0,4.0,3.0,2.0,5.0,7.0,2.0,5.0,7.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,590.7798466946198,4.858125
1.0,2.0,1.0,10.0,10.0,3.0,5.0,0.0,5.0,6.0,3.0,7.0,0.0,7.0,4.0,4.0,7.0,9.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334.6220601394329,3.937291666666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,8.0,8.0,8.0,7.0,9.0,9.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4921.562419580495,15.318208333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,8.0,0.0,8.0,0.0,5.0,7.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1467.34158162431,8.467375
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,9.0,3.0,0.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5391.893895676345,16.491708333333335
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,6.0,4.0,10.0,0.0,7.0,10.0,6.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2578.977882397007,11.096708333333332
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2304.477476305007,10.067791666666666
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,0.0,10.0,10.0,7.0,0.0,4.0,10.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0495664214764,10.90875
0.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3300.092450940112,12.534583333333334
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,2.0,9.0,4.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2341.626928425419,10.066083333333333
3.0,2.0,5.0,10.0,10.0,10.0,2.0,6.0,4.0,4.0,4.0,7.0,6.0,4.0,6.0,4.0,3.0,3.0,0.0,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814.1658919461997,6.811791666666666
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,3.0,9.0,0.0,10.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3541.778651583215,11.91975
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,10.0,7.0,8.0,3.0,7.0,3.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301.3391455927342,7.469874999999999
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,4.0,4.0,10.0,8.0,6.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5372.880882432601,16.028666666666666
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,7.0,8.0,10.0,0.0,10.0,4.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4038.803510805581,13.713916666666668
2.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,6.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.1850573671816,8.882458333333334
2.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,2.0,8.0,10.0,10.0,8.0,6.0,10.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3165.1270164893854,11.6145
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,6.0,6.0,0.0,10.0,2.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4080.9528487253383,13.185375
2.0,2.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,10.0,7.0,5.0,4.0,0.0,6.0,0.0,10.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1354.4679139398197,7.645625
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,8.0,6.0,7.0,6.0,10.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6153.129263206159,17.766666666666666
5.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,7.0,4.0,8.0,2.0,4.0,4.0,5.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.1832831670179,7.998250000000001
1.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,5.0,10.0,8.0,6.0,7.0,6.0,6.0,0.0,6.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1823.3591714637753,9.482666666666665
1.0,3.0,9.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,10.0,10.0,0.0,9.0,6.0,6.0,4.0,7.0,7.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2211.7364393547587,9.581416666666668
7.0,0.0,4.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,8.0,4.0,9.0,8.0,2.0,4.0,5.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1917.8862250564243,9.096166666666667
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,10.0,0.0,9.0,6.0,7.0,6.0,6.0,6.0,3.0,3.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2655.031728843213,11.092791666666665
3.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1255.842652773574,8.235291666666665
0.0,5.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,2.0,3.0,0.0,2.0,7.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1383.7217198476244,8.075083333333334
0.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,6.0,10.0,5.0,8.0,7.0,5.0,6.0,8.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2352.8381587595172,11.025791666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,9.0,6.0,7.0,2.0,4.0,2.0,3.0,9.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2436.0949406863565,10.468583333333335
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,3.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3369.8913999142037,12.122250000000001
2.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,3.0,7.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1875.8434308084286,9.610833333333334
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,2.0,8.0,8.0,6.0,9.0,7.0,5.0,1.0,1.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021.9250919217324,7.213125
3.0,4.0,7.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,6.0,9.0,8.0,2.0,2.0,0.0,3.0,8.0,7.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1793.9182562369047,9.81675
0.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,9.0,6.0,10.0,7.0,5.0,5.0,9.0,7.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1836.5534753957372,9.089041666666668
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,9.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3888.5392133896985,12.852291666666666
3.0,3.0,7.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,7.0,7.0,9.0,0.0,9.0,3.0,6.0,6.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1617.0208726372643,9.154666666666666
3.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,0.0,3.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3238.248018829947,11.73475
0.0,6.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,7.0,6.0,9.0,4.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2825.284304390853,11.352833333333333
1.0,2.0,4.0,10.0,10.0,9.0,1.0,10.0,4.0,4.0,9.0,4.0,6.0,6.0,8.0,3.0,5.0,5.0,2.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,992.2313101923974,6.7815
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,2.0,4.0,6.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.2852040783437,11.587583333333333
1.0,2.0,2.0,10.0,10.0,6.0,10.0,3.0,10.0,8.0,8.0,2.0,6.0,7.0,3.0,5.0,2.0,4.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,656.5642045916178,5.38275
5.0,1.0,8.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,6.0,8.0,4.0,2.0,5.0,0.0,1.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1082.8421319814536,7.3051666666666675
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,4.0,10.0,5.0,0.0,10.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3277.41945342118,12.560625
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,7.0,9.0,7.0,9.0,3.0,6.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3189.218744915237,12.341291666666667
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,2.0,10.0,5.0,6.0,1.0,8.0,9.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.1672193325403,11.517708333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,5.0,5.0,1.0,6.0,5.0,6.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1141.82180222145,6.826666666666667
2.0,1.0,7.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,8.0,9.0,9.0,3.0,3.0,5.0,4.0,7.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1795.126384885069,9.128250000000001
2.0,4.0,0.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,3.0,10.0,5.0,8.0,0.0,4.0,5.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2217.3385489091133,10.053541666666666
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,7.0,2.0,5.0,7.0,9.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2868.982137740211,11.543625
2.0,4.0,3.0,10.0,10.0,2.0,7.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,8.0,7.0,3.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,923.4705867223626,6.33625
3.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,4.0,8.0,7.0,2.0,1.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1191.4625012313768,7.146541666666667
2.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,9.0,7.0,5.0,4.0,3.0,6.0,8.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2669.391786113746,10.943041666666668
2.0,2.0,3.0,10.0,10.0,9.0,6.0,8.0,8.0,4.0,5.0,4.0,1.0,5.0,0.0,4.0,9.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494.4620080665101,4.626916666666666
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,8.0,3.0,4.0,7.0,7.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3296.1460633250804,12.487
0.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,6.0,7.0,4.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.1244625815036,9.047083333333333
1.0,2.0,4.0,10.0,10.0,6.0,5.0,7.0,3.0,6.0,6.0,4.0,0.0,6.0,0.0,5.0,7.0,10.0,8.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,970.4779807259979,6.596375
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,6.0,8.0,8.0,0.0,7.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3570.7678560924687,12.092749999999999
3.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,3.0,4.0,5.0,5.0,7.0,3.0,5.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1163.2866779859958,7.145041666666666
2.0,0.0,6.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,5.0,3.0,4.0,6.0,6.0,5.0,0.0,10.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,867.9238922568462,6.0579583333333344
1.0,4.0,5.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,8.0,10.0,4.0,3.0,3.0,5.0,4.0,8.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1163.893351966673,6.887875
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,3.0,5.0,1.0,8.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3139.423008446387,11.937625
