y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,7.0,8.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11397.41228376681,49.42228536234333
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13435.974209599923,52.63144296059166
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13753.856583419663,52.27716891506083
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,8.0,8.0,3.0,3.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12253.568331969009,52.932686320548335
1.0,2.0,1.0,10.0,9.0,8.0,8.0,6.0,10.0,7.0,8.0,10.0,7.0,5.0,6.0,9.0,0.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5109.396357028239,33.906559598211665
0.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,10.0,6.0,5.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6719.363215255828,38.938738882673334
0.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,10.0,10.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4968.712923557426,32.93236678997333
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10996.121101553297,46.417023984928335
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,4.0,5.0,4.0,7.0,10.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6001.820007559817,34.07732751476833
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5823.346996989585,37.58305591835166
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,8.0,7.0,6.0,6.0,10.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10732.303017202616,47.58332094610333
3.0,1.0,6.0,10.0,10.0,9.0,5.0,7.0,10.0,9.0,9.0,4.0,9.0,5.0,4.0,3.0,10.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6417.746024898379,36.17172802999333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,7.0,4.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9821.593146388175,47.31891508834166
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12755.806765154708,46.86529120792166
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13563.121028380332,52.87057510374833
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8525.084170186556,43.089833483751654
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,10.0,5.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7756.907908601362,40.33743485108332
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,5.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12926.98244380924,50.64773862423416
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14799.802536029742,54.649570469398334
2.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,8.0,5.0,7.0,10.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5254.02957733534,33.688982069261655
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13739.461361724283,53.64614929533333
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4826.321290652068,30.833813502998336
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13411.801610828523,52.38876737053332
2.0,5.0,3.0,6.0,6.0,9.0,5.0,10.0,5.0,10.0,5.0,6.0,6.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1391.5804581393054,17.76236784568833
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,7.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13413.18672062411,52.12375053276999
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11979.159490665648,49.06937576601165
4.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,7.0,0.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12634.606290765814,49.85597515264333
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,8.0,10.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13902.977896056946,53.21739986823416
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,8.0,8.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14872.613109595955,57.87372690380165
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,9.0,8.0,5.0,5.0,6.0,6.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6160.302630297401,38.290499277955
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12701.584385618093,50.48662448592166
4.0,5.0,5.0,10.0,10.0,8.0,8.0,7.0,3.0,6.0,7.0,4.0,10.0,2.0,2.0,5.0,3.0,5.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4475.551932581463,31.877343998041663
2.0,3.0,7.0,9.0,6.0,4.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,3.0,4.0,8.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1846.0555667265512,20.10092306916333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,6.0,5.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8680.025581870039,44.32483904742166
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11835.490175553043,49.917485527618325
1.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,0.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11702.698559743178,48.374806107435
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13898.248390053877,52.81020436008666
3.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,5.0,4.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6297.351510005095,34.71325318152832
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,5.0,3.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4967.791623613244,32.40325554314666
2.0,1.0,3.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,6.0,8.0,10.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3889.1333282681967,29.032875893059998
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14035.134274482205,53.16140968578499
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11898.29813022191,48.44238088483166
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12050.82741993009,53.629508342371665
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,5.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5335.3065468063505,34.250863172900004
5.0,3.0,4.0,10.0,10.0,8.0,8.0,10.0,10.0,4.0,7.0,10.0,8.0,8.0,10.0,6.0,10.0,4.0,4.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13297.447536703607,53.39910684855916
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12684.071199350414,52.53410362168666
5.0,2.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,7.0,7.0,6.0,7.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7565.093494542022,37.573906110653326
4.0,2.0,0.0,9.0,9.0,7.0,6.0,8.0,6.0,6.0,8.0,10.0,7.0,6.0,6.0,8.0,10.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3847.9111046177877,27.996478180961663
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,7.0,7.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12210.968471480302,52.68669157194999
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,3.0,0.0,3.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13845.3637562471,52.714739083303336
3.0,3.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,2.0,5.0,3.0,4.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4476.619301063928,29.796783194738335
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,4.0,9.0,8.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13697.58685615008,53.596543601306664
2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,6.0,5.0,3.0,6.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11543.148933102124,50.000383529950824
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11025.471358203597,47.62109373408667
1.0,2.0,5.0,5.0,8.0,10.0,10.0,3.0,5.0,6.0,6.0,10.0,6.0,8.0,5.0,7.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2417.9665238466764,23.424701411254997
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,3.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12953.361561636424,52.62731349129667
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,9.0,6.0,7.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7603.088091386473,39.79699700860666
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,4.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13053.811192055566,51.24962550808999
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,7.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2642.2026838131274,23.392225741329998
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14398.081270133154,56.95690391142416
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,1.0,5.0,7.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7477.244355691274,39.18620697420333
2.0,3.0,5.0,10.0,10.0,9.0,7.0,6.0,8.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6743.266117521563,36.958165749226666
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,7.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14277.282281484366,56.54937949519834
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12259.297249299061,49.151418684949995
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6809.647672068005,35.48915534464582
1.0,2.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,6.0,4.0,6.0,8.0,4.0,5.0,0.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2163.878195749477,21.521231268709997
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,0.0,5.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14575.83298342088,54.18483417756333
3.0,3.0,3.0,10.0,10.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,5.0,6.0,8.0,4.0,0.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3213.280736816465,25.569596756269995
0.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,5.0,4.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8576.86703846083,44.16837677324666
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13822.717939651486,53.55789308494166
4.0,1.0,5.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,8.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11321.763664182843,46.402398073483326
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,0.0,9.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4149.104396888167,28.92407284052333
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10335.601040826734,46.07826232109333
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15029.895918839313,58.44390533266999
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13021.20386935486,51.81874665046
0.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13569.056700403447,52.65587276403666
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12533.284316871917,52.599593116101666
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10380.52235258097,48.06749561130333
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13119.506731765507,51.74757351935666
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,4.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9503.55988457665,44.537644171269996
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,10.0,0.0,10.0,5.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6202.879124039769,37.19398270776833
3.0,4.0,4.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2981.8608961022796,25.01570375980583
4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,9.0,10.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12304.08590304815,49.98077945965999
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,6.0,7.0,5.0,5.0,4.0,4.0,8.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5634.171926369978,34.64572724165333
4.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,5.0,6.0,7.0,0.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9052.078700591635,44.12405020236166
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,4.0,7.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9262.515868246486,45.206525848214994
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11682.01257998319,50.433340987338326
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,2.0,3.0,5.0,0.0,10.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7350.921326544089,37.159146960175
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,6.0,4.0,9.0,2.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7147.645971930456,38.08757861051666
2.0,1.0,4.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3561.2922294952846,24.986853303590003
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,8.0,7.0,7.0,4.0,4.0,6.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5552.116920580866,33.74025633146833
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11274.259529699115,47.76989716506499
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12064.58971477216,48.74253400327999
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12641.656252797407,50.914801692888325
