y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,4.0,10.0,10.0,10.0,5.0,10.0,5.0,3.0,9.0,9.0,4.0,4.0,8.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4520.577717396477,26.739507916666668
4.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,8.0,3.0,0.0,8.0,4.0,7.0,5.0,10.0,9.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4147.124491948674,25.7995175
2.0,2.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,9.0,3.0,5.0,8.0,7.0,2.0,2.0,6.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5838.608790527221,32.98235666666667
2.0,2.0,4.0,10.0,10.0,10.0,5.0,8.0,7.0,3.0,10.0,10.0,5.0,3.0,5.0,3.0,4.0,3.0,7.0,7.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5036.81180932117,29.920154166666666
3.0,3.0,8.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,6.0,9.0,10.0,7.0,6.0,8.0,9.0,9.0,7.0,3.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10703.12121738192,42.58850708333334
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,9.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6321.442460103105,33.466274999999996
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6796.6590405908755,34.734642083333334
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,6.0,6.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7351.009560191727,35.838307916666665
4.0,8.0,4.0,10.0,10.0,9.0,9.0,6.0,4.0,2.0,8.0,3.0,7.0,9.0,3.0,1.0,10.0,1.0,7.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4908.5689233652365,30.166362499999995
2.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,9.0,10.0,3.0,7.0,6.0,3.0,5.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5599.83084344053,32.658979583333334
3.0,3.0,4.0,10.0,10.0,4.0,6.0,6.0,1.0,4.0,1.0,6.0,3.0,7.0,2.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3885.948179719403,24.94132708333333
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,10.0,4.0,7.0,2.0,9.0,4.0,4.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6999.742638301778,34.90555541666667
1.0,1.0,7.0,10.0,10.0,10.0,10.0,1.0,8.0,2.0,6.0,8.0,8.0,7.0,5.0,8.0,5.0,4.0,8.0,6.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5444.008220820944,31.288273749999995
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,4.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10207.140901154124,40.71865625
1.0,4.0,10.0,10.0,10.0,9.0,5.0,4.0,8.0,4.0,3.0,5.0,9.0,1.0,8.0,3.0,5.0,4.0,3.0,6.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5000.065256056488,30.00162375
0.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,7.0,10.0,10.0,6.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8928.960029431171,38.484799583333334
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,7.0,9.0,4.0,3.0,8.0,3.0,4.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7834.338781841615,37.58098583333334
2.0,3.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,6.0,9.0,2.0,3.0,7.0,2.0,7.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4219.013880146307,26.714164999999998
2.0,7.0,3.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,6.0,1.0,3.0,6.0,8.0,9.0,6.0,2.0,4.0,4.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4928.358567458036,29.22804125
0.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,10.0,10.0,7.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6921.457455880914,35.33580166666667
2.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,8.0,3.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6387.325164346327,33.73982625
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,8.0,10.0,10.0,6.0,3.0,2.0,5.0,2.0,2.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8067.572520910818,37.813425416666675
2.0,4.0,5.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,10.0,8.0,10.0,6.0,1.0,10.0,6.0,4.0,3.0,5.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6264.852595980347,33.97762791666667
3.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,5.0,6.0,9.0,7.0,10.0,10.0,2.0,6.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6265.703739389775,34.70548041666666
1.0,1.0,5.0,10.0,10.0,8.0,6.0,10.0,5.0,8.0,7.0,5.0,5.0,5.0,4.0,5.0,8.0,5.0,2.0,7.0,8.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4952.769767954677,29.573580833333338
1.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,1.0,2.0,3.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,3.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4592.743499340128,28.53837083333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7125.326314071482,35.57406291666666
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,2.0,6.0,8.0,5.0,6.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9361.080177396629,39.3842425
2.0,2.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,9.0,4.0,8.0,8.0,6.0,8.0,9.0,3.0,6.0,6.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6953.8662166012655,36.26380458333333
2.0,1.0,7.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,5.0,9.0,4.0,8.0,2.0,1.0,3.0,4.0,4.0,1.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5502.739340944112,31.974396666666664
4.0,4.0,5.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,7.0,4.0,6.0,8.0,8.0,4.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6391.5468999082095,34.49886333333333
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,4.0,2.0,5.0,5.0,4.0,5.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7228.585648237054,34.99039333333334
0.0,4.0,6.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,8.0,2.0,8.0,6.0,5.0,5.0,10.0,9.0,4.0,6.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6455.181636663279,35.909414999999996
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,3.0,4.0,6.0,4.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8231.133799174866,37.14896416666667
1.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,7.0,5.0,7.0,4.0,6.0,4.0,8.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5301.611233955573,31.714839583333337
3.0,0.0,7.0,10.0,10.0,10.0,3.0,6.0,10.0,9.0,5.0,3.0,9.0,8.0,8.0,3.0,4.0,4.0,5.0,2.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4963.891446063651,30.1683875
3.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,8.0,9.0,7.0,6.0,4.0,5.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6194.768156219763,33.787764583333335
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,9.0,7.0,2.0,4.0,6.0,4.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7817.80545782626,38.89622083333334
2.0,0.0,1.0,10.0,10.0,9.0,3.0,10.0,10.0,7.0,5.0,10.0,10.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4755.792341173715,29.334415000000003
0.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,3.0,8.0,7.0,5.0,2.0,3.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4642.085037618854,27.962382916666666
2.0,5.0,7.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9505.978425392252,40.81978375
4.0,1.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,5.0,5.0,5.0,9.0,5.0,3.0,4.0,4.0,5.0,10.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6396.121955972705,34.694827083333344
1.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,9.0,6.0,8.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5823.70284066677,32.958500416666666
0.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,8.0,6.0,7.0,7.0,10.0,7.0,5.0,5.0,4.0,10.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7233.4208746310505,36.11445
1.0,3.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,5.0,10.0,2.0,9.0,7.0,6.0,6.0,3.0,6.0,5.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6450.9333840524605,34.256896250000004
3.0,4.0,4.0,10.0,10.0,8.0,7.0,9.0,4.0,6.0,5.0,6.0,7.0,4.0,5.0,2.0,4.0,4.0,7.0,9.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4537.700874756821,28.20405833333333
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,7.0,8.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5967.096286696496,33.038437083333335
0.0,9.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,4.0,7.0,6.0,8.0,2.0,7.0,6.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5983.013831830856,32.839317083333334
5.0,2.0,3.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,5.0,8.0,4.0,10.0,3.0,7.0,4.0,5.0,7.0,4.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6154.205312702363,34.263751666666664
0.0,2.0,4.0,10.0,10.0,10.0,5.0,6.0,2.0,1.0,5.0,9.0,1.0,0.0,5.0,6.0,6.0,9.0,7.0,5.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4009.951441173434,25.60632333333333
1.0,2.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,6.0,3.0,10.0,7.0,3.0,7.0,6.0,6.0,9.0,6.0,6.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734.401727385477,33.03079416666667
2.0,5.0,3.0,10.0,10.0,10.0,9.0,6.0,3.0,5.0,8.0,6.0,7.0,10.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4739.382822952026,28.694217916666663
4.0,3.0,5.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,3.0,9.0,8.0,5.0,6.0,6.0,4.0,7.0,5.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6168.79965559181,33.738365
0.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,8.0,4.0,5.0,3.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7436.185917356289,37.2040625
4.0,1.0,3.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,10.0,9.0,10.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6595.409086926884,34.62972916666667
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,4.0,7.0,2.0,6.0,5.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5848.281792106959,32.93504125
2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,2.0,10.0,7.0,8.0,10.0,10.0,4.0,3.0,7.0,9.0,3.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7534.116130734875,36.975814166666666
2.0,5.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,4.0,2.0,3.0,10.0,6.0,10.0,2.0,7.0,7.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5376.028844040381,31.35393583333333
5.0,1.0,7.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,5.0,2.0,8.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9156.285325576458,39.75411125
2.0,1.0,8.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,5.0,6.0,10.0,3.0,8.0,3.0,6.0,2.0,5.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734.265921911051,32.80886541666667
2.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,2.0,7.0,7.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4263.556136528246,26.362021249999998
4.0,1.0,4.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,10.0,6.0,7.0,7.0,2.0,6.0,6.0,4.0,1.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5051.512259761677,29.760379999999998
1.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,10.0,0.0,5.0,4.0,3.0,9.0,1.0,8.0,5.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5177.718914707695,30.60486291666667
0.0,1.0,3.0,10.0,10.0,7.0,7.0,3.0,9.0,4.0,8.0,5.0,6.0,6.0,5.0,4.0,2.0,3.0,7.0,9.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3975.4944276165443,25.545262916666665
3.0,3.0,6.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,10.0,10.0,7.0,9.0,4.0,7.0,4.0,6.0,5.0,8.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7176.379767428031,36.05883333333333
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,7.0,5.0,1.0,4.0,3.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5782.647342972028,32.2034375
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,6.0,6.0,7.0,4.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7055.741326437347,34.18232708333333
3.0,5.0,4.0,10.0,10.0,7.0,5.0,3.0,5.0,9.0,7.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,3.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3365.843579923451,22.168982500000002
2.0,1.0,9.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,9.0,10.0,8.0,10.0,8.0,3.0,2.0,7.0,4.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6116.703657473089,33.52315083333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,9.0,7.0,4.0,6.0,6.0,3.0,2.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5444.844212672211,31.21724916666667
3.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,4.0,3.0,7.0,3.0,6.0,7.0,4.0,7.0,8.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6252.6466482287005,34.409835416666674
2.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,10.0,9.0,10.0,5.0,6.0,3.0,2.0,6.0,4.0,6.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5979.939181009902,32.91288416666667
2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,8.0,4.0,6.0,5.0,8.0,2.0,3.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5579.546018288569,31.511870000000005
4.0,4.0,5.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,6.0,10.0,7.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9288.321119914628,39.11622083333334
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,10.0,3.0,2.0,3.0,2.0,4.0,3.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5310.883685812002,31.436545416666668
2.0,2.0,5.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,8.0,4.0,6.0,8.0,3.0,2.0,7.0,6.0,5.0,4.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4899.567249578643,29.182788333333338
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,7.0,9.0,4.0,8.0,6.0,4.0,4.0,6.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6975.6903568637035,36.200837500000006
1.0,4.0,4.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,6.0,8.0,6.0,10.0,8.0,3.0,4.0,3.0,6.0,2.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4561.689850197657,27.834737916666665
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,3.0,7.0,9.0,3.0,4.0,5.0,10.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8859.859748507633,38.329535
1.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,5.0,7.0,5.0,9.0,5.0,5.0,6.0,9.0,2.0,4.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4526.552516737681,27.597009999999997
1.0,5.0,6.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,9.0,7.0,8.0,9.0,5.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7039.752083510306,35.39883916666667
3.0,3.0,3.0,10.0,10.0,10.0,3.0,4.0,8.0,1.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,8.0,5.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5324.492290603003,31.882259583333337
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,10.0,6.0,5.0,4.0,9.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5273.709147130155,30.637074166666668
0.0,4.0,3.0,10.0,10.0,5.0,7.0,3.0,10.0,7.0,6.0,8.0,2.0,5.0,6.0,1.0,0.0,7.0,4.0,9.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4285.637029347537,27.170840416666664
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,6.0,6.0,3.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8266.35754749253,37.463249999999995
2.0,1.0,3.0,10.0,10.0,10.0,6.0,8.0,8.0,8.0,2.0,5.0,5.0,5.0,7.0,6.0,8.0,6.0,7.0,4.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4711.371968386192,28.67779458333333
3.0,4.0,1.0,10.0,10.0,10.0,7.0,2.0,2.0,8.0,8.0,3.0,5.0,7.0,3.0,4.0,4.0,6.0,5.0,8.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4448.185600772368,27.109382916666668
3.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,6.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,7.0,3.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4966.312488067846,29.056090416666674
3.0,1.0,3.0,10.0,10.0,9.0,9.0,2.0,7.0,5.0,10.0,6.0,8.0,3.0,2.0,5.0,7.0,1.0,2.0,6.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3876.8153526497354,24.400005833333335
1.0,5.0,1.0,10.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,7.0,4.0,10.0,3.0,5.0,8.0,5.0,5.0,3.0,7.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4393.275565790052,28.53393
0.0,4.0,5.0,10.0,10.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,5.0,2.0,4.0,10.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4174.411187486974,26.53755375
3.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4035.3644242227642,25.07554291666667
2.0,5.0,2.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,5.0,7.0,5.0,4.0,5.0,4.0,7.0,10.0,3.0,6.0,10.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5669.851677286181,31.672045416666666
4.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,10.0,9.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8321.32481971776,38.27675083333333
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6473.101584999314,33.836765
