y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,3.0,4.0,5.0,7.0,4.0,0.0,7.0,8.0,3.0,2.0,5.0,4.0,6.0,6.0,5.0,2.0,3.0,10.0,4.0,4.0,3.0,7.0,2.0,4.0,1.0,5.0,7.0,3.0,3.0,0.0,0,42244.524662375305,264.69163465075263
0.0,3.0,4.0,3.0,7.0,0.0,7.0,4.0,4.0,5.0,5.0,3.0,6.0,2.0,9.0,6.0,5.0,2.0,5.0,5.0,5.0,4.0,7.0,8.0,4.0,5.0,6.0,3.0,7.0,4.0,6.0,0.0,0,43365.22359212547,267.2726920265426
3.0,1.0,8.0,3.0,3.0,7.0,0.0,3.0,4.0,4.0,4.0,7.0,1.0,4.0,6.0,4.0,5.0,3.0,5.0,6.0,8.0,5.0,4.0,5.0,1.0,6.0,7.0,4.0,7.0,4.0,4.0,0.0,0,43143.472902182824,266.8317246957998
0.0,6.0,5.0,10.0,9.0,2.0,6.0,9.0,8.0,6.0,8.0,6.0,9.0,0.0,0.0,3.0,10.0,0.0,5.0,7.0,2.0,3.0,3.0,7.0,7.0,6.0,8.0,6.0,3.0,5.0,2.0,0.0,0,44931.680801525916,270.2311181079644
1.0,1.0,10.0,10.0,7.0,9.0,6.0,6.0,9.0,9.0,6.0,6.0,3.0,5.0,5.0,5.0,0.0,5.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,0.0,6.0,2.0,1.0,2.0,4.0,0.0,0,44244.691868192946,269.02218554099113
3.0,2.0,5.0,9.0,3.0,0.0,7.0,6.0,10.0,8.0,5.0,6.0,10.0,6.0,3.0,5.0,10.0,2.0,3.0,5.0,3.0,5.0,2.0,6.0,7.0,4.0,5.0,0.0,2.0,5.0,4.0,0.0,0,44204.859996084844,269.10516078334336
3.0,2.0,6.0,10.0,7.0,5.0,2.0,6.0,2.0,5.0,3.0,8.0,6.0,7.0,0.0,7.0,0.0,2.0,5.0,5.0,10.0,5.0,3.0,2.0,0.0,8.0,2.0,1.0,4.0,2.0,5.0,0.0,0,42630.552281036544,263.5914024115533
2.0,3.0,7.0,10.0,7.0,4.0,0.0,6.0,6.0,3.0,6.0,7.0,5.0,4.0,6.0,7.0,0.0,5.0,4.0,5.0,2.0,6.0,5.0,6.0,9.0,6.0,9.0,6.0,4.0,7.0,4.0,0.0,0,44022.58150022031,268.4521392855098
1.0,3.0,8.0,10.0,4.0,4.0,4.0,4.0,9.0,4.0,5.0,7.0,7.0,5.0,8.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,3.0,5.0,0.0,4.0,5.0,7.0,4.0,5.0,4.0,0.0,0,43257.07291463729,266.34768042406245
2.0,3.0,11.0,10.0,8.0,3.0,8.0,9.0,6.0,7.0,10.0,6.0,7.0,4.0,5.0,9.0,6.0,4.0,3.0,6.0,4.0,6.0,4.0,10.0,7.0,2.0,0.0,2.0,6.0,3.0,6.0,0.0,0,46168.88250676347,274.38423366645003
3.0,2.0,1.0,3.0,6.0,0.0,0.0,6.0,7.0,2.0,7.0,4.0,5.0,0.0,5.0,4.0,0.0,5.0,1.0,10.0,7.0,2.0,0.0,7.0,3.0,3.0,7.0,7.0,2.0,6.0,3.0,0.0,0,42188.46483993493,266.05706651729184
4.0,5.0,3.0,10.0,5.0,0.0,5.0,4.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,7.0,4.0,5.0,4.0,2.0,4.0,2.0,6.0,9.0,7.0,4.0,7.0,3.0,2.0,1.0,5.0,0.0,0,42466.44756147209,265.6889580742801
2.0,4.0,9.0,10.0,10.0,9.0,6.0,0.0,0.0,3.0,10.0,9.0,4.0,4.0,4.0,6.0,6.0,4.0,5.0,3.0,10.0,5.0,5.0,4.0,6.0,6.0,4.0,2.0,8.0,6.0,6.0,0.0,0,44759.90570792853,269.2796908579639
1.0,3.0,3.0,10.0,9.0,0.0,9.0,3.0,10.0,3.0,3.0,7.0,6.0,0.0,1.0,6.0,1.0,0.0,3.0,6.0,5.0,5.0,3.0,5.0,6.0,0.0,3.0,0.0,10.0,3.0,7.0,0.0,0,42859.94437041813,266.6645090311203
1.0,2.0,7.0,10.0,4.0,6.0,7.0,0.0,7.0,8.0,2.0,9.0,4.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,0.0,5.0,9.0,6.0,2.0,5.0,0.0,7.0,7.0,3.0,0.0,0,43406.64744952781,268.46617123651566
1.0,3.0,10.0,10.0,10.0,6.0,0.0,6.0,7.0,9.0,3.0,5.0,0.0,1.0,6.0,6.0,5.0,7.0,4.0,5.0,0.0,5.0,1.0,6.0,3.0,6.0,5.0,4.0,1.0,2.0,4.0,0.0,0,43051.042747624124,266.2589592058966
2.0,2.0,5.0,7.0,9.0,5.0,0.0,3.0,8.0,9.0,5.0,7.0,5.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,5.0,2.0,5.0,4.0,3.0,6.0,4.0,7.0,3.0,5.0,5.0,0.0,0,43135.67270885123,267.95054095455566
3.0,4.0,5.0,6.0,0.0,9.0,0.0,6.0,0.0,1.0,0.0,6.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,8.0,4.0,5.0,8.0,6.0,1.0,4.0,9.0,4.0,10.0,5.0,5.0,0.0,0,43131.378300286095,266.80858540160654
2.0,2.0,6.0,3.0,5.0,6.0,4.0,7.0,4.0,10.0,8.0,4.0,4.0,6.0,6.0,7.0,1.0,3.0,6.0,5.0,5.0,3.0,6.0,8.0,7.0,4.0,9.0,5.0,0.0,2.0,9.0,0.0,0,44338.2338428626,271.37387368655624
3.0,2.0,4.0,3.0,3.0,10.0,4.0,7.0,4.0,6.0,6.0,8.0,4.0,8.0,8.0,7.0,3.0,2.0,2.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,10.0,0.0,6.0,1.0,0.0,0,43635.87695559326,267.99262459575914
1.0,1.0,3.0,10.0,4.0,9.0,5.0,4.0,8.0,3.0,4.0,8.0,5.0,3.0,2.0,4.0,4.0,0.0,7.0,8.0,6.0,2.0,5.0,0.0,5.0,7.0,10.0,10.0,0.0,10.0,4.0,0.0,0,43750.30979367942,271.0510022526976
2.0,1.0,6.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,10.0,3.0,3.0,4.0,6.0,2.0,2.0,9.0,5.0,6.0,3.0,10.0,4.0,4.0,0.0,0.0,5.0,7.0,5.0,7.0,9.0,0.0,0,45761.611131841804,271.98052445735186
2.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,4.0,4.0,4.0,0.0,7.0,5.0,3.0,4.0,7.0,7.0,5.0,3.0,3.0,6.0,5.0,9.0,6.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0,42154.57905497841,264.5826537048243
1.0,4.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,9.0,7.0,9.0,6.0,2.0,3.0,7.0,9.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,7.0,6.0,3.0,7.0,5.0,2.0,0.0,0,43605.429358315094,269.3650876357669
1.0,2.0,5.0,9.0,10.0,0.0,6.0,3.0,2.0,7.0,9.0,7.0,3.0,8.0,5.0,0.0,5.0,2.0,9.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,5.0,0.0,0,43003.875958362965,268.1167245670079
3.0,3.0,7.0,6.0,1.0,7.0,3.0,4.0,10.0,3.0,7.0,8.0,9.0,4.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,7.0,6.0,3.0,6.0,1.0,6.0,6.0,3.0,4.0,7.0,0.0,0,43459.15965499037,267.6696747505899
1.0,4.0,2.0,5.0,0.0,3.0,4.0,5.0,6.0,1.0,4.0,2.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,3.0,0.0,0.0,7.0,5.0,4.0,5.0,7.0,0.0,8.0,5.0,10.0,0.0,0,42135.176194504165,264.5983141660629
5.0,8.0,13.0,9.0,4.0,2.0,5.0,5.0,3.0,6.0,5.0,0.0,3.0,2.0,5.0,4.0,2.0,8.0,4.0,0.0,6.0,3.0,6.0,6.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,0.0,0,44096.54339596048,270.4376695466801
3.0,2.0,4.0,8.0,2.0,6.0,7.0,7.0,6.0,4.0,2.0,2.0,10.0,4.0,6.0,9.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,0.0,0,42655.87096821347,266.22200589204976
2.0,1.0,6.0,8.0,4.0,0.0,6.0,3.0,5.0,2.0,9.0,0.0,9.0,8.0,5.0,3.0,7.0,0.0,0.0,0.0,7.0,10.0,0.0,4.0,1.0,3.0,4.0,3.0,8.0,5.0,3.0,0.0,0,42140.4684398,263.55757960449375
2.0,3.0,6.0,9.0,8.0,7.0,3.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,7.0,3.0,10.0,5.0,5.0,0.0,3.0,0.0,6.0,3.0,8.0,3.0,4.0,7.0,6.0,6.0,6.0,0.0,0,44720.42216453112,271.0510623600817
3.0,3.0,2.0,10.0,8.0,1.0,0.0,2.0,6.0,4.0,3.0,5.0,6.0,6.0,5.0,3.0,5.0,4.0,4.0,6.0,4.0,8.0,5.0,7.0,3.0,0.0,5.0,5.0,4.0,6.0,3.0,0.0,0,42529.636578474136,266.11371749528917
0.0,8.0,6.0,10.0,10.0,4.0,6.0,7.0,4.0,0.0,4.0,2.0,4.0,9.0,7.0,10.0,0.0,4.0,5.0,0.0,10.0,0.0,8.0,7.0,3.0,3.0,3.0,7.0,6.0,5.0,3.0,0.0,0,43963.5708820202,266.8173310583882
2.0,3.0,5.0,10.0,5.0,4.0,6.0,6.0,4.0,5.0,4.0,8.0,6.0,7.0,6.0,2.0,10.0,7.0,6.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,5.0,0.0,0,43981.01821023339,269.7462365317043
3.0,4.0,7.0,10.0,3.0,6.0,7.0,2.0,8.0,7.0,6.0,6.0,7.0,3.0,1.0,8.0,2.0,5.0,4.0,4.0,7.0,3.0,0.0,5.0,5.0,3.0,2.0,4.0,4.0,5.0,4.0,0.0,0,43649.384500951775,269.1266038160287
2.0,4.0,5.0,10.0,10.0,6.0,8.0,6.0,3.0,7.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,0.0,9.0,7.0,4.0,4.0,2.0,8.0,0.0,0.0,4.0,7.0,2.0,4.0,6.0,0.0,0,43769.12774818027,265.4046239295896
4.0,2.0,3.0,10.0,2.0,8.0,2.0,8.0,0.0,0.0,8.0,0.0,10.0,0.0,10.0,5.0,5.0,7.0,5.0,7.0,4.0,4.0,4.0,6.0,4.0,2.0,6.0,0.0,7.0,10.0,0.0,0.0,0,42983.92220327614,267.9909661281692
1.0,3.0,3.0,10.0,10.0,4.0,3.0,5.0,3.0,5.0,5.0,2.0,2.0,5.0,0.0,7.0,5.0,3.0,0.0,4.0,7.0,4.0,7.0,3.0,4.0,5.0,3.0,4.0,9.0,3.0,9.0,0.0,0,43323.365273051604,267.39588337341337
2.0,2.0,3.0,10.0,10.0,10.0,3.0,4.0,6.0,0.0,4.0,8.0,5.0,7.0,6.0,9.0,10.0,7.0,5.0,7.0,1.0,3.0,5.0,0.0,0.0,3.0,6.0,6.0,5.0,4.0,5.0,0.0,0,44273.84619736442,269.46691369313555
0.0,2.0,2.0,7.0,10.0,6.0,4.0,6.0,7.0,9.0,9.0,5.0,4.0,4.0,7.0,4.0,7.0,5.0,5.0,3.0,3.0,2.0,6.0,7.0,4.0,0.0,10.0,4.0,0.0,7.0,9.0,0.0,0,43936.521241763716,269.0474120369418
3.0,1.0,9.0,6.0,3.0,3.0,8.0,4.0,4.0,5.0,6.0,3.0,6.0,7.0,9.0,2.0,7.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,6.0,3.0,3.0,10.0,3.0,8.0,7.0,0.0,0,43849.212900944294,267.7246383508256
0.0,1.0,6.0,2.0,8.0,5.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,7.0,1.0,2.0,7.0,5.0,7.0,7.0,4.0,8.0,2.0,4.0,3.0,7.0,8.0,4.0,3.0,4.0,0.0,0.0,0,42637.70457736632,265.6506513289236
1.0,3.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,1.0,7.0,3.0,5.0,5.0,4.0,6.0,0.0,4.0,6.0,5.0,6.0,9.0,4.0,6.0,6.0,4.0,3.0,7.0,7.0,2.0,0.0,0,42815.95351519186,265.9441967393389
1.0,3.0,4.0,10.0,9.0,3.0,0.0,3.0,3.0,8.0,2.0,3.0,5.0,4.0,4.0,6.0,6.0,3.0,5.0,6.0,6.0,4.0,4.0,6.0,6.0,0.0,10.0,4.0,5.0,2.0,4.0,0.0,0,42493.384920055454,268.52556172109723
2.0,4.0,6.0,10.0,10.0,0.0,0.0,6.0,2.0,7.0,8.0,7.0,3.0,5.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,3.0,0.0,3.0,2.0,4.0,6.0,4.0,10.0,5.0,5.0,0.0,0,43237.15310422001,268.6458938715432
2.0,4.0,6.0,10.0,7.0,3.0,4.0,7.0,6.0,10.0,6.0,3.0,6.0,4.0,3.0,7.0,6.0,0.0,6.0,4.0,3.0,3.0,7.0,4.0,4.0,3.0,8.0,3.0,4.0,4.0,3.0,0.0,0,43151.80674112109,267.21446726401916
0.0,7.0,3.0,10.0,6.0,0.0,3.0,6.0,8.0,8.0,10.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,10.0,10.0,7.0,4.0,2.0,6.0,4.0,0.0,0.0,0,43520.28990443624,267.0519939820948
3.0,2.0,6.0,10.0,6.0,4.0,8.0,9.0,5.0,3.0,0.0,5.0,10.0,3.0,0.0,4.0,6.0,7.0,6.0,0.0,8.0,4.0,7.0,3.0,2.0,9.0,4.0,4.0,3.0,4.0,2.0,0.0,0,43140.64901095051,267.7584598488642
2.0,3.0,5.0,10.0,10.0,6.0,4.0,3.0,3.0,10.0,9.0,2.0,4.0,4.0,7.0,3.0,10.0,0.0,9.0,4.0,5.0,4.0,8.0,0.0,5.0,2.0,3.0,3.0,6.0,5.0,5.0,0.0,0,43488.83661197225,269.46046504073036
5.0,3.0,5.0,8.0,6.0,5.0,7.0,2.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,7.0,6.0,4.0,0.0,3.0,7.0,6.0,6.0,0.0,9.0,9.0,3.0,8.0,4.0,0.0,7.0,0.0,0,45292.10958579787,269.1170667364814
1.0,1.0,5.0,8.0,2.0,5.0,0.0,7.0,0.0,4.0,3.0,6.0,2.0,6.0,6.0,3.0,0.0,4.0,4.0,6.0,7.0,3.0,5.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,5.0,0.0,0,43187.628254086536,267.9588099148344
2.0,3.0,3.0,10.0,10.0,2.0,6.0,3.0,0.0,5.0,4.0,8.0,2.0,10.0,5.0,7.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,0.0,5.0,7.0,3.0,6.0,0.0,2.0,4.0,0.0,0,42341.10218010098,265.36947251067886
3.0,2.0,7.0,10.0,10.0,4.0,5.0,6.0,2.0,3.0,0.0,5.0,4.0,5.0,6.0,6.0,8.0,3.0,10.0,9.0,3.0,3.0,3.0,10.0,5.0,7.0,7.0,9.0,2.0,9.0,10.0,0.0,0,45553.7816202002,269.5882079452952
3.0,4.0,4.0,0.0,7.0,5.0,5.0,0.0,5.0,6.0,5.0,2.0,0.0,6.0,1.0,3.0,5.0,0.0,4.0,5.0,5.0,5.0,6.0,7.0,3.0,0.0,5.0,3.0,0.0,10.0,4.0,0.0,0,42270.25935452631,264.7948245395735
3.0,5.0,7.0,10.0,5.0,0.0,6.0,0.0,5.0,5.0,3.0,9.0,5.0,6.0,5.0,4.0,5.0,6.0,0.0,5.0,5.0,4.0,4.0,6.0,1.0,3.0,5.0,10.0,2.0,5.0,6.0,0.0,0,43425.94276435784,269.15623519099984
4.0,1.0,4.0,10.0,5.0,2.0,6.0,5.0,9.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,10.0,7.0,6.0,4.0,4.0,5.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,4.0,0.0,0,42763.46870997505,267.6538030396478
3.0,2.0,2.0,10.0,9.0,6.0,4.0,1.0,7.0,6.0,3.0,6.0,3.0,3.0,8.0,3.0,5.0,4.0,5.0,6.0,4.0,4.0,2.0,6.0,6.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0,43127.32534256826,267.959345998553
3.0,1.0,8.0,10.0,9.0,5.0,7.0,10.0,3.0,6.0,0.0,6.0,10.0,2.0,4.0,3.0,5.0,2.0,2.0,9.0,5.0,4.0,7.0,10.0,0.0,3.0,4.0,4.0,0.0,2.0,6.0,0.0,0,43843.38194899385,270.34190888827584
6.0,4.0,6.0,8.0,4.0,4.0,4.0,7.0,3.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,6.0,2.0,2.0,10.0,5.0,6.0,10.0,0.0,5.0,9.0,0.0,5.0,6.0,8.0,5.0,0.0,0,44085.28282541333,269.5871906770481
3.0,5.0,3.0,10.0,6.0,4.0,8.0,2.0,1.0,8.0,0.0,7.0,6.0,5.0,7.0,10.0,3.0,4.0,5.0,1.0,5.0,4.0,0.0,2.0,10.0,8.0,6.0,4.0,8.0,3.0,4.0,0.0,0,44624.75121706739,271.863542364957
0.0,4.0,7.0,10.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,8.0,5.0,7.0,3.0,7.0,4.0,0.0,2.0,4.0,5.0,4.0,5.0,10.0,5.0,6.0,4.0,10.0,4.0,5.0,5.0,0.0,0,43844.78928238414,267.45039034661073
2.0,2.0,7.0,10.0,5.0,5.0,2.0,7.0,6.0,3.0,6.0,6.0,4.0,9.0,0.0,3.0,3.0,5.0,2.0,2.0,6.0,7.0,1.0,3.0,4.0,0.0,3.0,6.0,5.0,7.0,4.0,0.0,0,42513.4613133042,266.9367395052496
3.0,7.0,2.0,10.0,10.0,5.0,4.0,9.0,2.0,5.0,4.0,5.0,3.0,9.0,5.0,10.0,5.0,4.0,5.0,9.0,3.0,2.0,8.0,2.0,10.0,6.0,0.0,5.0,5.0,8.0,7.0,0.0,0,44948.71653644151,270.8611098307314
3.0,1.0,5.0,9.0,8.0,0.0,5.0,4.0,8.0,0.0,5.0,4.0,7.0,3.0,6.0,6.0,5.0,4.0,3.0,8.0,3.0,0.0,4.0,10.0,4.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,0,42771.689304042375,269.83270405026104
1.0,3.0,3.0,10.0,7.0,4.0,4.0,8.0,8.0,0.0,4.0,5.0,4.0,5.0,5.0,4.0,0.0,6.0,4.0,2.0,4.0,3.0,5.0,7.0,4.0,4.0,0.0,10.0,5.0,1.0,2.0,0.0,0,42037.726894338215,266.7746356132136
2.0,3.0,4.0,4.0,2.0,10.0,10.0,8.0,5.0,6.0,8.0,4.0,5.0,4.0,6.0,0.0,6.0,5.0,4.0,5.0,7.0,0.0,3.0,6.0,2.0,7.0,7.0,0.0,5.0,4.0,0.0,0.0,0,44200.96916676034,269.39039111563744
3.0,3.0,2.0,10.0,10.0,8.0,6.0,8.0,9.0,0.0,3.0,1.0,4.0,7.0,6.0,2.0,4.0,10.0,8.0,6.0,9.0,3.0,0.0,7.0,0.0,7.0,5.0,4.0,7.0,8.0,5.0,0.0,0,45339.502458030816,271.5259921259016
3.0,2.0,7.0,10.0,10.0,0.0,5.0,5.0,10.0,4.0,5.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,9.0,3.0,5.0,7.0,7.0,0.0,3.0,5.0,4.0,4.0,7.0,4.0,0.0,0,43264.83812193166,268.20078553506005
4.0,1.0,4.0,7.0,3.0,7.0,8.0,4.0,10.0,7.0,6.0,2.0,4.0,8.0,6.0,6.0,9.0,5.0,2.0,4.0,3.0,4.0,0.0,5.0,8.0,8.0,4.0,0.0,4.0,10.0,6.0,0.0,0,44640.26894477187,271.8413041341726
1.0,1.0,6.0,9.0,3.0,7.0,6.0,8.0,9.0,0.0,6.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,5.0,9.0,0.0,4.0,4.0,7.0,8.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0,43270.03941101932,268.3169376374911
1.0,1.0,5.0,5.0,4.0,8.0,2.0,7.0,2.0,6.0,5.0,0.0,6.0,4.0,2.0,9.0,9.0,5.0,3.0,10.0,0.0,1.0,9.0,6.0,7.0,6.0,0.0,5.0,6.0,5.0,1.0,0.0,0,43044.32198123103,267.6520596079923
2.0,4.0,6.0,4.0,6.0,3.0,1.0,5.0,6.0,9.0,0.0,3.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,0.0,7.0,0.0,4.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,0.0,0,43017.72310707592,268.01296901877834
0.0,2.0,2.0,10.0,6.0,4.0,5.0,6.0,3.0,6.0,2.0,6.0,0.0,5.0,8.0,4.0,9.0,5.0,3.0,0.0,5.0,5.0,9.0,10.0,5.0,8.0,5.0,6.0,2.0,4.0,2.0,0.0,0,42707.326481227676,267.72317963605144
5.0,6.0,4.0,4.0,2.0,0.0,8.0,5.0,10.0,6.0,2.0,7.0,4.0,5.0,7.0,6.0,5.0,7.0,5.0,7.0,1.0,0.0,6.0,9.0,6.0,0.0,2.0,5.0,4.0,2.0,2.0,0.0,0,43713.94054365919,269.5721242841999
1.0,3.0,5.0,3.0,5.0,3.0,1.0,6.0,4.0,6.0,4.0,10.0,10.0,8.0,8.0,6.0,7.0,6.0,0.0,5.0,8.0,4.0,2.0,3.0,5.0,4.0,8.0,2.0,9.0,7.0,5.0,0.0,0,44716.527782084595,271.0078904104796
3.0,1.0,8.0,8.0,4.0,8.0,8.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,3.0,5.0,5.0,6.0,3.0,5.0,4.0,10.0,2.0,7.0,5.0,6.0,0.0,5.0,6.0,3.0,4.0,0.0,0,45146.28263419439,269.3785414181294
2.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,0.0,6.0,0.0,9.0,6.0,6.0,3.0,4.0,0.0,0.0,8.0,6.0,0.0,5.0,4.0,4.0,1.0,6.0,7.0,0.0,8.0,6.0,3.0,0.0,0,44041.84688232293,271.8143464257237
2.0,2.0,4.0,10.0,5.0,3.0,7.0,0.0,5.0,4.0,6.0,4.0,3.0,5.0,0.0,5.0,3.0,3.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,1.0,7.0,0.0,1.0,0.0,10.0,0.0,0,42636.136941612844,267.38238220372716
3.0,7.0,5.0,10.0,4.0,4.0,6.0,4.0,3.0,0.0,8.0,9.0,8.0,0.0,9.0,3.0,7.0,3.0,4.0,5.0,7.0,10.0,3.0,5.0,6.0,5.0,8.0,8.0,4.0,3.0,5.0,0.0,0,44755.39938157158,271.17732753940186
3.0,2.0,6.0,2.0,6.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,5.0,7.0,8.0,1.0,5.0,7.0,8.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,4.0,2.0,3.0,3.0,0.0,0,43140.41043721845,268.6489117296627
3.0,1.0,9.0,1.0,10.0,10.0,0.0,5.0,3.0,6.0,2.0,7.0,5.0,6.0,5.0,3.0,9.0,10.0,0.0,6.0,3.0,4.0,4.0,7.0,6.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,0,44245.61974629377,269.14598612032154
2.0,5.0,3.0,5.0,6.0,6.0,3.0,6.0,10.0,2.0,5.0,7.0,7.0,8.0,6.0,2.0,2.0,5.0,2.0,5.0,3.0,4.0,6.0,3.0,4.0,6.0,1.0,4.0,0.0,3.0,5.0,0.0,0,42935.213390331955,266.8662061981026
1.0,0.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,2.0,10.0,6.0,6.0,10.0,6.0,7.0,9.0,4.0,6.0,7.0,8.0,4.0,9.0,5.0,9.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0,46137.12105878976,272.90603590742694
4.0,5.0,4.0,10.0,10.0,6.0,5.0,6.0,2.0,7.0,6.0,5.0,5.0,9.0,5.0,9.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0,5.0,9.0,6.0,8.0,8.0,2.0,2.0,8.0,0.0,0,45224.08953222532,268.7011494585898
3.0,5.0,4.0,3.0,1.0,0.0,3.0,4.0,4.0,1.0,3.0,5.0,4.0,0.0,9.0,0.0,5.0,1.0,10.0,6.0,4.0,4.0,6.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0,43069.01829693047,269.91918798962337
1.0,4.0,4.0,10.0,10.0,0.0,8.0,4.0,5.0,8.0,4.0,0.0,10.0,5.0,4.0,6.0,3.0,3.0,5.0,7.0,0.0,9.0,2.0,3.0,5.0,10.0,7.0,7.0,2.0,2.0,5.0,0.0,0,43069.24894043521,265.8702096411155
1.0,2.0,4.0,10.0,10.0,3.0,5.0,6.0,3.0,3.0,7.0,3.0,2.0,4.0,0.0,5.0,10.0,4.0,5.0,2.0,0.0,2.0,4.0,9.0,4.0,8.0,8.0,4.0,8.0,5.0,4.0,0.0,0,43135.6388430504,266.93894528214923
2.0,2.0,8.0,10.0,3.0,4.0,6.0,6.0,8.0,5.0,5.0,4.0,7.0,7.0,7.0,2.0,4.0,4.0,6.0,2.0,3.0,0.0,2.0,2.0,7.0,10.0,6.0,7.0,5.0,5.0,2.0,0.0,0,44108.76598980315,270.06461063077256
0.0,3.0,10.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,3.0,3.0,3.0,6.0,3.0,5.0,7.0,5.0,5.0,6.0,0.0,4.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0,0,43225.99286975685,268.22707201094795
2.0,5.0,5.0,4.0,3.0,10.0,4.0,8.0,5.0,6.0,0.0,5.0,1.0,6.0,2.0,5.0,4.0,6.0,3.0,7.0,4.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,0.0,7.0,0.0,0,43812.88208922475,270.24449040429323
3.0,2.0,5.0,10.0,7.0,8.0,6.0,1.0,7.0,4.0,0.0,8.0,7.0,7.0,2.0,4.0,7.0,6.0,4.0,0.0,3.0,6.0,1.0,5.0,6.0,4.0,4.0,4.0,9.0,8.0,3.0,0.0,0,43641.12502618248,269.7719662074268
3.0,1.0,5.0,6.0,5.0,8.0,5.0,9.0,6.0,7.0,4.0,5.0,4.0,2.0,7.0,7.0,7.0,9.0,7.0,8.0,2.0,5.0,4.0,5.0,10.0,2.0,7.0,0.0,5.0,6.0,0.0,0.0,0,44573.82068135457,269.8188097485168
6.0,3.0,6.0,10.0,9.0,5.0,4.0,5.0,5.0,1.0,10.0,1.0,5.0,1.0,4.0,4.0,9.0,2.0,1.0,3.0,5.0,4.0,7.0,9.0,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0,43939.02662560194,268.2620387578305
2.0,3.0,3.0,10.0,9.0,7.0,10.0,2.0,2.0,5.0,0.0,5.0,7.0,8.0,6.0,3.0,0.0,6.0,4.0,2.0,8.0,5.0,10.0,5.0,5.0,0.0,6.0,3.0,10.0,6.0,8.0,0.0,0,44083.53983321833,267.4330791422175
