y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,6.0,1.0,7.0,9.0,6.0,8.0,3.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.898668362399,9.315833333333334
1.0,4.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,9.0,10.0,10.0,9.0,3.0,2.0,5.0,2.0,2.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3619.6578150066043,13.283583333333334
2.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,9.0,10.0,7.0,3.0,10.0,6.0,4.0,3.0,5.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2492.3189496352893,11.097999999999999
3.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,5.0,10.0,9.0,10.0,7.0,2.0,6.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2175.030248050678,10.731916666666667
1.0,1.0,5.0,10.0,10.0,8.0,10.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,8.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1159.3162328982912,7.57625
1.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,7.0,7.0,8.0,9.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1137.2300139847134,7.6128333333333345
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,8.0,9.0,5.0,4.0,7.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2826.8765934852836,11.672
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,8.0,5.0,6.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4982.682377701297,15.205416666666666
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,7.0,7.0,10.0,9.0,3.0,6.0,6.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2933.395420084887,12.319500000000001
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,3.0,8.0,2.0,3.0,3.0,4.0,4.0,1.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1452.1344014154429,8.522666666666668
4.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,7.0,9.0,6.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2246.2330390776083,10.678416666666667
4.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,10.0,10.0,6.0,6.0,5.0,5.0,4.0,5.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2415.9683337249826,10.4535
0.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,7.0,2.0,6.0,8.0,10.0,9.0,4.0,6.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2276.835052478938,11.500499999999999
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,4.0,4.0,6.0,4.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4119.2475841569185,13.456166666666668
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,5.0,6.0,5.0,8.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1571.861970412285,9.3425
3.0,0.0,7.0,10.0,10.0,8.0,10.0,7.0,9.0,7.0,5.0,5.0,6.0,8.0,5.0,4.0,4.0,5.0,2.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153.8557270995902,7.7884166666666665
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,7.0,7.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.4611643521707,10.779833333333332
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,10.0,8.0,2.0,4.0,6.0,4.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2942.803379143887,13.335333333333335
2.0,0.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,10.0,4.0,8.0,8.0,4.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900.8271885831593,6.8014166666666656
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,9.0,4.0,5.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,907.8864945832427,6.3685
2.0,5.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4609.375410320499,15.336750000000002
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,3.0,8.0,7.0,10.0,4.0,4.0,5.0,10.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2731.309164217955,11.74875
1.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,8.0,6.0,9.0,7.0,6.0,6.0,6.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1681.2244845211526,9.225916666666665
0.0,4.0,5.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,9.0,9.0,10.0,7.0,10.0,3.0,5.0,6.0,4.0,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2881.0434015762467,11.66475
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,2.0,10.0,8.0,8.0,6.0,3.0,6.0,5.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2815.697307572617,11.64225
3.0,4.0,4.0,10.0,10.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0,8.0,5.0,2.0,4.0,4.0,7.0,9.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934.6104462272266,6.939416666666666
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1958.2162259989643,9.83625
0.0,9.0,4.0,10.0,10.0,9.0,7.0,9.0,10.0,8.0,8.0,10.0,5.0,8.0,2.0,7.0,6.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1813.920395244953,9.126916666666666
5.0,2.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,8.0,4.0,9.0,6.0,10.0,4.0,5.0,7.0,4.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2141.1133604456727,10.84125
0.0,2.0,4.0,10.0,10.0,9.0,8.0,1.0,4.0,5.0,8.0,4.0,0.0,5.0,4.0,6.0,10.0,7.0,4.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,610.277197128275,5.394583333333333
1.0,2.0,10.0,10.0,10.0,7.0,7.0,8.0,6.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,9.0,8.0,4.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1663.3938707026646,9.393333333333333
2.0,5.0,3.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,813.8456994072072,6.1745833333333335
4.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,6.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2126.7072871686382,10.257666666666667
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2948.820049699981,12.639916666666666
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,4.0,4.0,3.0,3.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.4338394627175,10.952
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,6.0,10.0,7.0,10.0,2.0,6.0,5.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1252.8584469439234,8.101
2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,5.0,10.0,5.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4060.1794332120794,14.140666666666666
2.0,5.0,6.0,10.0,10.0,9.0,8.0,5.0,5.0,5.0,2.0,5.0,9.0,6.0,10.0,2.0,7.0,7.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1343.697941875737,8.192166666666667
5.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,8.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5180.092237309392,15.640166666666671
2.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,2.0,10.0,4.0,10.0,5.0,6.0,2.0,5.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.8782896643859,8.89375
2.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,3.0,8.0,5.0,5.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642.8087620498756,5.4435
4.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,10.0,7.0,4.0,7.0,6.0,4.0,1.0,4.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288.605293590045,7.694750000000001
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,8.0,4.0,10.0,4.0,5.0,9.0,5.0,8.0,1.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1756.7818682250997,9.3695
0.0,1.0,3.0,10.0,10.0,10.0,5.0,9.0,3.0,6.0,5.0,6.0,6.0,6.0,4.0,2.0,3.0,7.0,9.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690.5277408495626,6.060916666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,6.0,9.0,4.0,6.0,5.0,8.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2933.843113195758,11.889249999999999
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,4.0,2.0,6.0,3.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1824.1775332723744,9.33
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,9.0,8.0,4.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2739.3212651366302,10.391083333333333
3.0,5.0,4.0,10.0,10.0,4.0,6.0,5.0,7.0,8.0,3.0,2.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,10.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397.63511221789724,4.695666666666667
2.0,1.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,4.0,10.0,10.0,8.0,8.0,2.0,7.0,4.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2079.560924409202,9.922083333333335
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,5.0,5.0,10.0,6.0,3.0,2.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1668.850425560642,8.890500000000001
3.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,4.0,1.0,4.0,5.0,9.0,7.0,4.0,7.0,8.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1797.7992753929168,9.86875
2.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,9.0,10.0,5.0,10.0,4.0,3.0,6.0,4.0,6.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2023.1332489353301,9.762166666666667
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,4.0,7.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1632.6359138699763,8.812916666666666
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5773.906157390244,16.480916666666666
3.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,8.0,5.0,4.0,4.0,2.0,4.0,3.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1102.37146008867,7.6336666666666675
2.0,2.0,5.0,10.0,10.0,8.0,10.0,2.0,9.0,10.0,4.0,5.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.4755761241063,6.520999999999999
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,10.0,6.0,4.0,4.0,6.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2734.0363586585886,11.882666666666667
1.0,4.0,4.0,10.0,10.0,8.0,9.0,7.0,4.0,3.0,10.0,9.0,8.0,8.0,3.0,4.0,0.0,6.0,2.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1052.9105578062142,7.203083333333334
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,4.0,10.0,9.0,3.0,5.0,5.0,10.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4362.364852508174,13.99691666666667
1.0,3.0,3.0,10.0,10.0,10.0,9.0,5.0,3.0,4.0,6.0,5.0,10.0,6.0,5.0,6.0,9.0,2.0,4.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794.7688455002752,5.873166666666666
1.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,4.0,3.0,4.0,6.0,6.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2785.4632761971543,11.511166666666666
3.0,3.0,3.0,10.0,10.0,8.0,10.0,7.0,1.0,4.0,4.0,10.0,5.0,7.0,6.0,5.0,6.0,8.0,5.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1648.128340044964,9.446999999999997
0.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,10.0,7.0,5.0,4.0,9.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1427.3240867131703,8.358250000000002
0.0,4.0,3.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,3.0,8.0,6.0,4.0,0.0,7.0,2.0,9.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876.5979146440146,6.81375
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,9.0,8.0,6.0,6.0,3.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4000.8995948484057,13.150666666666666
2.0,1.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,6.0,7.0,4.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974.0445834814136,6.950666666666666
3.0,4.0,1.0,10.0,10.0,10.0,9.0,2.0,6.0,6.0,7.0,8.0,7.0,5.0,4.0,4.0,6.0,5.0,8.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1201.8129449281873,7.239249999999998
3.0,3.0,5.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,5.0,6.0,10.0,9.0,6.0,3.0,4.0,7.0,3.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.673076063476,7.824833333333332
3.0,1.0,3.0,10.0,10.0,9.0,3.0,5.0,4.0,9.0,7.0,10.0,3.0,2.0,5.0,7.0,1.0,2.0,6.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354.2642278772171,3.831416666666667
1.0,5.0,1.0,10.0,10.0,10.0,9.0,2.0,0.0,10.0,7.0,2.0,9.0,0.0,6.0,8.0,5.0,5.0,0.0,10.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002.1580111196026,7.890416666666667
0.0,4.0,5.0,10.0,8.0,7.0,6.0,5.0,9.0,3.0,8.0,8.0,2.0,4.0,10.0,8.0,9.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,774.6406241607168,6.100083333333334
3.0,2.0,2.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,3.0,6.0,6.0,3.0,10.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704.8642479017643,5.6495
2.0,5.0,2.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,7.0,7.0,10.0,4.0,6.0,10.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2091.6914175540905,9.569833333333333
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,9.0,10.0,4.0,3.0,4.0,4.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4243.343929495659,14.380583333333334
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,10.0,8.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.4232274194783,9.158499999999998
3.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,10.0,4.0,10.0,6.0,10.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1988.6020799668854,9.714583333333334
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4230.169118298042,14.395416666666666
2.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,3.0,9.0,10.0,7.0,4.0,4.0,3.0,7.0,5.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.4000022332575,8.528166666666666
6.0,4.0,5.0,10.0,10.0,4.0,10.0,3.0,7.0,7.0,5.0,10.0,10.0,5.0,8.0,0.0,9.0,4.0,5.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1588.9259037761083,9.3175
1.0,1.0,5.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,1.0,9.0,6.0,3.0,7.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1782.9979065077534,8.639583333333333
2.0,5.0,5.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,4.0,5.0,2.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2781.2060775344867,12.05225
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,5.0,7.0,5.0,3.0,8.0,4.0,1.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1435.071059184701,8.709666666666667
1.0,2.0,2.0,10.0,10.0,8.0,4.0,4.0,6.0,2.0,5.0,0.0,3.0,9.0,0.0,4.0,3.0,8.0,7.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311.5872024604941,3.9438333333333335
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,10.0,10.0,5.0,7.0,4.0,3.0,4.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3236.388078052506,12.27525
2.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,1.0,7.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2887.8796908371137,11.66125
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,10.0,8.0,8.0,10.0,2.0,3.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2624.165168872881,10.783416666666666
3.0,2.0,3.0,10.0,10.0,9.0,10.0,8.0,6.0,4.0,7.0,9.0,8.0,5.0,6.0,5.0,0.0,5.0,3.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1453.361878880893,8.798666666666668
2.0,4.0,6.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,4.0,5.0,2.0,10.0,3.0,2.0,8.0,6.0,4.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1515.2285531890454,8.876000000000001
2.0,3.0,0.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,6.0,6.0,5.0,7.0,10.0,2.0,3.0,5.0,8.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.2393638276405,8.7675
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,8.0,8.0,7.0,2.0,7.0,3.0,5.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.3971661837081,9.176666666666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2046.0702390293213,9.850666666666665
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,10.0,1.0,10.0,1.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4794.374039878372,15.311
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,5.0,6.0,10.0,0.0,4.0,4.0,4.0,7.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1434.2958358728113,8.290833333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,6.0,9.0,1.0,5.0,6.0,5.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2884.1508104520994,11.331166666666666
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,3.0,8.0,5.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4464.377519505237,14.297
