y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,8.0,2.0,7.0,10.0,10.0,7.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5877.203206753074,30.155254166666666
1.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,6.0,4.0,6.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3587.660443296523,22.287559166666668
2.0,1.0,9.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,5.0,5.0,4.0,1.0,3.0,7.0,3.0,2.0,7.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4198.89074224045,24.737755000000003
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,8.0,10.0,6.0,5.0,4.0,7.0,10.0,5.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5916.054881379065,29.265227083333333
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6178.373160206879,30.503218750000002
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11110.869190554344,39.65438583333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,4.0,7.0,5.0,4.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6579.445874651108,30.835332500000003
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,8.0,10.0,6.0,7.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5244.2415310177375,28.282760416666665
2.0,5.0,4.0,10.0,10.0,10.0,9.0,2.0,6.0,8.0,5.0,7.0,6.0,7.0,10.0,10.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7226.931051284376,33.21871291666666
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,9.0,7.0,10.0,10.0,7.0,7.0,7.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8912.767025895482,35.5917975
3.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,6.0,4.0,10.0,5.0,10.0,3.0,4.0,6.0,7.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6187.682583694835,31.417466666666666
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,10.0,10.0,10.0,7.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8010.878786076783,34.79412291666666
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,4.0,10.0,7.0,4.0,5.0,5.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5067.341685891903,27.642300833333334
3.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,4.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6858.437014467139,31.709085833333333
0.0,9.0,3.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,5.0,3.0,8.0,6.0,4.0,5.0,5.0,0.0,3.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4196.482238907037,24.77951625
4.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,8.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5623.019135828551,30.611670416666662
1.0,3.0,2.0,10.0,10.0,10.0,5.0,10.0,7.0,5.0,7.0,8.0,6.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3443.970255423566,21.246684166666668
2.0,2.0,7.0,10.0,10.0,10.0,8.0,7.0,3.0,3.0,8.0,10.0,7.0,10.0,5.0,6.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5179.674044466107,27.666889166666667
1.0,2.0,6.0,10.0,10.0,10.0,7.0,1.0,2.0,7.0,1.0,3.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2612.3733279631892,17.126810416666668
2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,10.0,0.0,9.0,10.0,9.0,10.0,3.0,2.0,0.0,0.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5148.448330143431,27.495508333333333
1.0,0.0,6.0,10.0,10.0,10.0,6.0,6.0,2.0,3.0,9.0,8.0,1.0,5.0,3.0,7.0,0.0,3.0,4.0,4.0,3.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3541.1555274627544,22.85768875
4.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,10.0,4.0,10.0,6.0,8.0,4.0,5.0,3.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5691.888937827268,29.47901083333333
3.0,5.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,5.0,9.0,4.0,6.0,7.0,5.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4551.680213631161,25.78347375
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,10.0,10.0,10.0,7.0,8.0,4.0,8.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7311.47753468526,33.99234208333334
4.0,4.0,5.0,10.0,10.0,8.0,0.0,4.0,5.0,5.0,5.0,2.0,5.0,2.0,0.0,0.0,7.0,6.0,4.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.428852953434,18.45568958333333
6.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,7.0,3.0,5.0,6.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4077.2806653366138,24.02489375
4.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,7.0,7.0,10.0,5.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9123.549997898206,36.86241333333333
4.0,4.0,2.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,8.0,5.0,9.0,4.0,10.0,9.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5134.530739740086,28.02637083333334
0.0,5.0,4.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4827.170858207686,27.474466666666668
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8574.538693076183,36.30454291666667
0.0,6.0,6.0,10.0,10.0,10.0,8.0,5.0,4.0,9.0,10.0,8.0,6.0,6.0,3.0,10.0,4.0,5.0,3.0,2.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4886.1165270581705,27.12159541666666
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,5.0,9.0,6.0,10.0,10.0,9.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6855.388869395135,33.12521416666667
2.0,4.0,7.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,6.0,8.0,10.0,7.0,0.0,5.0,4.0,5.0,5.0,6.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4793.247023114526,27.443758749999997
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,4.0,5.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6389.800789685822,32.27216416666667
3.0,4.0,8.0,10.0,10.0,10.0,5.0,3.0,7.0,4.0,4.0,10.0,10.0,7.0,4.0,8.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4614.296178302003,26.69418041666667
1.0,1.0,5.0,10.0,10.0,10.0,5.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,1.0,9.0,5.0,5.0,5.0,0.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4186.040018402264,24.836928750000002
1.0,2.0,7.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,5.0,10.0,6.0,10.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3676.0878171211884,22.137600833333334
1.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5427.408551473162,29.339585000000007
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,8.0,7.0,8.0,10.0,5.0,3.0,10.0,8.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7703.306857598924,33.57896958333333
2.0,5.0,3.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,10.0,10.0,10.0,4.0,3.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5091.827382430972,28.45771625
1.0,7.0,6.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,4.0,5.0,9.0,10.0,10.0,4.0,1.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5483.57702068112,28.51914208333333
1.0,3.0,4.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,5.0,9.0,6.0,3.0,4.0,6.0,2.0,3.0,4.0,10.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4433.988182500664,25.555892916666664
2.0,3.0,4.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,8.0,6.0,5.0,3.0,8.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4691.060656596334,27.007928333333332
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,9.0,4.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7651.760268184308,33.63042875
3.0,3.0,1.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,8.0,10.0,5.0,7.0,8.0,4.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5280.322594284999,28.686602916666672
3.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,4.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5243.274159759796,28.610083333333332
2.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,7.0,6.0,3.0,10.0,10.0,6.0,8.0,5.0,7.0,2.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7049.071781115675,33.19779208333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,3.0,5.0,4.0,7.0,7.0,3.0,10.0,9.0,7.0,8.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5779.256728318183,30.465257083333334
5.0,0.0,6.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,7.0,8.0,9.0,8.0,10.0,5.0,0.0,4.0,10.0,5.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5965.182209965383,30.79620791666667
1.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6691.501545557926,31.518920833333336
3.0,2.0,2.0,10.0,10.0,10.0,5.0,7.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5170.61812285713,27.40962416666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,5.0,6.0,7.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5667.61258045144,30.263874583333333
4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,5.0,2.0,8.0,8.0,6.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7465.985355978177,33.95325708333334
0.0,4.0,6.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,4.0,6.0,9.0,6.0,2.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5337.184850876105,29.416457916666666
2.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,2.0,3.0,4.0,10.0,7.0,2.0,6.0,5.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4613.5538927565285,25.518090416666666
5.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,9.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7586.963644735877,33.74466916666667
1.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,5.0,3.0,3.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4617.640503321038,26.375677916666664
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,10.0,10.0,8.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8805.020210215265,36.653760416666664
2.0,1.0,9.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,6.0,9.0,4.0,4.0,8.0,7.0,6.0,9.0,8.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5452.045221160595,29.8676725
1.0,7.0,3.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,8.0,5.0,2.0,5.0,4.0,5.0,4.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3645.661119513265,23.053224999999998
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,4.0,10.0,5.0,4.0,8.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5151.270748179722,26.345835833333332
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6833.3251989598675,31.941888333333335
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,9.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7168.068664149878,31.819227916666666
3.0,2.0,7.0,10.0,10.0,10.0,8.0,4.0,9.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3542.219088042088,21.786854583333334
2.0,2.0,1.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8119.868704152894,36.06091791666666
1.0,6.0,7.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,4.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3836.906293587555,23.295262083333334
3.0,3.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,8.0,6.0,10.0,10.0,6.0,7.0,4.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4574.172989419563,26.205006666666662
6.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9571.417235390405,37.06200875
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8167.761711415033,33.85246416666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,7.0,8.0,9.0,7.0,4.0,10.0,0.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4615.548482046028,26.051886666666668
2.0,4.0,2.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,8.0,8.0,3.0,5.0,10.0,6.0,10.0,3.0,4.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5527.622740467163,29.102852916666663
1.0,0.0,4.0,10.0,10.0,10.0,5.0,8.0,10.0,10.0,9.0,4.0,7.0,3.0,7.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5887.77241251826,29.143379166666666
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,9.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7681.138631684687,34.594714583333335
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,4.0,8.0,3.0,7.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7737.226341105547,34.89825083333333
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,9.0,3.0,7.0,7.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5557.204869013579,29.264340416666666
3.0,3.0,8.0,10.0,10.0,5.0,1.0,10.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.376740840855,13.17244375
3.0,4.0,8.0,10.0,10.0,10.0,8.0,7.0,1.0,7.0,4.0,2.0,8.0,6.0,9.0,5.0,2.0,0.0,5.0,9.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4904.22066429685,28.38538083333333
3.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,7.0,6.0,5.0,7.0,10.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6160.045637707321,30.668467916666668
7.0,2.0,4.0,10.0,10.0,10.0,1.0,0.0,7.0,8.0,7.0,6.0,10.0,9.0,7.0,9.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4640.705140753355,26.618002083333334
0.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,7.0,8.0,4.0,4.0,7.0,6.0,5.0,3.0,0.0,3.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4160.460537177625,24.574389583333332
4.0,3.0,5.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,7.0,0.0,7.0,2.0,5.0,5.0,0.0,3.0,4.0,3.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3026.747032948269,19.352145
2.0,3.0,3.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,7.0,6.0,4.0,5.0,8.0,8.0,5.0,4.0,7.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4434.272209432176,26.184291666666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536.48303084618,37.35091166666666
2.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,7.0,10.0,3.0,8.0,8.0,7.0,4.0,6.0,0.0,5.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4524.272313823805,26.966583333333336
1.0,1.0,4.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,9.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5601.8776864585,30.592841250000006
3.0,4.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5437.892169554322,29.1670425
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5505.442404540073,27.54696875
1.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8435.647737083285,36.013004583333334
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7762.869287004402,34.664215
2.0,0.0,4.0,10.0,10.0,10.0,5.0,5.0,10.0,7.0,8.0,6.0,6.0,6.0,10.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6651.6189461065405,32.89483458333333
5.0,3.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,4.0,4.0,4.0,9.0,9.0,8.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5717.703119407813,28.018549166666666
3.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,4.0,6.0,5.0,7.0,7.0,6.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5047.208425176978,28.669052916666665
2.0,2.0,5.0,10.0,10.0,10.0,4.0,4.0,0.0,3.0,10.0,4.0,10.0,9.0,3.0,6.0,6.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4325.246814185668,25.5136025
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,8.0,4.0,5.0,7.0,6.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4858.856779783606,27.665260000000004
2.0,2.0,8.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,10.0,9.0,10.0,7.0,6.0,7.0,2.0,2.0,3.0,0.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5209.7774260478045,27.602718749999998
