y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,6.0,8.0,10.0,10.0,3.0,6.0,9.0,6.0,5.0,10.0,7.0,10.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21577.153316019674,138.37481239983006
1.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,2.0,8.0,10.0,10.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23396.780493291455,142.48790660953642
1.0,1.0,2.0,7.0,10.0,10.0,5.0,9.0,4.0,10.0,10.0,5.0,10.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21626.93256021343,139.8347478497103
2.0,1.0,9.0,9.0,3.0,10.0,10.0,9.0,5.0,7.0,10.0,8.0,10.0,6.0,5.0,3.0,7.0,3.0,2.0,6.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22338.279349112654,138.8950628745244
2.0,2.0,6.0,6.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23845.79903007538,141.6675903363063
0.0,6.0,5.0,8.0,9.0,10.0,10.0,8.0,10.0,6.0,6.0,8.0,0.0,10.0,8.0,7.0,6.0,6.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22089.761123803488,137.2403928814834
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,10.0,5.0,5.0,6.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26683.05503212438,145.36247715746052
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,2.0,10.0,10.0,8.0,7.0,4.0,0.0,5.0,4.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21940.4899753997,139.7279409354101
0.0,1.0,3.0,10.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,10.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21433.961464149183,137.3401003819944
2.0,5.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,4.0,10.0,0.0,6.0,6.0,9.0,7.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22633.317477859127,140.36556418167729
3.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,7.0,10.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25213.63757761426,144.68204685483713
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,6.0,10.0,9.0,6.0,3.0,4.0,0.0,7.0,10.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23679.180406024225,141.76838217581945
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,10.0,10.0,9.0,9.0,10.0,3.0,7.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24429.288018276417,143.7691792287385
0.0,2.0,3.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,0.0,10.0,10.0,9.0,5.0,0.0,8.0,4.0,2.0,9.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22084.46269513167,139.39134392373126
3.0,3.0,6.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,3.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23493.75388683036,141.44244285728757
0.0,9.0,3.0,10.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22569.762102905173,139.7717470832425
4.0,2.0,6.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,1.0,8.0,6.0,5.0,4.0,9.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22518.268024216573,141.31336122604773
1.0,3.0,2.0,10.0,10.0,6.0,10.0,5.0,9.0,8.0,10.0,4.0,10.0,0.0,9.0,7.0,0.0,5.0,5.0,2.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21250.706636737188,137.96635953371705
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,6.0,10.0,7.0,5.0,0.0,5.0,9.0,5.0,6.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21971.03396330395,136.69007198694308
1.0,2.0,6.0,10.0,7.0,9.0,10.0,4.0,4.0,10.0,8.0,7.0,10.0,10.0,5.0,4.0,3.0,8.0,3.0,1.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22271.678671297865,140.6313782920591
2.0,4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,4.0,5.0,7.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22626.60831242025,141.65546373057612
1.0,0.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,10.0,9.0,1.0,10.0,6.0,5.0,4.0,0.0,4.0,5.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22457.462722318713,141.00417491038735
4.0,3.0,5.0,8.0,10.0,8.0,10.0,10.0,10.0,1.0,10.0,9.0,3.0,9.0,7.0,8.0,5.0,8.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23184.188378386454,142.33865437508925
3.0,5.0,5.0,9.0,2.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,4.0,8.0,8.0,7.0,10.0,3.0,4.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23512.121412449298,143.53485331334514
1.0,2.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,10.0,0.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23276.300545815262,141.7539820418297
4.0,4.0,5.0,10.0,9.0,10.0,10.0,8.0,5.0,6.0,8.0,4.0,10.0,10.0,7.0,1.0,7.0,6.0,4.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22034.195018991264,140.2385237976182
6.0,0.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,2.0,5.0,10.0,10.0,5.0,7.0,4.0,4.0,5.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22245.05826729987,140.99642658225284
4.0,1.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,10.0,6.0,7.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23749.145943712057,141.95982743768602
4.0,4.0,2.0,9.0,10.0,9.0,10.0,10.0,9.0,6.0,7.0,8.0,10.0,10.0,10.0,4.0,2.0,7.0,1.0,6.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22700.953971667343,142.0781166530807
0.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,10.0,10.0,9.0,10.0,4.0,0.0,3.0,5.0,3.0,10.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22618.715078002453,140.78815289718537
1.0,3.0,8.0,10.0,7.0,10.0,10.0,10.0,1.0,10.0,6.0,5.0,10.0,10.0,10.0,8.0,7.0,2.0,10.0,0.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23634.003715110455,140.8234911400565
2.0,13.0,10.0,5.0,10.0,8.0,9.0,6.0,8.0,10.0,9.0,6.0,6.0,8.0,2.0,6.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21844.778629290595,137.52103275327127
2.0,3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,6.0,0.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24598.761494535083,144.12591993323176
2.0,4.0,7.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,0.0,9.0,3.0,5.0,5.0,5.0,7.0,6.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22445.12450424873,141.34040973097333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,8.0,10.0,8.0,8.0,8.0,6.0,6.0,6.0,4.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22770.01730915816,141.5715796016598
3.0,4.0,8.0,9.0,10.0,10.0,5.0,9.0,6.0,7.0,5.0,10.0,10.0,9.0,2.0,7.0,0.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22340.557917236714,140.62494860527786
1.0,1.0,5.0,6.0,10.0,8.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,10.0,3.0,9.0,5.0,6.0,5.0,6.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22055.56893035159,139.81390779363954
1.0,2.0,7.0,10.0,7.0,4.0,8.0,10.0,7.0,10.0,7.0,10.0,6.0,9.0,9.0,2.0,10.0,3.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22870.34245979932,140.6686191301574
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,3.0,3.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22613.17781060984,140.81629543045358
3.0,5.0,4.0,7.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,4.0,10.0,8.0,5.0,0.0,10.0,8.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24967.736332966535,143.04930764778976
2.0,5.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,9.0,6.0,7.0,10.0,7.0,6.0,3.0,10.0,0.0,10.0,4.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23049.10924340885,141.52896819775998
1.0,7.0,6.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,6.0,10.0,3.0,10.0,10.0,0.0,8.0,7.0,7.0,3.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23081.903606079548,139.91982649958172
1.0,3.0,4.0,5.0,6.0,10.0,10.0,5.0,10.0,9.0,4.0,7.0,0.0,9.0,7.0,9.0,0.0,3.0,4.0,10.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22974.441811813027,139.68172712428577
2.0,3.0,4.0,9.0,10.0,10.0,6.0,10.0,9.0,8.0,10.0,3.0,9.0,5.0,10.0,3.0,8.0,6.0,0.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22279.51266122742,140.46568001465846
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,1.0,8.0,8.0,5.0,10.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23668.023856605098,141.2675530060005
3.0,3.0,1.0,10.0,10.0,5.0,8.0,7.0,9.0,6.0,10.0,10.0,4.0,8.0,10.0,10.0,0.0,8.0,0.0,9.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22524.369722364154,140.31521137784105
3.0,2.0,4.0,10.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,2.0,6.0,4.0,4.0,5.0,9.0,8.0,9.0,4.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21831.223143976367,139.70259180067157
2.0,2.0,4.0,8.0,8.0,10.0,10.0,8.0,8.0,8.0,9.0,6.0,10.0,9.0,10.0,7.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23908.785952819093,143.75056545097303
1.0,3.0,9.0,8.0,7.0,8.0,10.0,9.0,7.0,10.0,8.0,7.0,8.0,3.0,10.0,5.0,10.0,0.0,0.0,10.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23912.90137512807,141.97890477190535
5.0,0.0,6.0,3.0,8.0,10.0,10.0,10.0,9.0,7.0,10.0,4.0,6.0,10.0,8.0,4.0,0.0,7.0,10.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22733.82648193125,139.81109412440975
1.0,0.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,9.0,9.0,4.0,7.0,6.0,1.0,10.0,7.0,5.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22654.38390296277,141.9864289293884
3.0,2.0,2.0,10.0,8.0,5.0,10.0,7.0,10.0,10.0,6.0,10.0,6.0,10.0,8.0,4.0,7.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22656.75349971417,141.09206821897192
1.0,4.0,5.0,10.0,10.0,8.0,10.0,10.0,9.0,5.0,1.0,10.0,7.0,10.0,6.0,5.0,10.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22534.316765623687,139.74911705468426
4.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,9.0,2.0,8.0,8.0,9.0,5.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24878.590036539812,145.20625579054925
0.0,4.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,2.0,8.0,3.0,8.0,6.0,8.0,10.0,9.0,8.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23729.863459275104,143.13651564405785
2.0,4.0,5.0,5.0,8.0,10.0,7.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,10.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21440.500300333606,138.67133008072457
5.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,10.0,10.0,10.0,4.0,3.0,4.0,8.0,4.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22738.20095413541,140.27040020534744
1.0,2.0,4.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,7.0,9.0,6.0,2.0,5.0,0.0,8.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21968.063513990077,138.8672010872528
1.0,6.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,8.0,10.0,6.0,10.0,6.0,4.0,3.0,9.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25090.16201721516,143.90909000621096
2.0,1.0,9.0,5.0,2.0,9.0,10.0,3.0,8.0,6.0,9.0,5.0,6.0,7.0,10.0,8.0,6.0,9.0,8.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23430.045642126133,142.94177040782904
1.0,7.0,3.0,10.0,10.0,7.0,9.0,10.0,8.0,6.0,10.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,7.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22415.810447956374,142.45467999308477
3.0,3.0,6.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,10.0,7.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22123.19543164756,138.31414293242997
0.0,2.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,3.0,4.0,6.0,6.0,7.0,8.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23154.369625446718,139.7522219409432
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,10.0,10.0,7.0,10.0,8.0,4.0,0.0,4.0,5.0,10.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22718.468427860556,140.07694908170967
3.0,2.0,7.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,5.0,7.0,10.0,10.0,0.0,10.0,2.0,3.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23190.875271313904,141.78094770140572
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,3.0,6.0,5.0,6.0,7.0,9.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24211.71841008735,145.17206485716414
1.0,6.0,7.0,2.0,10.0,5.0,5.0,10.0,5.0,7.0,2.0,7.0,5.0,4.0,10.0,0.0,2.0,0.0,6.0,10.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22392.76003392713,142.3445126610911
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,10.0,2.0,10.0,10.0,2.0,0.0,4.0,5.0,0.0,10.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22551.234773587905,141.02107669508402
6.0,1.0,8.0,7.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,7.0,0.0,10.0,5.0,5.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23891.444492506762,140.8185594520935
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,2.0,10.0,5.0,4.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24356.19640371381,144.87705834320158
2.0,4.0,5.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,10.0,2.0,10.0,9.0,8.0,7.0,7.0,4.0,4.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22224.79181398716,140.48219054430086
2.0,4.0,2.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,0.0,2.0,10.0,8.0,10.0,5.0,4.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23553.288797378293,142.68600175743504
1.0,0.0,4.0,10.0,10.0,8.0,6.0,10.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,5.0,10.0,4.0,8.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22500.959848060822,139.4003190222062
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,8.0,6.0,2.0,10.0,9.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24688.46692107413,143.57140557568817
3.0,6.0,3.0,10.0,10.0,10.0,6.0,7.0,2.0,10.0,10.0,9.0,6.0,8.0,0.0,0.0,8.0,5.0,8.0,5.0,4.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22959.293942531902,139.35461360687233
1.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,8.0,7.0,2.0,10.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22347.42273947046,140.33910344251225
3.0,3.0,8.0,10.0,8.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0,3.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22297.36105264524,138.94280077836075
3.0,4.0,8.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,7.0,10.0,2.0,10.0,2.0,3.0,5.0,10.0,10.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24464.37757278452,145.3680193001633
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,9.0,8.0,8.0,8.0,6.0,0.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22373.032966445895,139.87102218623647
7.0,2.0,4.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,5.0,6.0,9.0,8.0,6.0,4.0,3.0,9.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23244.448533602073,143.24144575017553
0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,5.0,2.0,10.0,8.0,9.0,6.0,8.0,4.0,6.0,3.0,0.0,3.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21951.13584573909,138.58206852141222
4.0,3.0,5.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,6.0,9.0,7.0,10.0,3.0,6.0,6.0,4.0,5.0,10.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22782.308102299838,139.18816199731074
2.0,3.0,3.0,10.0,10.0,5.0,10.0,10.0,5.0,3.0,7.0,9.0,8.0,10.0,0.0,7.0,5.0,4.0,8.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22196.478707850012,140.35192941119624
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,10.0,10.0,10.0,6.0,8.0,9.0,2.0,0.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24174.190797414096,142.27312875924733
2.0,1.0,4.0,10.0,10.0,9.0,10.0,10.0,3.0,7.0,10.0,6.0,7.0,6.0,10.0,3.0,9.0,6.0,4.0,7.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22402.612911229255,139.85768999012424
1.0,1.0,4.0,8.0,10.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,10.0,8.0,0.0,4.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24131.462029417165,145.22193558660476
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,10.0,10.0,10.0,6.0,8.0,3.0,7.0,6.0,3.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22947.748161465763,141.93421885576583
1.0,8.0,4.0,10.0,7.0,3.0,10.0,10.0,6.0,8.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,0.0,2.0,8.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23300.19402127186,138.87926470016558
1.0,3.0,9.0,10.0,10.0,4.0,6.0,10.0,7.0,5.0,10.0,9.0,9.0,8.0,10.0,7.0,10.0,7.0,5.0,7.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24751.694704115325,143.97920749288204
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,8.0,10.0,10.0,0.0,10.0,6.0,8.0,0.0,8.0,8.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23532.49082914322,143.23575727776165
2.0,0.0,4.0,9.0,10.0,4.0,10.0,5.0,8.0,10.0,5.0,10.0,6.0,10.0,5.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23252.871404191173,142.97767650806577
5.0,3.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,1.0,5.0,3.0,6.0,10.0,9.0,6.0,6.0,7.0,0.0,1.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22695.372297480284,139.44035952230456
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,9.0,9.0,4.0,7.0,8.0,5.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23546.751344802222,143.8638138059596
2.0,2.0,5.0,10.0,8.0,8.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,8.0,4.0,6.0,9.0,7.0,6.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22745.749659515368,141.0659188628721
