y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,6.0,5.0,6.0,9.0,3.0,10.0,7.0,5.0,10.0,6.0,6.0,6.0,2.0,10.0,0.0,6.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26293.85715053184,146.04968915662738
2.0,2.0,4.0,0.0,4.0,10.0,0.0,0.0,2.0,10.0,7.0,10.0,10.0,10.0,9.0,0.0,5.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25130.25556043597,147.23024759866183
2.0,3.0,8.0,7.0,9.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,5.0,5.0,7.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27869.85779401392,150.17062340578687
5.0,1.0,6.0,10.0,8.0,8.0,10.0,9.0,5.0,10.0,5.0,8.0,9.0,7.0,0.0,9.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26276.36355691361,147.35102796215574
2.0,3.0,5.0,10.0,9.0,0.0,7.0,5.0,0.0,1.0,9.0,5.0,0.0,8.0,3.0,7.0,1.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24425.43222095376,141.56160622444497
0.0,1.0,5.0,9.0,0.0,3.0,7.0,10.0,2.0,10.0,10.0,3.0,0.0,0.0,4.0,6.0,10.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23527.609310007687,140.00324788513336
6.0,2.0,4.0,7.0,10.0,5.0,10.0,10.0,10.0,0.0,10.0,0.0,5.0,8.0,5.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25413.080022626138,144.2274685870934
0.0,4.0,4.0,10.0,0.0,0.0,4.0,4.0,8.0,7.0,4.0,3.0,8.0,10.0,10.0,10.0,7.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25117.169350390457,145.94286451336254
0.0,3.0,4.0,10.0,10.0,4.0,4.0,10.0,8.0,6.0,4.0,5.0,10.0,10.0,10.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25675.599588014036,147.42008530762266
2.0,3.0,1.0,3.0,4.0,10.0,8.0,6.0,6.0,2.0,3.0,6.0,10.0,2.0,10.0,8.0,10.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26233.48903918366,147.970739572083
2.0,3.0,6.0,10.0,10.0,5.0,8.0,10.0,10.0,7.0,5.0,0.0,9.0,2.0,8.0,3.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26481.809574896433,147.70190024483185
1.0,4.0,5.0,10.0,10.0,7.0,4.0,0.0,10.0,0.0,3.0,9.0,9.0,4.0,5.0,3.0,10.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26251.550189365422,148.77981963432637
0.0,6.0,6.0,10.0,2.0,8.0,9.0,2.0,4.0,10.0,10.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24973.446152639295,144.6149306835665
2.0,1.0,1.0,4.0,9.0,2.0,8.0,6.0,0.0,6.0,6.0,8.0,4.0,10.0,9.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24068.622886923742,145.51628587156293
1.0,3.0,3.0,10.0,0.0,2.0,8.0,0.0,10.0,10.0,3.0,7.0,8.0,0.0,0.0,5.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23281.8453788389,139.01517879535785
1.0,1.0,4.0,10.0,0.0,0.0,9.0,4.0,0.0,8.0,10.0,8.0,6.0,10.0,9.0,0.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25391.691187581793,144.5456187197287
1.0,4.0,6.0,8.0,5.0,9.0,7.0,1.0,0.0,6.0,0.0,4.0,4.0,8.0,10.0,6.0,7.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24559.603849290233,144.9952038829286
0.0,4.0,4.0,10.0,7.0,7.0,10.0,2.0,7.0,7.0,0.0,9.0,5.0,5.0,10.0,7.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26569.737304267343,150.77545070419316
1.0,4.0,2.0,7.0,5.0,10.0,5.0,6.0,10.0,3.0,9.0,1.0,0.0,10.0,0.0,8.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25370.39308767829,147.3454272902294
0.0,4.0,8.0,3.0,10.0,5.0,7.0,8.0,0.0,7.0,6.0,2.0,10.0,9.0,6.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24926.03395640426,147.106714516971
0.0,0.0,9.0,7.0,7.0,10.0,10.0,0.0,9.0,10.0,8.0,0.0,0.0,6.0,10.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24967.54770488982,144.72499276056172
1.0,6.0,5.0,7.0,0.0,10.0,10.0,0.0,0.0,9.0,6.0,5.0,4.0,5.0,6.0,10.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24771.27767218569,145.68559248805673
1.0,6.0,8.0,6.0,10.0,2.0,10.0,10.0,10.0,0.0,5.0,4.0,7.0,0.0,3.0,10.0,10.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26457.318191379643,148.77568266648873
1.0,3.0,5.0,8.0,10.0,7.0,7.0,0.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,0.0,0.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25394.913449125183,144.62777417095128
1.0,6.0,3.0,5.0,10.0,10.0,0.0,9.0,3.0,8.0,10.0,3.0,5.0,7.0,4.0,2.0,10.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25552.234323491157,145.9878013992937
1.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,9.0,5.0,8.0,2.0,7.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23096.802924057385,142.60216471940447
0.0,2.0,3.0,6.0,5.0,4.0,7.0,8.0,10.0,1.0,7.0,10.0,10.0,7.0,2.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24803.37099057832,146.04334974683093
3.0,3.0,3.0,7.0,4.0,3.0,5.0,7.0,9.0,6.0,5.0,4.0,9.0,3.0,2.0,9.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23279.06731625503,142.7353627261587
3.0,4.0,3.0,0.0,4.0,10.0,6.0,0.0,8.0,7.0,7.0,10.0,6.0,5.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22981.200991994767,137.91013951805976
0.0,6.0,11.0,10.0,0.0,0.0,8.0,9.0,3.0,2.0,9.0,2.0,7.0,3.0,8.0,9.0,7.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25722.624729855146,147.1523458500736
4.0,2.0,5.0,7.0,0.0,10.0,0.0,10.0,7.0,6.0,8.0,10.0,0.0,9.0,8.0,0.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25457.831214544196,146.14089122765878
2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,0.0,1.0,8.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22102.063805719717,141.003011401331
3.0,4.0,9.0,7.0,10.0,9.0,8.0,8.0,0.0,8.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25580.478810308297,148.00386679178652
0.0,1.0,2.0,10.0,7.0,9.0,4.0,0.0,2.0,1.0,2.0,7.0,4.0,1.0,3.0,7.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22988.456458510354,142.63261867674825
3.0,1.0,7.0,6.0,6.0,6.0,6.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,7.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26067.94961672245,146.99034069415396
3.0,5.0,10.0,4.0,9.0,10.0,10.0,0.0,7.0,2.0,8.0,10.0,6.0,7.0,7.0,0.0,8.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26851.50652206453,152.03174199805812
0.0,4.0,4.0,3.0,8.0,5.0,10.0,8.0,10.0,9.0,0.0,7.0,8.0,7.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25519.095547881156,148.23352356484594
0.0,2.0,12.0,0.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26322.181645442746,143.53137604084793
1.0,4.0,3.0,6.0,6.0,6.0,10.0,10.0,0.0,0.0,9.0,3.0,9.0,9.0,2.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23883.936946203314,140.89739871858706
1.0,1.0,6.0,5.0,10.0,10.0,0.0,4.0,9.0,3.0,9.0,7.0,7.0,4.0,7.0,0.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24217.169369475123,143.43438199080663
2.0,1.0,4.0,5.0,10.0,6.0,7.0,8.0,6.0,1.0,10.0,0.0,6.0,6.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24300.61361441535,144.79347385899615
3.0,2.0,5.0,0.0,1.0,10.0,5.0,0.0,4.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24580.770939727932,143.66974873764977
4.0,1.0,5.0,10.0,8.0,0.0,5.0,9.0,5.0,10.0,0.0,5.0,6.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23837.69447791199,142.02052214645065
2.0,3.0,4.0,9.0,4.0,6.0,8.0,6.0,7.0,4.0,6.0,2.0,4.0,2.0,8.0,2.0,9.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23534.05153251118,144.37337113996801
2.0,4.0,8.0,8.0,6.0,3.0,8.0,10.0,6.0,10.0,9.0,5.0,5.0,0.0,10.0,10.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26643.957566477027,148.3549137770256
1.0,2.0,5.0,4.0,10.0,0.0,10.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0,9.0,5.0,9.0,8.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25399.226727902224,146.56732672223475
2.0,5.0,9.0,5.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,8.0,7.0,8.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24636.47575688088,143.82259372440478
0.0,7.0,3.0,10.0,10.0,4.0,1.0,6.0,6.0,4.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,28128.283077730426,153.87271572603112
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,7.0,10.0,5.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22961.926599243263,140.5817392171248
2.0,0.0,1.0,0.0,8.0,7.0,8.0,10.0,1.0,10.0,0.0,5.0,9.0,7.0,0.0,0.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24773.561739614834,143.99410769161804
0.0,1.0,2.0,0.0,10.0,10.0,6.0,0.0,3.0,0.0,10.0,10.0,0.0,5.0,7.0,3.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24362.77817823084,141.91895122754292
2.0,4.0,4.0,8.0,2.0,8.0,4.0,10.0,5.0,2.0,4.0,8.0,5.0,3.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23200.53833743446,142.27844510861271
2.0,4.0,7.0,2.0,8.0,0.0,10.0,6.0,5.0,4.0,0.0,3.0,2.0,6.0,5.0,0.0,2.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23941.496662132406,145.0745785008644
1.0,1.0,5.0,3.0,5.0,4.0,7.0,5.0,10.0,8.0,10.0,8.0,7.0,8.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24662.82962374599,144.07460221301812
1.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,6.0,4.0,3.0,5.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21661.504974159066,138.35468203408706
1.0,3.0,7.0,10.0,10.0,0.0,10.0,10.0,4.0,5.0,0.0,8.0,9.0,7.0,9.0,10.0,9.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28870.32261652946,154.57681750290075
1.0,3.0,4.0,7.0,5.0,6.0,5.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22741.29306305314,140.160750902748
0.0,5.0,4.0,0.0,6.0,10.0,10.0,0.0,1.0,8.0,0.0,2.0,10.0,7.0,7.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23403.431397528835,141.23217601199565
2.0,4.0,6.0,3.0,6.0,7.0,3.0,7.0,0.0,8.0,0.0,9.0,10.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23832.51086947583,144.75011123572003
1.0,1.0,2.0,6.0,10.0,8.0,10.0,10.0,7.0,9.0,2.0,6.0,4.0,0.0,10.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25275.24711763495,145.07934455685464
7.0,6.0,7.0,0.0,7.0,7.0,5.0,9.0,0.0,10.0,10.0,2.0,4.0,5.0,5.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24639.814252449643,144.32398789600347
3.0,6.0,4.0,10.0,6.0,8.0,10.0,10.0,8.0,9.0,8.0,0.0,3.0,5.0,4.0,10.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27993.84634030269,149.13382882744176
3.0,2.0,7.0,0.0,8.0,4.0,0.0,9.0,3.0,7.0,7.0,5.0,10.0,10.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24646.448197593898,145.12027790914536
3.0,2.0,5.0,4.0,10.0,6.0,0.0,0.0,8.0,8.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25215.25760812936,145.39359975051096
0.0,4.0,5.0,2.0,10.0,8.0,0.0,8.0,8.0,10.0,1.0,1.0,9.0,6.0,10.0,2.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24092.373885898935,141.93604905984904
1.0,4.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,4.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23218.7724561026,141.93312019964637
2.0,2.0,2.0,2.0,10.0,4.0,4.0,7.0,3.0,5.0,6.0,1.0,10.0,10.0,9.0,3.0,6.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24303.280932097547,141.14098245721817
4.0,6.0,5.0,10.0,10.0,9.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,8.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24601.441012912048,141.89173589762163
2.0,3.0,8.0,0.0,0.0,10.0,0.0,5.0,7.0,5.0,3.0,2.0,6.0,9.0,5.0,9.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23570.55027847749,142.40699491445142
3.0,5.0,2.0,1.0,10.0,1.0,10.0,9.0,4.0,10.0,8.0,0.0,9.0,5.0,8.0,8.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26374.192363745013,149.7365623807328
1.0,4.0,5.0,9.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,7.0,10.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24329.70108124396,141.2986750499131
4.0,1.0,9.0,9.0,0.0,4.0,0.0,3.0,6.0,2.0,10.0,9.0,6.0,1.0,10.0,10.0,8.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26197.393641216662,145.52247465258094
3.0,0.0,6.0,6.0,5.0,9.0,0.0,3.0,0.0,1.0,3.0,10.0,10.0,0.0,7.0,4.0,8.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23546.58801760964,143.9247829974415
0.0,2.0,8.0,10.0,9.0,0.0,4.0,0.0,0.0,9.0,7.0,7.0,5.0,0.0,9.0,7.0,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23309.2745236614,140.1313638853313
0.0,3.0,3.0,8.0,7.0,7.0,8.0,4.0,10.0,0.0,7.0,6.0,7.0,9.0,6.0,2.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24292.108608869537,142.53215997176682
1.0,5.0,10.0,3.0,0.0,1.0,10.0,9.0,9.0,7.0,4.0,9.0,4.0,8.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24824.242136189692,144.85202560961878
2.0,5.0,5.0,0.0,10.0,10.0,7.0,9.0,0.0,7.0,4.0,5.0,8.0,10.0,2.0,10.0,10.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0,27905.605947768516,153.19693491970853
3.0,3.0,7.0,9.0,4.0,9.0,3.0,7.0,0.0,6.0,10.0,0.0,10.0,7.0,5.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24551.775489930573,144.32803401231251
1.0,5.0,6.0,8.0,10.0,0.0,10.0,9.0,10.0,1.0,10.0,8.0,0.0,3.0,5.0,10.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26635.67831113027,148.3856192032263
2.0,2.0,9.0,0.0,6.0,8.0,6.0,7.0,0.0,5.0,4.0,8.0,9.0,1.0,7.0,0.0,6.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23818.81475039837,142.39668420727853
3.0,6.0,2.0,8.0,3.0,7.0,9.0,7.0,3.0,4.0,1.0,10.0,7.0,1.0,9.0,3.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24808.056381061087,144.59620344647837
4.0,3.0,6.0,10.0,9.0,10.0,6.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,6.0,5.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25083.416495226495,144.0959777447867
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,7.0,0.0,6.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29744.009639434273,154.16117869697644
2.0,1.0,6.0,8.0,10.0,7.0,10.0,5.0,7.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22696.302855755974,140.92242617121275
3.0,3.0,3.0,4.0,5.0,8.0,0.0,10.0,0.0,7.0,10.0,2.0,3.0,0.0,6.0,0.0,8.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24067.26361723828,144.7684312854914
3.0,3.0,8.0,10.0,9.0,10.0,8.0,3.0,9.0,8.0,3.0,0.0,10.0,9.0,5.0,6.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26339.03204502869,148.99700432142748
2.0,4.0,8.0,9.0,10.0,8.0,0.0,9.0,0.0,9.0,4.0,10.0,0.0,4.0,0.0,2.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24621.318551886674,144.22205683666823
1.0,5.0,1.0,0.0,1.0,5.0,7.0,4.0,10.0,10.0,6.0,10.0,3.0,10.0,8.0,10.0,10.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25525.023564208677,146.0141721912817
3.0,3.0,4.0,8.0,7.0,3.0,6.0,5.0,7.0,5.0,10.0,8.0,5.0,0.0,4.0,3.0,5.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24680.339698132022,145.43054619369164
3.0,3.0,8.0,2.0,10.0,7.0,1.0,8.0,1.0,8.0,8.0,5.0,5.0,5.0,1.0,0.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23839.027062718927,142.33097133254535
2.0,3.0,4.0,9.0,7.0,6.0,8.0,10.0,8.0,0.0,0.0,3.0,4.0,7.0,9.0,10.0,0.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25939.406748976242,146.09658259112405
3.0,4.0,3.0,6.0,0.0,8.0,10.0,1.0,10.0,4.0,10.0,5.0,6.0,8.0,4.0,0.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24405.354627858334,143.87598376861203
3.0,1.0,6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,6.0,10.0,10.0,8.0,0.0,9.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27744.855289943484,151.76485152482957
1.0,3.0,9.0,6.0,8.0,9.0,3.0,0.0,5.0,9.0,10.0,2.0,3.0,9.0,8.0,9.0,10.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27163.511060858196,150.89128667659696
