y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,6.0,3.0,3.0,1.0,4.0,6.0,2.0,7.0,5.0,4.0,8.0,4.0,5.0,10.0,7.0,6.0,2.0,6.0,10.0,7.0,0.0,0.0,0,23762.36769386727,95.9414002081486
0.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,8.0,4.0,5.0,7.0,5.0,5.0,10.0,4.0,7.0,0.0,0.0,0,21821.75489509655,91.31891964051175
4.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,9.0,6.0,0.0,3.0,1.0,4.0,7.0,4.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,17379.693193470383,74.355847097472
1.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,5.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,3.0,2.0,10.0,4.0,4.0,7.0,1.0,4.0,6.0,7.0,8.0,6.0,0.0,0.0,0,21103.326283319075,89.01674530197171
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,0.0,2.0,7.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0,15773.813590608464,68.76825831389976
3.0,2.0,3.0,10.0,10.0,6.0,2.0,4.0,7.0,3.0,6.0,4.0,8.0,5.0,6.0,4.0,5.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16696.131656260648,72.60349499089963
2.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,6.0,4.0,8.0,7.0,9.0,0.0,3.0,5.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,19987.226036132815,79.72451257351014
2.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,3.0,7.0,7.0,3.0,0.0,0.0,7.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0,21370.210697851624,86.75470198540265
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,3.0,3.0,2.0,5.0,5.0,2.0,7.0,1.0,3.0,3.0,10.0,0.0,3.0,8.0,0.0,0.0,0,19107.599383586956,81.09174749578978
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,5.0,6.0,6.0,0.0,7.0,0.0,2.0,5.0,3.0,1.0,0.0,7.0,3.0,6.0,6.0,3.0,6.0,6.0,6.0,0.0,0.0,0,25270.193772979943,99.5145314403233
1.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,6.0,4.0,0.0,4.0,5.0,6.0,4.0,8.0,5.0,6.0,5.0,3.0,0.0,1.0,6.0,0.0,9.0,7.0,0.0,0.0,0,26334.26613051562,101.92654114680582
2.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,5.0,2.0,1.0,5.0,0.0,0.0,4.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0,6.0,6.0,2.0,2.0,7.0,8.0,5.0,0.0,0.0,0.0,0,20182.704218153613,86.47181065852938
0.0,4.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,1.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,7.0,8.0,0.0,8.0,4.0,6.0,0.0,0.0,0,17605.707023166713,76.84698360861663
2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0,15231.73419835214,68.69462750085344
1.0,1.0,4.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0,14793.595080870764,69.12759979021453
4.0,7.0,7.0,10.0,10.0,10.0,10.0,0.0,7.0,7.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,5.0,2.0,4.0,8.0,1.0,2.0,1.0,8.0,0.0,4.0,0.0,0.0,0,20525.665459564516,85.47581757076614
1.0,1.0,5.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,5.0,10.0,3.0,4.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0,15137.809395424869,69.26318476988641
1.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0,14476.014674151409,68.70085416438351
3.0,3.0,3.0,10.0,10.0,10.0,5.0,2.0,7.0,6.0,5.0,2.0,1.0,5.0,3.0,5.0,4.0,5.0,5.0,7.0,3.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,18651.771676815933,80.50168198765385
1.0,2.0,4.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,5.0,0.0,7.0,4.0,5.0,3.0,0.0,5.0,3.0,0.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0,17386.052637346413,74.29754157223765
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,4.0,6.0,4.0,3.0,4.0,7.0,2.0,6.0,6.0,6.0,4.0,0.0,4.0,7.0,4.0,3.0,3.0,4.0,6.0,0.0,0.0,0,26644.803146609294,104.20998053792249
1.0,2.0,1.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,9.0,4.0,9.0,6.0,6.0,9.0,3.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0,19022.46835244395,80.12349391636626
2.0,2.0,11.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,6.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0,20230.82333278847,85.05013216969668
4.0,4.0,3.0,10.0,10.0,10.0,10.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,7.0,6.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,3.0,0.0,3.0,9.0,6.0,2.0,5.0,0.0,0.0,0,19636.97527936897,83.53368689078413
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,2.0,5.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,0.0,0.0,9.0,7.0,8.0,0.0,0.0,0,18555.96092055715,78.46620336177703
1.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0,16724.38056591391,72.86177486010735
3.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,0.0,4.0,6.0,2.0,4.0,8.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19147.047183510607,79.19288757594944
1.0,2.0,5.0,10.0,10.0,9.0,10.0,4.0,6.0,0.0,0.0,5.0,7.0,6.0,8.0,2.0,0.0,1.0,4.0,8.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18860.718521636092,80.41216686066606
2.0,0.0,8.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,4.0,4.0,7.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0,16963.054253654915,74.99597950473327
1.0,1.0,3.0,10.0,10.0,0.0,3.0,0.0,4.0,5.0,0.0,7.0,8.0,0.0,0.0,5.0,6.0,5.0,10.0,8.0,6.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16861.922127128822,72.49559087297035
0.0,2.0,8.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,5.0,6.0,2.0,3.0,3.0,10.0,3.0,2.0,9.0,6.0,4.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0,21098.4029727632,88.7839480911371
2.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0,18733.30080194175,75.90269285222891
3.0,2.0,5.0,10.0,10.0,10.0,4.0,0.0,0.0,7.0,5.0,1.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,8.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0,20413.206783770765,86.53911043752218
0.0,4.0,4.0,10.0,10.0,10.0,10.0,0.0,8.0,7.0,4.0,0.0,8.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0,16778.944546626717,72.57994772654801
1.0,2.0,6.0,10.0,10.0,2.0,10.0,0.0,2.0,0.0,2.0,3.0,6.0,2.0,6.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12262.431564437053,61.95494077879728
0.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,7.0,4.0,1.0,4.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,13237.379447925197,63.298707213066834
1.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,8.0,5.0,2.0,6.0,3.0,2.0,7.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0,17118.647986871198,75.1825559534787
3.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,5.0,2.0,0.0,0.0,4.0,3.0,5.0,6.0,6.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0,16167.67015493628,70.58172597278435
2.0,4.0,2.0,9.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11437.844578686909,60.308801903717104
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,4.0,1.0,3.0,0.0,5.0,9.0,5.0,7.0,3.0,6.0,7.0,3.0,6.0,5.0,0.0,8.0,5.0,0.0,4.0,7.0,0.0,0.0,0,24208.976830081163,97.25758458204186
2.0,5.0,6.0,10.0,10.0,10.0,9.0,0.0,3.0,8.0,8.0,10.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,19136.042999125886,78.38434759544958
1.0,3.0,3.0,10.0,10.0,10.0,9.0,0.0,6.0,7.0,6.0,9.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,9.0,4.0,8.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19092.04707121248,79.70872940986696
3.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,2.0,6.0,3.0,0.0,7.0,8.0,5.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0,18883.995253800545,78.91368240174639
2.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,0.0,2.0,8.0,8.0,6.0,0.0,6.0,6.0,3.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0,22067.542861493417,91.71387282121299
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,5.0,7.0,7.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,0,18930.47573830969,80.38720718455788
3.0,3.0,8.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,9.0,8.0,2.0,4.0,4.0,3.0,0.0,6.0,8.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15863.85774713103,69.82470408609069
2.0,1.0,4.0,10.0,10.0,10.0,10.0,3.0,0.0,5.0,5.0,4.0,9.0,8.0,1.0,4.0,6.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,2.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0,19002.674145755347,79.0563797181625
3.0,0.0,4.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,5.0,7.0,6.0,6.0,3.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,16025.710091694049,69.35220384391431
1.0,2.0,8.0,10.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,5.0,7.0,2.0,5.0,6.0,4.0,4.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16592.323514473086,70.17563759755764
1.0,6.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,4.0,5.0,1.0,3.0,5.0,7.0,2.0,4.0,2.0,6.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0,21353.92085867397,85.90472031090525
2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,1.0,0.0,3.0,8.0,4.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0,20454.00075289788,82.78220420225996
1.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,4.0,7.0,9.0,3.0,3.0,0.0,9.0,10.0,7.0,4.0,6.0,5.0,6.0,2.0,3.0,7.0,5.0,0.0,5.0,0.0,0.0,0,26736.721319450047,107.26991884794695
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,9.0,6.0,1.0,5.0,4.0,6.0,4.0,0.0,0.0,0,21705.613930328484,88.57021698441687
1.0,1.0,4.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,7.0,0.0,2.0,7.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,5.0,5.0,0.0,7.0,3.0,0.0,0.0,0,18568.60162212198,79.63599817937533
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,5.0,0.0,1.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,4.0,4.0,7.0,5.0,0.0,0.0,0,21882.827773477537,90.26478586091407
2.0,2.0,2.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,3.0,9.0,8.0,0.0,4.0,8.0,3.0,4.0,3.0,0.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0,18206.764310826835,78.41337811299613
1.0,7.0,2.0,10.0,10.0,4.0,2.0,5.0,4.0,5.0,10.0,5.0,4.0,4.0,3.0,10.0,4.0,2.0,2.0,2.0,7.0,4.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19616.55697403066,82.56493896179637
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,1.0,7.0,1.0,6.0,2.0,7.0,5.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0,17949.628502595282,76.09850025493914
2.0,2.0,6.0,10.0,10.0,5.0,0.0,0.0,9.0,4.0,7.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14302.894783414711,67.36852952637616
0.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,8.0,5.0,4.0,7.0,10.0,10.0,4.0,10.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,23817.801776789045,90.52905771314559
2.0,5.0,2.0,10.0,10.0,9.0,5.0,7.0,0.0,2.0,10.0,0.0,8.0,5.0,4.0,4.0,7.0,6.0,6.0,4.0,10.0,5.0,0.0,0.0,4.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0,21438.82915942589,87.59923900824747
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,0.0,4.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,5.0,0.0,3.0,0.0,5.0,5.0,2.0,6.0,6.0,0.0,0.0,0,23623.22679777633,93.93850790995577
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,8.0,5.0,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,15782.346166893427,70.2617602349235
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,0.0,8.0,1.0,8.0,0.0,3.0,4.0,8.0,0.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0,18674.623153063883,77.28977891501097
2.0,4.0,5.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13994.726654385118,65.18600422372201
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,4.0,5.0,7.0,0.0,6.0,3.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0,16848.02357538975,73.0804151602663
3.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,9.0,7.0,8.0,0.0,6.0,0.0,5.0,5.0,3.0,6.0,6.0,2.0,0.0,0.0,0,20441.056641789815,84.26119619324324
2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,7.0,7.0,3.0,5.0,4.0,0.0,3.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0,21753.24341981903,87.61197731309602
3.0,3.0,6.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,5.0,2.0,7.0,4.0,6.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17750.365795329453,74.83817526513286
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,3.0,8.0,2.0,8.0,4.0,0.0,0.0,3.0,2.0,10.0,8.0,0.0,1.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0,23272.734051351807,93.30880252365469
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,5.0,7.0,2.0,5.0,3.0,5.0,6.0,2.0,8.0,4.0,0.0,0.0,8.0,5.0,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0,21535.788380437712,88.57435231344499
4.0,5.0,7.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,3.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,15041.217683474077,66.63807549595982
2.0,5.0,2.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,3.0,2.0,2.0,5.0,0.0,0.0,4.0,4.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0,15760.65197822317,71.13215159185565
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,7.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,0.0,0.0,0,21506.49718517093,87.70899449696739
3.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,2.0,4.0,5.0,4.0,4.0,6.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,6.0,6.0,7.0,4.0,0.0,0.0,0,23700.223132299605,94.45440839794797
2.0,2.0,6.0,10.0,10.0,9.0,9.0,3.0,5.0,6.0,2.0,6.0,6.0,9.0,7.0,4.0,5.0,5.0,6.0,8.0,4.0,8.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22083.302783509036,88.64168676454236
0.0,2.0,5.0,10.0,10.0,10.0,6.0,6.0,1.0,9.0,10.0,4.0,0.0,2.0,5.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0,17684.23639103443,75.61277150097322
2.0,0.0,8.0,10.0,10.0,10.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,4.0,2.0,8.0,3.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0,16971.51117264445,73.417435970334
2.0,0.0,9.0,10.0,10.0,10.0,8.0,4.0,7.0,1.0,3.0,5.0,9.0,4.0,0.0,4.0,3.0,6.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17030.943386141906,71.78583566351851
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,0.0,5.0,8.0,5.0,2.0,2.0,6.0,2.0,0.0,4.0,7.0,1.0,7.0,5.0,6.0,3.0,6.0,9.0,10.0,0.0,0.0,0,26034.573194309436,102.4476328934845
1.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,4.0,10.0,1.0,5.0,4.0,7.0,2.0,2.0,4.0,3.0,7.0,7.0,3.0,6.0,2.0,4.0,5.0,4.0,8.0,4.0,0.0,0.0,0,24782.746959662087,99.97867855227814
5.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,5.0,5.0,7.0,7.0,4.0,4.0,3.0,8.0,4.0,0.0,6.0,0.0,2.0,3.0,9.0,2.0,5.0,2.0,7.0,0.0,0.0,0,24302.067630295092,96.36766649361172
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,1.0,4.0,4.0,9.0,4.0,5.0,2.0,6.0,6.0,0.0,4.0,1.0,10.0,0.0,5.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0,22693.454914026115,95.79625268955826
1.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,9.0,0.0,4.0,3.0,0.0,8.0,3.0,7.0,4.0,8.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0,19585.36517425873,83.32698651462802
0.0,5.0,7.0,10.0,10.0,10.0,6.0,2.0,0.0,0.0,1.0,6.0,7.0,9.0,2.0,7.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,16744.66098602876,72.33731047216754
2.0,2.0,2.0,10.0,10.0,8.0,9.0,4.0,0.0,5.0,3.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0,14034.20144965938,65.7052758700888
1.0,5.0,5.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,4.0,0.0,5.0,0.0,0.0,0,16406.76846429771,72.51323804311087
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0,15624.627259228006,70.89212918809213
3.0,5.0,7.0,10.0,10.0,6.0,8.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,14485.171832415464,65.76909477355974
2.0,3.0,3.0,10.0,8.0,10.0,8.0,6.0,8.0,10.0,9.0,5.0,4.0,8.0,5.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18831.568737742444,76.3507237312137
0.0,4.0,2.0,8.0,10.0,0.0,7.0,10.0,1.0,8.0,7.0,3.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14289.15105270172,65.77494269097947
3.0,3.0,6.0,10.0,7.0,10.0,8.0,2.0,0.0,1.0,8.0,10.0,7.0,5.0,0.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17989.309205802998,78.98244609166822
2.0,5.0,6.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0,10659.889736006613,56.14489078252251
2.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,4.0,3.0,4.0,2.0,0.0,3.0,6.0,5.0,10.0,3.0,2.0,6.0,5.0,5.0,6.0,8.0,0.0,4.0,8.0,4.0,0.0,0.0,0,23458.488427289318,94.06737939633076
