y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,6.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,3.0,6.0,7.0,7.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,39908.86425613932,251.56214889733917
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0,58811.52239502729,301.56765637906176
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,9.0,7.0,4.0,0.0,0.0,5.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,47639.830005747666,270.2022494751516
4.0,5.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0,41529.907034806114,252.82958140036018
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,8.0,9.0,8.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38726.0322522328,245.39255042750756
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0,45440.14094685541,262.6934044482342
3.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,3.0,1.0,0.0,1.0,2.0,7.0,3.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0,46717.93050272744,267.4724153293795
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,1.0,6.0,0.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0,47354.51423876527,267.0377413656165
0.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,42864.979697753355,258.13940053261484
3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43766.37691661486,256.48570376057734
2.0,0.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,6.0,10.0,5.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39097.41737456715,246.75561333916056
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,6.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0,56856.72564376801,293.8520691788983
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,7.0,3.0,6.0,2.0,5.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0,52412.93626277395,280.46246608385127
5.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,1.0,6.0,0.0,2.0,1.0,7.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,0,54928.95320754081,289.3153360641364
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,10.0,0.0,10.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0,65041.157851319425,324.0847762246676
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,5.0,1.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44122.8250551605,261.4417475794499
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,42355.158974864564,258.06272359969824
2.0,2.0,2.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,38880.232295385176,245.79872983521275
1.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40693.40283878421,252.3429757730747
2.0,2.0,1.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0,39763.721291651855,251.3552103655798
3.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,7.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,43022.18166674697,254.22678975821955
2.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,10.0,10.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46923.87550015544,267.16371491516367
0.0,4.0,2.0,8.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39152.0193513111,245.97897019420873
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,10.0,1.0,10.0,5.0,4.0,9.0,0.0,0.0,5.0,2.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0,46805.69301664654,278.66205355816976
2.0,5.0,6.0,10.0,7.0,10.0,10.0,5.0,10.0,10.0,9.0,1.0,7.0,10.0,10.0,10.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39897.15209861095,249.93752405066397
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,0.0,0.0,3.0,5.0,4.0,6.0,6.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0,50553.43150344859,274.87359252911057
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0,51288.928514108615,276.61807278501755
2.0,3.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,10.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39925.48688506086,246.57886910520435
3.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,42478.686145907064,256.4587642260354
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,2.0,3.0,2.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0,52336.096651688946,279.25820053931926
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,5.0,7.0,10.0,0.0,4.0,0.0,6.0,9.0,0.0,9.0,0.0,0.0,0.0,0,56362.19090945487,291.33582050260424
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,9.0,10.0,10.0,4.0,0.0,6.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,45684.259543903274,264.70912695425835
2.0,4.0,5.0,7.0,10.0,10.0,8.0,2.0,10.0,3.0,10.0,8.0,9.0,4.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39983.57837178729,248.88999564163478
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,5.0,5.0,1.0,3.0,0.0,10.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0,56161.45294104484,291.59700200914364
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,0.0,0.0,5.0,7.0,6.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,50206.92263264871,278.9817174175537
3.0,1.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0,42482.91489290228,256.2519946288957
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,40140.01169689986,249.98130163551102
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,6.0,8.0,0.0,3.0,5.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0,62142.50545327471,308.9378090972684
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,3.0,0.0,8.0,3.0,5.0,6.0,1.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0,49062.196986937684,270.5578945264117
2.0,3.0,3.0,9.0,10.0,7.0,10.0,10.0,3.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39489.924406675695,249.67105087356933
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0,40024.63180031619,254.02942061749036
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0,40298.67173141544,252.1885982841303
3.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0,45652.19160118346,266.6743620850277
2.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0,50056.52120342402,274.75583650149997
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,1.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0,58955.95271749373,295.3827592672006
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,0.0,4.0,4.0,7.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0,55463.00806792798,288.1808098379531
7.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,41448.618395336925,254.7389168911368
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,6.0,8.0,2.0,9.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0,73806.47170642471,336.9038001894244
3.0,4.0,4.0,10.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,41035.85122641169,254.29160371705993
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0,49836.14706487391,276.8522802151159
1.0,5.0,7.0,3.0,10.0,2.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39171.788786064106,253.17090505763073
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0,53410.33841657452,285.2318254433529
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0,45390.510267298596,262.0541883638846
2.0,0.0,2.0,8.0,8.0,10.0,6.0,10.0,10.0,2.0,5.0,0.0,0.0,10.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0,39628.22743480203,249.91624802023486
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,10.0,9.0,10.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,40996.7919761972,253.68152183583683
1.0,5.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0,41836.2818946923,258.94401719867085
0.0,7.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,10.0,3.0,5.0,7.0,5.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46954.6840168543,273.7624916458641
1.0,4.0,8.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,8.0,1.0,10.0,9.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,41022.26339489946,252.01013793310597
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0,41434.64089658094,255.53687062321967
2.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0,44217.50748780692,260.6258277474746
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,10.0,7.0,5.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,41508.45399527907,253.3198153847716
1.0,5.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,39815.29401431771,248.19196892393128
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,40957.85501416515,253.16605181367618
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,5.0,0.0,0.0,1.0,6.0,0.0,4.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,47207.24689900143,271.5785050996282
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,10.0,10.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0,43195.824253403545,261.5116790348457
3.0,1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,10.0,6.0,9.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,44042.36969459232,262.9827764982732
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0,46556.78816429642,265.50275009785656
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,0,44967.91583232461,259.7059268689918
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,9.0,9.0,6.0,10.0,10.0,10.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40530.69831559242,252.4953894573837
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,6.0,3.0,0.0,4.0,3.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42295.62351146182,257.3661051993037
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0,45462.03367454635,262.16877138014655
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,6.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0,44851.73712616609,264.04957156044054
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,6.0,9.0,7.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39195.00009269714,246.20820323046573
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,10.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0,42723.81962509186,256.1697334622467
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,39394.59219356244,244.74895327609374
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,39292.417219362535,246.26135845935113
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42510.81418865783,253.5835161074328
3.0,7.0,1.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0,42795.791811218805,257.17791869105787
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,0.0,2.0,3.0,7.0,4.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0,65354.82796716538,317.102021436855
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,7.0,5.0,7.0,3.0,3.0,0.0,7.0,4.0,9.0,2.0,0.0,0.0,0.0,0,56652.1661772124,292.31185095067997
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,5.0,6.0,4.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46374.23094790402,267.2512458975748
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,3.0,3.0,4.0,0.0,10.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0,53949.37335059142,288.29280953992946
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,41404.149776123006,255.15054929578517
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,6.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0,52925.90929702213,281.399475623737
3.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,0.0,10.0,0.0,1.0,4.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0,51180.31501808299,272.2941975354008
4.0,2.0,3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,40040.58113964239,249.95233958017937
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,8.0,4.0,10.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,40936.16183584713,249.79174801989524
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,8.0,10.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0,43069.86795603844,261.49686825058166
3.0,3.0,7.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,41238.672254547804,252.10505107684338
2.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,2.0,7.0,7.0,5.0,5.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0,60446.41695786183,306.0341547844855
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,10.0,10.0,3.0,3.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0,43300.248195219916,261.3314230280566
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0,54508.306038483584,283.7241466082437
0.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0,43450.552969465294,262.0180611698774
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0,48557.967495379635,271.76872242745276
