y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,4.0,5.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,8.0,7.0,10.0,10.0,10.0,5.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4047.188486205169,15.65376833333333
3.0,1.0,1.0,10.0,10.0,10.0,8.0,1.0,5.0,9.0,6.0,6.0,4.0,4.0,8.0,10.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1071.5154388114656,9.687368333333334
0.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,1.0,5.0,10.0,2.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1561.9393519307596,10.137214166666666
3.0,2.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,6.0,4.0,6.0,2.0,4.0,7.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.7182031303684,8.97738
3.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2989.819117234179,13.556695
5.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,10.0,9.0,9.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3069.133763947995,13.0045575
2.0,2.0,6.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2799.596027488921,11.854467499999998
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,2.0,3.0,7.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3064.5669066877385,13.470855
2.0,4.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,6.0,8.0,5.0,9.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1901.9218347224612,10.846052499999999
1.0,2.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,10.0,10.0,6.0,10.0,7.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4017.2638635592557,14.980709999999998
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,4.0,5.0,7.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1147.9626031527462,8.363723333333335
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,7.0,10.0,6.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3560.119210471469,14.1440075
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,7.0,9.0,6.0,10.0,5.0,6.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1980.4193782119853,11.497291666666666
5.0,3.0,6.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,1.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2017.4476839863246,11.1527225
4.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,7.0,7.0,3.0,10.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.1073397191126,11.833451666666667
1.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,0.0,7.0,9.0,5.0,9.0,8.0,6.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2240.2008527691873,11.952138333333334
0.0,2.0,0.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,7.0,9.0,9.0,8.0,8.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2009.2383388838118,10.3583025
3.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,6.0,5.0,7.0,2.0,5.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,797.3080448103756,7.3473741666666665
2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,9.0,7.0,10.0,7.0,10.0,9.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4240.965539138663,15.24700666666667
3.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,5.0,8.0,5.0,7.0,10.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2621.682889190379,12.894716666666666
5.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,5.0,3.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.7127841697566,11.88939
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,5.0,10.0,7.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2778.397029576375,12.716760833333332
1.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1833.5989369026502,11.3064625
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,3.0,8.0,7.0,8.0,6.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1445.7775726410955,9.688474999999999
6.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,5.0,5.0,8.0,8.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4105.504153305521,15.438801666666665
0.0,3.0,3.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,6.0,10.0,7.0,9.0,10.0,7.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2377.6327870196033,12.01384
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,6.0,9.0,10.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2871.094994580714,13.01475
3.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,7.0,10.0,4.0,10.0,10.0,5.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1835.6710140691782,10.353890833333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,9.0,5.0,10.0,7.0,9.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2152.2276336986893,11.782539166666666
2.0,4.0,3.0,10.0,10.0,10.0,2.0,8.0,9.0,8.0,5.0,3.0,5.0,10.0,4.0,8.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0995170910684,8.142735
1.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,10.0,6.0,8.0,7.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2145.4047513100045,11.286141666666666
2.0,0.0,8.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,6.0,10.0,5.0,10.0,2.0,6.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1157.378536423736,9.160386666666666
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,10.0,9.0,5.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2387.4486601904628,11.682955833333333
4.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,10.0,8.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2682.6013021473277,12.4172675
0.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,5.0,10.0,8.0,6.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2453.8749211656914,12.282386666666667
1.0,0.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,6.0,5.0,10.0,10.0,8.0,9.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.2188326363826,11.478800833333333
1.0,4.0,6.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,10.0,7.0,10.0,7.0,6.0,10.0,10.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4044.3726117109322,15.385285833333334
2.0,3.0,2.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,6.0,8.0,9.0,10.0,3.0,10.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2227.9088505024424,11.244299999999999
4.0,4.0,5.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,2.0,8.0,5.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1784.3424092943396,11.092678333333334
2.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,5.0,2.0,6.0,8.0,7.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2292.8816323428796,12.002015
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3548.752000349625,14.546999166666664
0.0,1.0,1.0,7.0,10.0,10.0,7.0,3.0,8.0,3.0,10.0,5.0,10.0,5.0,5.0,5.0,8.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.603766505246,8.083714166666667
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,9.0,6.0,4.0,10.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1803.1446891086075,11.621260833333332
2.0,7.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,5.0,10.0,7.0,10.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4031.6668666723613,15.566998333333334
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,3.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3993.6606351107926,15.891613333333334
3.0,4.0,4.0,10.0,10.0,10.0,6.0,10.0,7.0,1.0,8.0,7.0,4.0,1.0,7.0,10.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1395.341976135368,10.808684999999999
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,10.0,8.0,9.0,7.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3315.3346138336196,14.076567500000001
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,8.0,10.0,10.0,10.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2823.4186433686045,12.436657499999999
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,7.0,8.0,10.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3773.08628036169,14.743119166666668
2.0,6.0,9.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3812.496267529116,14.284524166666664
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3788.8720742808127,15.056854166666666
1.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,7.0,3.0,10.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3436.4328097488074,14.206005
2.0,6.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3136.0927808018437,13.501596666666668
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,9.0,8.0,10.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3918.0370332117673,15.217505000000001
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,10.0,9.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3271.416492731738,13.990638333333337
2.0,1.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,8.0,4.0,6.0,1.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,774.3635792813848,7.702077499999999
1.0,2.0,7.0,10.0,10.0,10.0,6.0,10.0,9.0,5.0,3.0,5.0,10.0,6.0,10.0,4.0,7.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2048.961157892213,11.680250833333334
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3926.6193019484813,15.232568333333331
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.3414241563933,14.3787075
1.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,10.0,10.0,3.0,8.0,6.0,9.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2246.6592720802373,11.6337875
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,10.0,7.0,6.0,5.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2328.511393686481,11.993534166666668
2.0,4.0,4.0,10.0,10.0,10.0,8.0,8.0,5.0,10.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1821.3797394963835,9.884867499999999
4.0,1.0,7.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3918.653249866137,14.737325
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3370.7244717477124,13.85836
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,10.0,4.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2274.9550991769343,11.332137499999998
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,9.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3623.293758058401,14.687075833333335
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,5.0,9.0,7.0,2.0,10.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1023.7041989260168,8.415569999999999
2.0,4.0,5.0,10.0,10.0,10.0,4.0,4.0,7.0,5.0,1.0,6.0,6.0,10.0,8.0,8.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1113.9720456534733,8.948630833333333
1.0,6.0,5.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,10.0,7.0,8.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2836.9151488762777,13.132185
1.0,1.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,6.0,3.0,5.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1093.217261830105,8.601815833333333
2.0,0.0,1.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,6.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.0549049151798,10.8197
7.0,2.0,6.0,10.0,10.0,10.0,8.0,3.0,10.0,6.0,10.0,4.0,10.0,6.0,6.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2485.3455129083486,12.639353333333334
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,1.0,3.0,9.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2711.667677350068,12.190284166666666
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,8.0,4.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3341.3881732647096,13.842281666666665
4.0,1.0,3.0,10.0,10.0,10.0,5.0,4.0,5.0,3.0,8.0,4.0,9.0,10.0,2.0,7.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1395.9380176963782,9.784196666666666
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5366.947949101344,17.0753375
1.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,6.0,5.0,1.0,10.0,5.0,8.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.9851861709897,10.187264166666667
2.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,8.0,7.0,2.0,7.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.4751340953076,10.1013375
2.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2602.8914044166117,12.141969166666666
1.0,1.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,6.0,7.0,10.0,10.0,7.0,4.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2357.80049635954,11.666388333333334
4.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,4.0,9.0,9.0,10.0,10.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4675.0320724275,16.197461666666666
3.0,5.0,6.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,6.0,8.0,7.0,4.0,6.0,10.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.0121481390825,10.849289166666665
2.0,4.0,3.0,10.0,10.0,10.0,5.0,3.0,9.0,5.0,5.0,8.0,4.0,8.0,6.0,9.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.0180581377256,9.869616666666667
0.0,4.0,4.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,7.0,5.0,9.0,10.0,9.0,10.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2188.2433661822433,11.708054166666667
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.272256286447,11.612869166666666
1.0,5.0,4.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,8.0,7.0,0.0,5.0,3.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,891.5835274393806,7.561189166666666
3.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,9.0,6.0,8.0,9.0,9.0,5.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2152.2472838974713,11.565494166666667
2.0,6.0,3.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,5.0,4.0,10.0,8.0,5.0,4.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.5040508423047,10.257710833333334
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,7.0,7.0,6.0,9.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4354.500314112762,15.3625
1.0,4.0,7.0,10.0,10.0,10.0,3.0,7.0,6.0,6.0,1.0,4.0,7.0,10.0,2.0,6.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1059.4337381566413,8.589408333333335
2.0,1.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,4.0,10.0,10.0,8.0,6.0,3.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.638325990716,12.155617499999998
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,6.0,4.0,10.0,9.0,8.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.26411330156,10.164636666666667
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,4.0,9.0,6.0,9.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.3399189190577,13.038091666666666
4.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,10.0,6.0,4.0,9.0,10.0,6.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2179.204858697936,12.109393333333333
