y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,6.0,0.0,7.0,8.0,9.0,10.0,4.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3106.924397415227,12.2729925
2.0,1.0,4.0,10.0,10.0,10.0,0.0,8.0,7.0,0.0,9.0,4.0,0.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230.32506029232843,2.937116666666667
5.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,8.0,6.0,4.0,7.0,7.0,4.0,2.0,2.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.85162550891,10.805791666666668
1.0,4.0,6.0,10.0,10.0,10.0,9.0,6.0,1.0,7.0,4.0,6.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.1300887468775,6.841833333333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,9.0,0.0,3.0,6.0,5.0,10.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2094.7933607203577,9.804048333333334
3.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,7.0,5.0,7.0,5.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,991.2215157002424,6.722318333333333
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,6.0,9.0,0.0,4.0,7.0,10.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.731064079132,7.898833333333332
1.0,5.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,3.0,10.0,1.0,6.0,7.0,1.0,7.0,8.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1582.2783543349353,9.369363333333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,8.0,10.0,7.0,5.0,8.0,7.0,8.0,2.0,3.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1989.4811144053058,10.019695833333333
2.0,1.0,4.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,4.0,7.0,7.0,2.0,10.0,3.0,7.0,7.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,977.770375610174,6.888444166666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,1.0,6.0,5.0,3.0,3.0,8.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2844.0555233260375,11.166500000000001
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,9.0,3.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3138.1278301765815,11.578291666666667
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,0.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5385.6896969976215,15.634617500000001
2.0,0.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0,7.0,4.0,3.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,644.8107905990644,4.9816666666666665
5.0,5.0,5.0,10.0,10.0,10.0,6.0,0.0,6.0,9.0,10.0,4.0,0.0,10.0,7.0,5.0,4.0,1.0,4.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1447.6521032874464,7.553245833333333
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,3.0,6.0,2.0,4.0,9.0,10.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.7837710541194,9.1569575
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2676.373686283008,11.207696666666667
2.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,2.0,10.0,4.0,7.0,5.0,4.0,1.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1242.2320560222483,7.572291666666667
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,2.0,5.0,7.0,10.0,6.0,10.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2993.9635818244114,11.486205833333333
2.0,2.0,11.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,5.0,5.0,3.0,4.0,7.0,9.0,4.0,5.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2044.3930214862532,9.248708333333333
2.0,5.0,3.0,10.0,10.0,10.0,7.0,3.0,9.0,1.0,2.0,4.0,7.0,4.0,2.0,5.0,5.0,0.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607.4297447952185,4.726875
1.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,10.0,2.0,5.0,7.0,7.0,6.0,2.0,8.0,2.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1618.8451258278649,9.222458333333334
2.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,6.0,0.0,6.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4281.156557866287,14.657744166666665
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,4.0,4.0,8.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4014.9876970393893,13.813988333333333
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,7.0,7.0,6.0,4.0,0.0,6.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1034.4128299682106,6.934125000000001
2.0,2.0,7.0,10.0,10.0,10.0,8.0,1.0,3.0,5.0,4.0,8.0,3.0,5.0,3.0,8.0,3.0,7.0,4.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922.5203490170437,6.640040833333334
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,6.0,4.0,0.0,9.0,0.0,3.0,8.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1366.5728490425868,8.150708333333334
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,4.0,4.0,4.0,8.0,6.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1761.0522947361135,8.727833333333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,9.0,4.0,6.0,9.0,6.0,6.0,10.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4048.8813897631085,14.004284166666666
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,5.0,4.0,3.0,5.0,3.0,10.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2483.9664421138345,10.705774166666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,8.0,4.0,4.0,6.0,10.0,10.0,3.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3504.4157464605787,12.910124166666668
3.0,2.0,6.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,5.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.274990869048,8.916041666666667
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,10.0,10.0,6.0,5.0,8.0,5.0,6.0,6.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2396.25777813459,10.363708333333333
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,2.0,4.0,1.0,3.0,5.0,7.0,7.0,5.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.4205804360295,10.752624166666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,9.0,8.0,6.0,9.0,7.0,7.0,5.0,6.0,2.0,9.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.868173832181,12.4377025
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,10.0,0.0,2.0,7.0,6.0,7.0,7.0,5.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2813.387464842073,11.3845
0.0,3.0,8.0,10.0,10.0,9.0,9.0,10.0,5.0,10.0,9.0,3.0,5.0,0.0,7.0,6.0,4.0,0.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1557.7583558186236,9.098166666666666
3.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,4.0,4.0,3.0,7.0,5.0,5.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2716.285204683651,10.84975
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,10.0,2.0,7.0,5.0,1.0,10.0,5.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2671.7680386453344,11.211159166666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,8.0,5.0,6.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4455.2799096899225,14.077828333333333
1.0,0.0,5.0,10.0,10.0,10.0,3.0,2.0,5.0,8.0,0.0,6.0,5.0,5.0,2.0,9.0,9.0,7.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835.1662953384773,6.483571666666666
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1284.2046652718766,7.927000000000001
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,7.0,3.0,5.0,5.0,0.0,5.0,6.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1606.095418076188,8.7023525
3.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,2.0,10.0,0.0,5.0,8.0,9.0,0.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1913.0555231582712,9.986746666666667
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,7.0,7.0,7.0,4.0,9.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5266.6593263727855,15.770875
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,7.0,5.0,4.0,0.0,10.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2348.871816931444,10.590665833333334
1.0,1.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,6.0,5.0,9.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,971.2036250020556,7.390416666666667
0.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,8.0,9.0,1.0,4.0,7.0,0.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3430.2498933968964,12.1806575
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,3.0,1.0,2.0,5.0,0.0,3.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2195.778253908931,10.109541666666667
2.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,6.0,4.0,6.0,2.0,2.0,0.0,9.0,5.0,5.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2069.1364330326865,9.7508325
4.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,3.0,7.0,6.0,6.0,9.0,3.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3550.55887730304,13.192912499999998
3.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,7.0,6.0,0.0,8.0,0.0,8.0,8.0,6.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,909.1618331946747,7.281708333333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,10.0,10.0,4.0,3.0,8.0,1.0,2.0,5.0,2.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555.0368038852864,8.379333333333333
3.0,2.0,4.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,2.0,10.0,3.0,0.0,0.0,6.0,6.0,0.0,7.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0752776065193,5.992581666666666
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,7.0,0.0,8.0,9.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3348.2003047821527,12.629249999999999
5.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,5.0,0.0,10.0,5.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3779.322844689222,12.138666666666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,3.0,8.0,10.0,3.0,8.0,4.0,1.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3403.7061986057834,11.568039166666665
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,4.0,9.0,4.0,5.0,2.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4080.0632118247977,13.690332499999998
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,8.0,0.0,3.0,9.0,7.0,6.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058.7833622409325,9.501203333333333
1.0,2.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,10.0,6.0,6.0,7.0,3.0,9.0,6.0,8.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3442.8635245997484,12.497768333333333
2.0,1.0,3.0,10.0,10.0,10.0,2.0,4.0,10.0,9.0,6.0,9.0,2.0,10.0,4.0,4.0,4.0,9.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.4892988448319,6.5054575
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,8.0,3.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3979.751591277636,12.676415833333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,0.0,6.0,5.0,6.0,7.0,4.0,3.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2479.8103026131407,10.804166666666669
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,10.0,9.0,0.0,6.0,6.0,5.0,3.0,3.0,1.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2094.1327791933973,10.063166666666667
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,10.0,9.0,6.0,4.0,3.0,7.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.2462828068747,9.037749999999999
1.0,5.0,6.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,10.0,8.0,0.0,7.0,0.0,8.0,5.0,7.0,4.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2279.2424833332175,10.408625
0.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,3.0,4.0,5.0,4.0,3.0,5.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733.969391517359,7.914707500000001
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,5.0,4.0,5.0,5.0,3.0,2.0,6.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,748.1957098340744,5.462874166666667
2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,9.0,3.0,4.0,6.0,8.0,4.0,2.0,10.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.200339843477,12.186121666666669
3.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,4.0,8.0,1.0,3.0,7.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2668.4195965915424,11.540119166666667
5.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,8.0,5.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1914.9909582846635,9.512706666666666
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,0.0,5.0,3.0,9.0,7.0,0.0,5.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1908.7835300641686,9.227276666666667
1.0,4.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,6.0,4.0,0.0,7.0,4.0,9.0,5.0,6.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1323.9961857751273,8.331208333333333
2.0,2.0,4.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,7.0,6.0,4.0,3.0,5.0,0.0,3.0,5.0,5.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,982.3605058721519,6.811916666666667
6.0,2.0,13.0,10.0,10.0,10.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,2.0,7.0,9.0,5.0,5.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2755.785614224561,11.663374166666665
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,1.0,5.0,4.0,5.0,0.0,8.0,7.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088.424100630331,9.769041666666668
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,0.0,7.0,0.0,10.0,7.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2279.5619876063256,10.170664166666665
3.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,2.0,5.0,1.0,4.0,0.0,9.0,4.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1239.9987812364964,7.371790833333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,9.0,4.0,5.0,3.0,9.0,7.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2454.362923004841,10.8434525
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,0.0,7.0,3.0,5.0,6.0,0.0,3.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,774.0685421175826,5.638583333333333
1.0,7.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,10.0,6.0,8.0,5.0,4.0,6.0,3.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2007.07207034143,9.050078333333333
2.0,0.0,8.0,10.0,10.0,10.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,3.0,9.0,7.0,3.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1065.1562912959848,6.8881966666666665
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,3.0,9.0,5.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3269.4509143469954,11.449245000000001
4.0,1.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,8.0,7.0,3.0,4.0,4.0,7.0,6.0,10.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1657.969273470436,8.654333333333334
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,0.0,7.0,0.0,9.0,6.0,0.0,6.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.1587770679175,9.8969975
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,0.0,3.0,3.0,3.0,9.0,8.0,4.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1837.0411598418134,9.166327500000001
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,1.0,10.0,5.0,5.0,4.0,4.0,10.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3830.4872189815,13.69581666666667
2.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,0.0,10.0,10.0,0.0,9.0,7.0,5.0,3.0,8.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2386.0425469503584,10.06975
4.0,4.0,5.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,1.0,10.0,3.0,1.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2093.7844254358874,10.342906666666668
2.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,10.0,4.0,5.0,10.0,5.0,3.0,7.0,6.0,0.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2102.3687907133126,10.146068333333332
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,5.0,8.0,10.0,5.0,5.0,4.0,5.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2751.7262651570745,11.503495
0.0,1.0,1.0,10.0,10.0,10.0,4.0,5.0,5.0,2.0,5.0,3.0,0.0,7.0,3.0,7.0,7.0,5.0,5.0,8.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578.4974667675443,4.712000000000001
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,6.0,5.0,0.0,5.0,2.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1557.9577929952352,9.065658333333333
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,3.0,7.0,5.0,6.0,1.0,9.0,3.0,10.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3761.990438315769,13.644540833333334
