y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,6.0,1.0,6.0,9.0,8.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10240.723975147432,51.38463333333333
1.0,1.0,2.0,10.0,10.0,5.0,7.0,7.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,0.0,0.0,5.0,6.0,2.0,7.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7487.674191251242,44.09119916666666
2.0,1.0,9.0,10.0,10.0,4.0,3.0,5.0,7.0,4.0,5.0,7.0,8.0,5.0,1.0,2.0,0.0,3.0,2.0,2.0,6.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7197.084804009631,42.3809
2.0,2.0,6.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,6.0,4.0,2.0,8.0,5.0,3.0,3.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9496.450791617828,48.56938916666667
0.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,4.0,7.0,2.0,6.0,4.0,7.0,2.0,4.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8556.36092475894,47.09489958333333
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,8.0,4.0,9.0,8.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14199.961335121787,57.88440708333333
3.0,2.0,5.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,10.0,7.0,6.0,3.0,8.0,5.0,4.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9424.70315100505,49.27423208333334
0.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,2.0,8.0,6.0,5.0,3.0,6.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8981.265239759503,47.8889525
2.0,5.0,4.0,10.0,10.0,8.0,7.0,7.0,5.0,2.0,3.0,1.0,2.0,4.0,4.0,10.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9937.78717671266,50.55980833333333
3.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,10.0,7.0,6.0,7.0,5.0,3.0,8.0,7.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11802.685194741232,53.78922833333333
3.0,1.0,8.0,10.0,10.0,10.0,8.0,4.0,7.0,5.0,5.0,4.0,5.0,3.0,10.0,5.0,6.0,3.0,4.0,6.0,7.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10608.066035268526,53.27814291666667
1.0,2.0,4.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,6.0,5.0,5.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10677.299458738304,52.75991958333333
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,5.0,9.0,4.0,8.0,5.0,3.0,3.0,7.0,4.0,0.0,7.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9012.704072365337,47.89164249999999
3.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,6.0,2.0,4.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9917.806982698303,50.0613575
0.0,9.0,3.0,10.0,10.0,4.0,5.0,3.0,7.0,7.0,7.0,5.0,2.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7680.815685560222,44.43899875
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,6.0,5.0,2.0,6.0,5.0,4.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10256.897845264855,52.285696249999994
1.0,3.0,2.0,10.0,10.0,7.0,1.0,5.0,5.0,5.0,7.0,7.0,7.0,6.0,0.0,7.0,3.0,6.0,3.0,5.0,0.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7189.8777606267,42.11444083333333
2.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,7.0,5.0,5.0,4.0,3.0,4.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9343.370520204076,48.39361
1.0,2.0,6.0,10.0,10.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,3.0,4.0,3.0,8.0,2.0,1.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5616.036120539158,35.859597916666665
2.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,7.0,10.0,0.0,5.0,5.0,4.0,6.0,3.0,2.0,4.0,2.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8787.400810988025,47.39362583333333
1.0,0.0,6.0,10.0,10.0,7.0,6.0,3.0,4.0,2.0,3.0,10.0,5.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7018.354368356975,43.36174583333333
4.0,3.0,5.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,5.0,2.0,7.0,2.0,7.0,4.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9045.798623443876,48.5516625
3.0,5.0,5.0,10.0,10.0,4.0,6.0,5.0,10.0,6.0,3.0,5.0,7.0,4.0,6.0,7.0,5.0,6.0,3.0,4.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8211.659235683423,46.10157541666666
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,3.0,6.0,8.0,8.0,8.0,5.0,8.0,4.0,8.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10962.656843729714,53.64787666666667
4.0,4.0,5.0,10.0,10.0,10.0,2.0,4.0,1.0,4.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,9.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6490.180397844181,38.68245125
6.0,0.0,6.0,10.0,10.0,8.0,6.0,7.0,3.0,5.0,4.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7638.428806597077,44.56691083333333
4.0,1.0,6.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12434.854533441643,56.139322500000006
4.0,4.0,2.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8596.161145429933,46.86817458333333
0.0,5.0,4.0,10.0,10.0,10.0,7.0,2.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,3.0,4.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7706.024966959643,44.82040416666666
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,6.0,5.0,10.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12259.497342708819,56.140309166666654
0.0,6.0,6.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,6.0,5.0,4.0,6.0,6.0,2.0,6.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8407.41075290733,46.494842500000004
2.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,3.0,9.0,4.0,3.0,3.0,7.0,10.0,8.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11173.574621641881,53.91164666666667
2.0,4.0,7.0,10.0,10.0,8.0,4.0,7.0,4.0,3.0,9.0,5.0,5.0,5.0,7.0,0.0,5.0,4.0,5.0,5.0,6.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8386.473574023403,47.24842916666667
1.0,2.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,4.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10224.450797984986,53.6205425
3.0,4.0,8.0,10.0,10.0,7.0,7.0,4.0,3.0,6.0,4.0,1.0,9.0,8.0,5.0,0.0,7.0,0.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7991.424896653374,45.67409916666667
1.0,1.0,5.0,10.0,10.0,5.0,6.0,1.0,6.0,7.0,3.0,2.0,7.0,1.0,8.0,1.0,7.0,5.0,5.0,5.0,3.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7262.8535952030525,42.858909999999995
1.0,2.0,7.0,10.0,10.0,5.0,3.0,6.0,4.0,4.0,4.0,5.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7531.868598592753,43.14599958333332
1.0,3.0,7.0,10.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,8.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9001.891666858864,48.95130291666666
3.0,5.0,4.0,10.0,10.0,8.0,7.0,7.0,7.0,8.0,3.0,3.0,4.0,8.0,5.0,4.0,8.0,5.0,3.0,10.0,8.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11071.738303719525,53.0049
2.0,5.0,3.0,10.0,10.0,7.0,4.0,4.0,3.0,4.0,4.0,3.0,7.0,6.0,6.0,5.0,3.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7961.73701163346,46.64789208333333
1.0,7.0,6.0,10.0,10.0,10.0,8.0,5.0,1.0,6.0,4.0,3.0,2.0,2.0,10.0,8.0,3.0,2.0,7.0,4.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8428.480713712761,46.53387
1.0,3.0,4.0,10.0,10.0,1.0,7.0,6.0,5.0,5.0,5.0,1.0,7.0,6.0,3.0,1.0,3.0,3.0,3.0,4.0,10.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7100.354601304205,41.83655375
2.0,3.0,4.0,10.0,10.0,10.0,4.0,2.0,4.0,5.0,6.0,6.0,2.0,5.0,3.0,7.0,3.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7841.610472525956,45.38775291666666
1.0,4.0,5.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,6.0,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11125.18257064111,52.86106958333334
3.0,3.0,1.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,4.0,5.0,9.0,3.0,3.0,7.0,4.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9503.011615523892,49.62265291666667
3.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8747.153116639369,48.230021666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,5.0,3.0,6.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10724.684007379385,53.04842291666667
1.0,3.0,9.0,10.0,7.0,5.0,3.0,8.0,3.0,10.0,6.0,3.0,5.0,4.0,4.0,6.0,3.0,10.0,9.0,8.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9986.556432700278,52.026105
5.0,0.0,6.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,4.0,10.0,4.0,6.0,6.0,6.0,2.0,0.0,4.0,10.0,5.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10059.005827863366,51.181966249999995
1.0,0.0,5.0,10.0,10.0,4.0,6.0,9.0,5.0,10.0,4.0,10.0,6.0,8.0,4.0,5.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9411.593196294767,49.12539041666667
3.0,2.0,2.0,10.0,10.0,7.0,2.0,4.0,3.0,9.0,5.0,3.0,8.0,5.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8649.622536970257,46.82216416666666
1.0,4.0,5.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,4.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8751.735370006403,49.50586583333334
4.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,3.0,6.0,7.0,3.0,2.0,6.0,6.0,3.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10065.585336886574,51.909882499999995
0.0,4.0,6.0,10.0,10.0,10.0,9.0,2.0,9.0,6.0,10.0,2.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9303.547465284539,50.226615833333334
2.0,4.0,5.0,10.0,10.0,6.0,8.0,3.0,10.0,6.0,6.0,3.0,2.0,4.0,4.0,8.0,6.0,2.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7825.908345719356,44.618829166666664
5.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,5.0,4.0,5.0,10.0,6.0,8.0,4.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10644.166024868562,52.219681666666666
1.0,2.0,4.0,10.0,10.0,2.0,5.0,6.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,4.0,6.0,2.0,5.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7534.849573996849,43.72373458333333
1.0,6.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,6.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12135.720095286102,55.90012458333333
2.0,1.0,9.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9204.931252251685,49.98439541666665
1.0,7.0,3.0,10.0,10.0,8.0,0.0,7.0,5.0,5.0,4.0,9.0,3.0,5.0,2.0,3.0,7.0,5.0,4.0,5.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7360.1643284265,44.06653166666666
3.0,3.0,6.0,10.0,10.0,10.0,5.0,4.0,8.0,9.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,4.0,8.0,0.0,1.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8031.038750072434,45.042823750000004
0.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,10.0,5.0,6.0,6.0,3.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10327.944013766866,51.36782416666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,3.0,10.0,5.0,4.0,5.0,5.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10361.608895608373,50.009198749999996
3.0,2.0,7.0,10.0,10.0,10.0,4.0,8.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6779.631087841088,40.14902583333334
2.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,6.0,8.0,8.0,4.0,3.0,6.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822.547223138823,56.49047291666667
1.0,6.0,7.0,10.0,10.0,6.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,5.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6371.8218228066535,38.9748425
3.0,3.0,1.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,6.0,1.0,3.0,6.0,4.0,7.0,2.0,7.0,0.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7810.709108452293,44.881693750000004
6.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,8.0,6.0,2.0,6.0,4.0,6.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12292.235738764308,54.96545041666667
3.0,5.0,0.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,9.0,9.0,10.0,3.0,8.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11758.529547868893,53.15586875
2.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,6.0,2.0,6.0,3.0,1.0,7.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8262.024103798954,45.57539666666667
2.0,4.0,2.0,10.0,10.0,9.0,6.0,6.0,9.0,7.0,5.0,4.0,3.0,5.0,3.0,0.0,10.0,6.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9260.231834472557,49.29279291666666
1.0,0.0,4.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,4.0,8.0,2.0,5.0,3.0,4.0,5.0,8.0,4.0,8.0,4.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9072.256455109644,47.89987833333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,4.0,5.0,3.0,4.0,6.0,7.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10793.091724731274,53.36534291666667
3.0,6.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,5.0,6.0,2.0,6.0,1.0,6.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12234.678217274153,56.12114166666666
1.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,4.0,4.0,5.0,1.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9502.944885826855,50.05978958333333
3.0,3.0,8.0,10.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4606.873417398855,30.69396333333333
3.0,4.0,8.0,10.0,10.0,10.0,5.0,5.0,7.0,0.0,7.0,3.0,2.0,8.0,2.0,7.0,2.0,3.0,5.0,6.0,10.0,4.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9335.439577264633,51.36214625
3.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,5.0,5.0,4.0,5.0,4.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9138.270190718404,48.59568583333333
7.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,8.0,6.0,1.0,1.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9557.219863220631,49.26320083333333
0.0,2.0,3.0,10.0,10.0,9.0,7.0,2.0,9.0,3.0,2.0,7.0,6.0,4.0,3.0,6.0,4.0,6.0,3.0,0.0,3.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7214.0945117291,42.40191708333333
4.0,3.0,5.0,10.0,10.0,6.0,8.0,4.0,6.0,1.0,0.0,5.0,1.0,8.0,2.0,6.0,1.0,1.0,5.0,0.0,2.0,10.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6577.557011987523,39.65729208333333
2.0,3.0,3.0,10.0,10.0,10.0,7.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8401.745493234983,48.00426291666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,2.0,8.0,7.0,8.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12048.449527722369,54.86587166666667
2.0,1.0,4.0,10.0,10.0,10.0,9.0,3.0,6.0,2.0,7.0,7.0,6.0,3.0,5.0,7.0,3.0,4.0,6.0,3.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8487.559394633414,48.289555
1.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,3.0,8.0,5.0,6.0,3.0,5.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11212.045342827694,55.390738750000004
3.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,2.0,3.0,7.0,6.0,3.0,3.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8971.232044663388,47.92240333333333
1.0,8.0,4.0,10.0,10.0,6.0,9.0,6.0,10.0,6.0,3.0,4.0,5.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9313.356969049073,48.21580083333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11084.749955356718,54.083813750000004
3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,7.0,3.0,7.0,9.0,10.0,5.0,2.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10824.609584568327,53.087406666666666
2.0,0.0,4.0,10.0,10.0,10.0,6.0,2.0,3.0,9.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9988.287247041566,52.130161666666666
5.0,3.0,6.0,10.0,10.0,10.0,4.0,2.0,10.0,9.0,1.0,3.0,2.0,3.0,6.0,7.0,6.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8034.223031075808,44.30890625000001
3.0,3.0,5.0,10.0,10.0,9.0,7.0,6.0,9.0,3.0,4.0,5.0,6.0,3.0,6.0,7.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9503.48798231661,51.058510416666664
2.0,2.0,5.0,10.0,10.0,10.0,4.0,6.0,5.0,2.0,3.0,4.0,4.0,9.0,6.0,2.0,6.0,8.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8694.137950277278,48.38643
2.0,2.0,5.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,3.0,1.0,8.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8275.381722426006,46.6302775
2.0,2.0,8.0,10.0,10.0,10.0,6.0,3.0,7.0,5.0,2.0,6.0,2.0,10.0,5.0,6.0,6.0,2.0,2.0,3.0,3.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8140.251208207744,45.374912916666666
