y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,3.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.6267719356817,9.076936300542606
3.0,0.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,5.0,1.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1398.8637921790573,8.593068494713144
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,6.0,6.0,9.0,8.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2404.8891323607522,11.119187948992202
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,9.0,10.0,7.0,4.0,6.0,4.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3234.149349691309,14.23026671092243
2.0,0.0,1.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,5.0,10.0,9.0,10.0,7.0,2.0,4.0,6.0,4.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,887.7611723291773,6.715217125922454
0.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,7.0,4.0,7.0,3.0,6.0,10.0,6.0,7.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1102.2983487413373,7.086862059984469
2.0,5.0,7.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5433.066551182245,17.00511175979839
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,1.0,5.0,8.0,6.0,10.0,4.0,5.0,7.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2562.7556103430297,11.346393559496079
1.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,5.0,9.0,7.0,9.0,9.0,6.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1869.9955656722639,9.817739632720889
0.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,9.0,7.0,8.0,10.0,10.0,9.0,5.0,5.0,4.0,10.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3179.7245371203107,12.51117258633329
1.0,3.0,6.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,2.0,10.0,8.0,8.0,8.0,3.0,3.0,3.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2718.6463738813395,11.706437898961187
3.0,4.0,4.0,10.0,9.0,10.0,9.0,5.0,6.0,8.0,4.0,9.0,8.0,10.0,2.0,3.0,4.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1049.1348790629575,7.250202270883699
1.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,4.0,10.0,8.0,6.0,5.0,4.0,2.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2079.641726674713,10.380305754821665
0.0,9.0,4.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,10.0,10.0,10.0,9.0,3.0,7.0,6.0,6.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2016.6981644609164,9.673944418999966
5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,10.0,4.0,9.0,3.0,9.0,8.0,5.0,7.0,1.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.6314737729692,9.663119254155008
0.0,2.0,4.0,10.0,10.0,10.0,7.0,0.0,9.0,3.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,1.0,5.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,625.4958429247087,5.435617555674399
1.0,2.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,10.0,10.0,6.0,9.0,7.0,2.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1893.4533898412383,10.15621240442631
2.0,5.0,3.0,10.0,10.0,10.0,8.0,3.0,3.0,7.0,10.0,7.0,8.0,6.0,10.0,7.0,3.0,5.0,4.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,992.3635543544602,6.753537869457348
4.0,3.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,9.0,8.0,5.0,8.0,9.0,5.0,7.0,5.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2332.1277495430368,11.050642785302292
0.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,9.0,8.0,4.0,5.0,3.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3361.3898760669413,13.511873625434061
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,4.0,7.0,4.0,3.0,3.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2865.1831468083974,11.467042190705389
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,6.0,7.0,8.0,7.0,5.0,6.0,5.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1115.720099472251,7.742403676620123
2.0,1.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,6.0,6.0,2.0,9.0,8.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2821.6008097632844,11.97455123344957
2.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,10.0,3.0,7.0,7.0,5.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.3414407088708,9.427093000178266
5.0,1.0,7.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,5.0,2.0,8.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4425.37311137132,14.810965127255768
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,5.0,10.0,3.0,8.0,2.0,5.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1984.585113989214,10.285171662046467
2.0,1.0,2.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,2.0,8.0,6.0,5.0,3.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655.5576346212508,5.419913743713157
4.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,10.0,3.0,9.0,6.0,4.0,1.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1276.8441048229556,7.739261515418578
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,10.0,3.0,6.0,6.0,8.0,10.0,2.0,6.0,1.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.707928917243,8.857262339643375
0.0,1.0,3.0,10.0,10.0,10.0,2.0,10.0,4.0,7.0,5.0,3.0,8.0,6.0,4.0,5.0,3.0,7.0,9.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641.7453551072714,5.661843974496101
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,9.0,6.0,5.0,8.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3093.6367583805322,12.138599169999953
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,6.0,2.0,5.0,5.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2064.7183298737614,10.163716925798402
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,9.0,10.0,10.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2357.2353420873787,10.053637389674389
3.0,5.0,4.0,10.0,10.0,9.0,3.0,6.0,7.0,8.0,9.0,1.0,5.0,0.0,4.0,2.0,1.0,4.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373.67998203866233,4.1711456582247886
2.0,1.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,7.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2433.1797855961345,10.948359187061973
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,7.0,6.0,7.0,10.0,3.0,2.0,5.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1630.1354561987534,8.916063923310038
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,6.0,5.0,6.0,10.0,4.0,7.0,5.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2454.087415301634,11.145315771883686
2.0,1.0,7.0,10.0,10.0,10.0,9.0,3.0,5.0,10.0,10.0,8.0,10.0,6.0,10.0,3.0,6.0,4.0,6.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.962468209952,10.313358362837176
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,8.0,3.0,7.0,8.0,6.0,3.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1633.8144400568926,8.941728891496096
4.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,2.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5449.84734407884,16.315336380077465
3.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,10.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1284.0409755322883,8.170168165023224
2.0,2.0,5.0,10.0,10.0,10.0,4.0,6.0,5.0,10.0,7.0,4.0,5.0,4.0,5.0,10.0,6.0,5.0,4.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1001.9339417585552,6.951690821914697
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,9.0,6.0,7.0,10.0,10.0,4.0,4.0,6.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2966.5331754176623,12.692123675465075
1.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,3.0,3.0,7.0,7.0,10.0,10.0,8.0,5.0,0.0,6.0,0.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1065.7242703600652,7.165660046565863
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,10.0,3.0,4.0,5.0,10.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4819.588831419732,15.090453311651114
1.0,3.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,3.0,5.0,8.0,9.0,6.0,8.0,9.0,0.0,4.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881.24842037009,6.11266189513951
1.0,5.0,6.0,10.0,10.0,10.0,6.0,4.0,10.0,5.0,10.0,8.0,10.0,7.0,6.0,7.0,4.0,6.0,6.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2832.3925914683755,11.768842900116239
3.0,3.0,3.0,10.0,10.0,10.0,7.0,1.0,2.0,3.0,7.0,6.0,7.0,7.0,9.0,10.0,6.0,8.0,4.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682.6529988252364,9.599651778015463
0.0,3.0,5.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,8.0,10.0,7.0,10.0,7.0,10.0,0.0,6.0,5.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1448.7069406147368,8.479606564294542
0.0,4.0,3.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,5.0,6.0,7.0,9.0,0.0,3.0,7.0,2.0,9.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,851.5762501802587,6.586410096596875
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,6.0,6.0,3.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4020.8893816762425,13.451087454457323
2.0,1.0,3.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,6.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,4.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1117.0064523602882,7.4817813994495825
3.0,4.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,1.0,8.0,9.0,5.0,6.0,5.0,6.0,5.0,8.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864.7750176914775,6.072718974496102
3.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,1.0,4.0,10.0,10.0,7.0,4.0,4.0,5.0,3.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1271.5475092544684,7.514605690038731
3.0,1.0,3.0,10.0,10.0,10.0,3.0,9.0,4.0,7.0,6.0,7.0,7.0,2.0,9.0,6.0,0.0,1.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368.16647671409953,3.6856484310852586
1.0,5.0,1.0,10.0,10.0,10.0,0.0,3.0,6.0,6.0,7.0,2.0,10.0,7.0,8.0,10.0,0.0,1.0,3.0,10.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,993.3793594702562,7.676690871945712
0.0,4.0,5.0,10.0,10.0,10.0,5.0,8.0,9.0,4.0,8.0,4.0,5.0,5.0,10.0,8.0,9.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.2016275347735,6.061663693682145
3.0,2.0,2.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,3.0,6.0,4.0,4.0,10.0,6.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,680.5371501152183,5.493829536124014
2.0,5.0,2.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1893.9331665276875,9.173585755976713
4.0,5.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,6.0,10.0,10.0,10.0,8.0,3.0,4.0,4.0,3.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4069.1844140603857,14.485946991736386
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,8.0,3.0,4.0,2.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2285.9523382006155,10.27236103563562
3.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,10.0,3.0,9.0,8.0,8.0,10.0,4.0,3.0,4.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2065.2871742278394,10.067248725496086
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4792.76169898822,15.674631793922435
2.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,10.0,10.0,8.0,4.0,6.0,3.0,7.0,5.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2064.3775819639,10.089032173643366
6.0,4.0,5.0,10.0,10.0,10.0,5.0,0.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,3.0,9.0,0.0,0.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484.3688355174113,9.043180754821663
1.0,1.0,5.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,3.0,7.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2017.2215929123802,9.285084881720904
2.0,5.0,5.0,10.0,10.0,10.0,5.0,5.0,8.0,8.0,9.0,7.0,4.0,5.0,9.0,8.0,6.0,7.0,8.0,7.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2511.219886888034,11.804835605883676
0.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,8.0,3.0,2.0,5.0,8.0,4.0,1.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717.480939546242,9.380142835333306
1.0,2.0,2.0,10.0,10.0,10.0,4.0,2.0,6.0,0.0,3.0,8.0,3.0,10.0,2.0,0.0,2.0,8.0,7.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288.08012332282334,3.5302870452325488
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3358.2806611900646,12.668044863503832
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,10.0,10.0,6.0,10.0,0.0,7.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2801.666238741694,11.842196117480574
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,10.0,8.0,7.0,8.0,10.0,10.0,3.0,3.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2785.3069806688195,11.552344748689887
3.0,2.0,3.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,5.0,8.0,10.0,9.0,7.0,7.0,0.0,2.0,3.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.5085480974535,9.154140012441822
2.0,4.0,6.0,10.0,10.0,10.0,4.0,7.0,10.0,7.0,7.0,5.0,2.0,5.0,7.0,5.0,8.0,6.0,2.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1427.3851037374425,8.630238858527104
2.0,3.0,0.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,10.0,4.0,8.0,10.0,7.0,3.0,5.0,8.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1742.1529398040702,9.46878222367438
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,7.0,3.0,5.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2007.539741593696,10.186706134542597
1.0,4.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,3.0,5.0,9.0,9.0,8.0,4.0,5.0,4.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2374.923083978109,10.828703411713139
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,3.0,4.0,10.0,3.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4937.096229743423,15.931507267930144
5.0,1.0,4.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,10.0,5.0,4.0,8.0,10.0,2.0,4.0,4.0,4.0,7.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1656.303823158139,8.962458033147255
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3244.1603808589475,11.956235211410824
2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,5.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4570.597054891248,14.958100918511573
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,6.0,10.0,10.0,2.0,7.0,6.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2333.5883719535527,11.544265836666622
2.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,3.0,7.0,6.0,7.0,10.0,10.0,4.0,1.0,4.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.3163802952113,8.124701663201517
1.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4110.814379283902,13.652843724341036
2.0,3.0,1.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,10.0,10.0,5.0,9.0,6.0,9.0,3.0,7.0,8.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2628.9567337755825,11.01920705882942
1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,7.0,8.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6194.818954337592,18.166188573092946
1.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,4.0,6.0,6.0,4.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,879.2515634700941,6.36675966684493
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,7.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6433.61518852702,18.193123025061904
2.0,4.0,6.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,10.0,8.0,9.0,5.0,8.0,7.0,5.0,2.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2493.4970643980982,11.186271332356549
2.0,4.0,2.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,6.0,3.0,4.0,10.0,5.0,8.0,7.0,4.0,5.0,0.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1449.7464437883018,8.454543064961198
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,8.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1253.3918714715446,7.041194469030979
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,4.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4232.265381839355,14.119784796410798
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,5.0,6.0,7.0,10.0,10.0,6.0,5.0,3.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073.044445057962,10.380653617480576
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,8.0,6.0,5.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5237.885461931207,16.788958707279015
