y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,5.0,3.0,7.0,2.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1275.107066639628,8.025083333333333
1.0,4.0,1.0,10.0,10.0,10.0,6.0,5.0,10.0,9.0,8.0,7.0,10.0,10.0,5.0,2.0,3.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2409.009854488437,10.334083333333332
4.0,3.0,1.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,10.0,4.0,8.0,5.0,10.0,5.0,4.0,5.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442.9011323977738,8.133000000000001
1.0,3.0,2.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,3.0,4.0,5.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1189.4570391922382,8.3905
3.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,7.0,8.0,8.0,8.0,10.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2371.513842875341,10.971083333333333
3.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,10.0,4.0,5.0,4.0,5.0,5.0,4.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1121.2611592118622,7.217416666666666
3.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2298.8714379627795,11.203666666666667
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3575.5658318109704,11.829249999999998
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,2.0,6.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4183.166509895985,13.893250000000002
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,10.0,9.0,4.0,5.0,6.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1892.0807965986692,10.123583333333332
2.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,3.0,8.0,6.0,3.0,3.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1118.391618988022,7.167583333333332
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2614.7876035080903,10.93
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,3.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4577.864671215896,14.054666666666666
2.0,2.0,2.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,10.0,5.0,1.0,4.0,7.0,8.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737.3682451317816,6.109666666666667
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,8.0,5.0,9.0,6.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3611.60623787567,12.76425
2.0,5.0,4.0,10.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,9.0,9.0,4.0,5.0,4.0,5.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1009.5220157599756,7.006583333333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,5.0,8.0,6.0,7.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3187.189973028435,12.108416666666667
2.0,5.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,10.0,6.0,6.0,2.0,5.0,0.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383.3755022189909,4.796666666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,6.0,10.0,6.0,5.0,10.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4767.789286572883,14.662416666666665
4.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,5.0,9.0,3.0,5.0,6.0,5.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2309.962914506626,10.0635
4.0,0.0,5.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,9.0,7.0,10.0,6.0,8.0,4.0,4.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2817.828874293291,11.086666666666666
4.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,7.0,10.0,5.0,8.0,5.0,10.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3744.916110988379,13.021916666666666
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,10.0,5.0,4.0,9.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3812.393257223235,13.645833333333334
1.0,3.0,5.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,10.0,7.0,5.0,5.0,8.0,6.0,6.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.9391897769297,10.094833333333332
4.0,1.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,4.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2933.2351277755306,10.982666666666667
4.0,5.0,5.0,10.0,10.0,7.0,5.0,7.0,4.0,10.0,2.0,7.0,4.0,5.0,2.0,5.0,5.0,7.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,996.8295105927833,7.303499999999999
2.0,3.0,7.0,10.0,10.0,9.0,7.0,6.0,2.0,5.0,4.0,3.0,1.0,4.0,3.0,8.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,488.9799012973763,5.265166666666667
3.0,3.0,7.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,7.0,10.0,9.0,10.0,3.0,6.0,6.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.7398321098253,10.400083333333333
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,7.0,2.0,2.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1968.185167750693,10.161166666666666
1.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,5.0,7.0,2.0,10.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2322.2422285656435,9.953416666666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,5.0,7.0,7.0,4.0,5.0,9.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3573.629601329524,12.520916666666665
3.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,5.0,7.0,3.0,4.0,5.0,3.0,7.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1402.3243456019527,8.096749999999998
2.0,3.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,5.0,1.0,7.0,7.0,5.0,3.0,3.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874.3953006348569,6.9830000000000005
2.0,1.0,3.0,10.0,10.0,6.0,6.0,2.0,6.0,9.0,4.0,9.0,3.0,9.0,3.0,6.0,2.0,10.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,912.954027397361,7.081666666666667
1.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,6.0,10.0,7.0,8.0,6.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3482.5013621471285,12.394333333333334
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,7.0,9.0,9.0,4.0,6.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2783.4659032834456,11.294666666666666
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,4.0,8.0,7.0,8.0,5.0,6.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2358.2115350129766,11.620083333333334
2.0,2.0,6.0,10.0,10.0,10.0,3.0,10.0,5.0,6.0,4.0,6.0,6.0,8.0,3.0,2.0,1.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,713.1885158136779,6.144916666666666
5.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,6.0,10.0,6.0,9.0,4.0,10.0,10.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3937.4929647557888,13.3
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,8.0,8.0,9.0,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2495.7854196469043,11.123333333333335
5.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,4.0,10.0,7.0,6.0,2.0,6.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.5141293625638,8.588999999999999
4.0,2.0,0.0,10.0,10.0,7.0,9.0,5.0,8.0,4.0,7.0,5.0,10.0,6.0,4.0,4.0,6.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,976.6068000031458,6.902333333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,8.0,9.0,8.0,6.0,1.0,7.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3023.5563967820713,12.475999999999999
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,9.0,8.0,6.0,3.0,10.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4481.5781141709385,14.207166666666668
3.0,3.0,2.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,6.0,3.0,4.0,5.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902.917353896669,6.553583333333333
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,10.0,5.0,8.0,7.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2599.4718488641006,11.289250000000001
2.0,7.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,8.0,5.0,7.0,7.0,6.0,8.0,7.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.1648118249764,10.128
2.0,6.0,7.0,10.0,10.0,10.0,4.0,6.0,8.0,2.0,10.0,8.0,5.0,9.0,2.0,10.0,9.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2685.508820573491,11.473333333333333
1.0,2.0,5.0,10.0,10.0,7.0,8.0,4.0,3.0,4.0,3.0,1.0,9.0,5.0,7.0,2.0,9.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653.4891021529661,6.21775
3.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,8.0,3.0,10.0,7.0,4.0,10.0,8.0,10.0,5.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2781.612050515226,11.968583333333333
1.0,4.0,7.0,10.0,10.0,10.0,7.0,3.0,5.0,7.0,8.0,10.0,6.0,2.0,5.0,3.0,3.0,6.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1527.9939449037108,8.796750000000001
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,8.0,8.0,5.0,6.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3690.801513741662,12.785166666666667
2.0,2.0,3.0,10.0,10.0,8.0,10.0,7.0,8.0,9.0,7.0,6.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598.851706890206,5.354416666666666
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,8.0,9.0,9.0,8.0,4.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3904.573878937023,13.945083333333335
2.0,1.0,4.0,10.0,10.0,9.0,9.0,6.0,10.0,9.0,4.0,6.0,8.0,2.0,10.0,4.0,7.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172.6208494878485,7.884833333333333
2.0,3.0,5.0,10.0,10.0,4.0,10.0,10.0,8.0,9.0,3.0,4.0,9.0,1.0,4.0,7.0,9.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1428.0376750440428,8.137
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,7.0,10.0,8.0,6.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4806.755950713529,15.51566666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,3.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.5460288863171,9.120750000000001
1.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,1.0,3.0,9.0,6.0,2.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008.3058801100352,6.6930000000000005
1.0,2.0,2.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,554.0256400318019,5.437166666666667
3.0,6.0,4.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,10.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3490.1395406267707,12.34525
3.0,3.0,3.0,10.0,10.0,10.0,8.0,8.0,4.0,7.0,2.0,2.0,2.0,6.0,2.0,10.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840.1094270236767,6.385916666666666
0.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,9.0,3.0,6.0,10.0,2.0,3.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477.4963599395012,9.123083333333334
1.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,7.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3437.0412581473347,12.772583333333332
4.0,1.0,5.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,4.0,10.0,6.0,9.0,6.0,9.0,6.0,8.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3060.347471440097,11.514
0.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,1.0,3.0,2.0,4.0,6.0,9.0,2.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,612.243572874336,5.5168333333333335
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.7070987077173,9.992583333333334
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,3.0,7.0,4.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4775.93992829365,15.05625
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,4.0,4.0,7.0,9.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2849.0028652110996,11.578249999999999
0.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,7.0,6.0,6.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3501.232424116608,12.3925
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,5.0,7.0,7.0,4.0,7.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.71392428189,11.214166666666667
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,10.0,10.0,10.0,2.0,3.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2824.523444371018,11.99225
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,8.0,8.0,10.0,6.0,7.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2413.117160001738,10.434
2.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,8.0,8.0,5.0,10.0,2.0,4.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1811.0692485876905,9.435666666666666
5.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,6.0,3.0,8.0,7.0,6.0,6.0,2.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1347.1597127522316,8.603
3.0,4.0,4.0,10.0,10.0,8.0,4.0,5.0,6.0,4.0,6.0,6.0,5.0,7.0,6.0,3.0,5.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825.8965044998221,6.58
4.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2004.2102213380656,9.959499999999998
2.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,4.0,10.0,7.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184.0523620917222,7.683999999999999
4.0,2.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,8.0,10.0,9.0,7.0,3.0,7.0,4.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2075.0709602166708,9.941833333333333
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,4.0,10.0,5.0,3.0,4.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2454.6578794991747,10.856750000000002
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,5.0,10.0,7.0,5.0,6.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.3508273479692,10.980166666666667
2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,6.0,5.0,6.0,5.0,3.0,2.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174.8605444056075,7.292000000000002
1.0,2.0,7.0,10.0,10.0,9.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,10.0,4.0,3.0,5.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,969.2063640233715,6.776750000000001
2.0,1.0,4.0,10.0,10.0,9.0,6.0,7.0,3.0,5.0,6.0,10.0,5.0,8.0,6.0,2.0,6.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,781.0414310449647,5.966
1.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,5.0,7.0,8.0,6.0,6.0,6.0,7.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1286.8551568374212,7.826833333333334
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,4.0,9.0,3.0,5.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1815.9793708519262,8.936666666666667
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,4.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3096.263729882231,11.678583333333332
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,7.0,10.0,10.0,7.0,7.0,8.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2294.0601883691893,10.597583333333334
2.0,2.0,3.0,10.0,10.0,4.0,3.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.13731377800482,2.264416666666667
4.0,4.0,7.0,10.0,10.0,4.0,10.0,6.0,7.0,5.0,10.0,8.0,2.0,6.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1134.6600770136035,7.062916666666666
1.0,0.0,5.0,10.0,10.0,5.0,6.0,10.0,10.0,5.0,7.0,2.0,10.0,5.0,4.0,8.0,5.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1341.6059767792237,8.07875
1.0,2.0,2.0,10.0,10.0,9.0,10.0,3.0,5.0,5.0,5.0,10.0,7.0,7.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1117.1810942861368,7.736833333333334
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,9.0,9.0,8.0,6.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315.4897244094975,7.341166666666666
0.0,1.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,8.0,6.0,6.0,3.0,7.0,6.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2398.7692650346908,10.758416666666667
1.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3870.125430406314,13.5565
