y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,19.0,10.0,10.0,1.0,0.0,5.0,7.0,6.0,5.0,0.0,5.0,1.0,6.0,3.0,6.0,5.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16544.760613538674,82.60861223508773
2.0,18.0,5.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,4.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14161.132105985189,78.4115388854377
3.0,4.0,5.0,10.0,0.0,2.0,4.0,7.0,6.0,8.0,4.0,4.0,8.0,1.0,1.0,4.0,7.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14126.986090856055,79.4230931499314
2.0,2.0,6.0,10.0,6.0,7.0,1.0,3.0,6.0,5.0,8.0,3.0,6.0,8.0,7.0,4.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16619.293682518983,86.37197770107267
3.0,6.0,4.0,10.0,8.0,5.0,9.0,2.0,2.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0,17148.043806659287,84.98437339994172
1.0,2.0,3.0,10.0,2.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,5.0,0.0,1.0,7.0,9.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13183.079317422174,76.676770619333
2.0,8.0,6.0,10.0,6.0,2.0,2.0,9.0,5.0,6.0,3.0,7.0,4.0,4.0,0.0,0.0,5.0,10.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17576.260843629283,86.04352742255058
2.0,4.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,0.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13069.064770742201,75.17130428138879
1.0,11.0,8.0,10.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,10.0,10.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19524.953008492474,89.88738753379566
1.0,39.0,5.0,10.0,5.0,0.0,10.0,6.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27896.58748928649,108.20817238867124
3.0,3.0,7.0,10.0,0.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12446.863987308894,74.51022642635213
1.0,7.0,4.0,10.0,4.0,4.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13330.899001067632,75.92077941968752
5.0,12.0,13.0,10.0,5.0,6.0,10.0,8.0,4.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18698.535447934806,89.10194039181131
3.0,4.0,4.0,10.0,6.0,9.0,2.0,0.0,2.0,2.0,6.0,0.0,10.0,5.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17435.485075040262,85.7408979891764
2.0,5.0,6.0,10.0,7.0,8.0,8.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13594.20513979031,75.65933897736804
2.0,14.0,10.0,10.0,7.0,3.0,10.0,6.0,5.0,0.0,5.0,0.0,5.0,0.0,8.0,3.0,4.0,7.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20175.835807882027,91.57050443451773
3.0,11.0,2.0,10.0,10.0,3.0,5.0,4.0,4.0,6.0,9.0,8.0,5.0,7.0,3.0,0.0,2.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17693.83573067631,86.2512574642618
0.0,16.0,6.0,10.0,5.0,0.0,0.0,4.0,5.0,4.0,10.0,0.0,4.0,7.0,3.0,3.0,3.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14348.941225484465,76.94792099894248
2.0,65.0,5.0,10.0,7.0,2.0,10.0,8.0,6.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61786.848086069294,219.2294388286064
3.0,41.0,7.0,10.0,1.0,8.0,2.0,5.0,4.0,4.0,7.0,3.0,0.0,10.0,6.0,3.0,2.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29768.20291706688,117.99560935528423
2.0,14.0,5.0,10.0,4.0,5.0,5.0,0.0,0.0,10.0,7.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16627.46429438343,81.47969338532401
4.0,2.0,3.0,2.0,10.0,0.0,9.0,7.0,6.0,7.0,4.0,10.0,10.0,10.0,5.0,0.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17037.757898446496,82.85544020543016
1.0,4.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,4.0,7.0,10.0,7.0,3.0,3.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14664.522933794746,78.11106374763827
2.0,2.0,3.0,10.0,6.0,9.0,10.0,8.0,5.0,7.0,1.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15111.894652999208,80.53855162253774
0.0,43.0,4.0,10.0,7.0,4.0,7.0,5.0,5.0,3.0,3.0,2.0,6.0,7.0,4.0,0.0,10.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34675.880786822934,123.63434575366314
3.0,21.0,9.0,10.0,3.0,2.0,7.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,6.0,3.0,3.0,10.0,4.0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21019.089977564163,93.85234894978703
0.0,1.0,6.0,8.0,1.0,0.0,2.0,3.0,7.0,7.0,4.0,10.0,10.0,4.0,3.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15004.47061914726,79.40408682574135
1.0,4.0,5.0,10.0,5.0,4.0,6.0,0.0,0.0,4.0,4.0,6.0,9.0,2.0,10.0,9.0,4.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16488.009261180494,83.65176982577024
1.0,4.0,4.0,10.0,0.0,10.0,6.0,7.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,0.0,7.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14911.10817278164,82.4644138161313
2.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13116.293559631167,76.6357311299079
2.0,7.0,6.0,10.0,3.0,7.0,6.0,0.0,6.0,1.0,3.0,3.0,10.0,6.0,4.0,10.0,7.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16129.329488572055,83.10489967815833
0.0,7.0,3.0,4.0,9.0,5.0,8.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13765.183938037178,78.24517588453102
3.0,6.0,6.0,10.0,4.0,0.0,10.0,7.0,6.0,0.0,8.0,4.0,7.0,3.0,2.0,9.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15531.26801517621,81.08834506249454
2.0,5.0,5.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,5.0,4.0,8.0,10.0,0.0,0.0,3.0,3.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19137.678518812223,91.19651382332177
5.0,3.0,5.0,10.0,9.0,7.0,6.0,7.0,0.0,3.0,7.0,6.0,6.0,0.0,7.0,9.0,3.0,8.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17957.373638299003,85.70136118987124
1.0,3.0,5.0,10.0,10.0,2.0,0.0,0.0,1.0,10.0,10.0,4.0,5.0,1.0,9.0,8.0,7.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15460.558816425155,81.16873344268777
2.0,12.0,3.0,10.0,5.0,7.0,3.0,4.0,4.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,3.0,10.0,6.0,2.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18392.101920091503,86.14353450683137
3.0,31.0,7.0,10.0,6.0,6.0,8.0,3.0,10.0,9.0,3.0,3.0,3.0,10.0,6.0,7.0,7.0,9.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42511.167919954605,146.69902387155528
3.0,4.0,4.0,10.0,1.0,4.0,9.0,0.0,2.0,6.0,6.0,3.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12914.292406184173,75.98272998113596
3.0,14.0,8.0,10.0,5.0,10.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17880.284851740777,84.61752684290339
4.0,1.0,4.0,10.0,2.0,0.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14269.377090497508,78.6133567163101
3.0,2.0,2.0,9.0,10.0,3.0,5.0,4.0,5.0,6.0,4.0,4.0,2.0,6.0,6.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,15825.949678029378,83.57662381231478
3.0,1.0,8.0,10.0,4.0,8.0,5.0,2.0,2.0,9.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13900.305331466052,80.83790250218641
6.0,8.0,6.0,10.0,4.0,8.0,10.0,2.0,2.0,10.0,10.0,6.0,10.0,0.0,1.0,9.0,10.0,0.0,6.0,8.0,6.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26095.425093435795,105.207413034737
3.0,14.0,3.0,10.0,10.0,10.0,3.0,4.0,5.0,1.0,5.0,4.0,0.0,2.0,10.0,10.0,7.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19883.10274086893,90.35087776630533
0.0,58.0,7.0,10.0,3.0,7.0,4.0,0.0,10.0,6.0,5.0,4.0,5.0,10.0,7.0,6.0,4.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57735.40389888803,206.01544788969247
2.0,11.0,7.0,10.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,7.0,3.0,3.0,4.0,0.0,3.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14071.027381989488,77.64204907563814
3.0,44.0,2.0,10.0,7.0,10.0,6.0,4.0,5.0,9.0,3.0,2.0,8.0,2.0,10.0,7.0,0.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47370.56937271517,159.2165332015312
3.0,1.0,5.0,8.0,6.0,6.0,10.0,5.0,3.0,8.0,3.0,0.0,4.0,10.0,4.0,4.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,16405.58811410028,85.83579960086131
1.0,4.0,3.0,10.0,2.0,4.0,0.0,6.0,10.0,10.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13600.264516160558,77.6486708991701
2.0,3.0,4.0,4.0,6.0,0.0,9.0,8.0,6.0,9.0,7.0,0.0,0.0,10.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15558.244886387196,81.39369658700062
3.0,16.0,2.0,10.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,0.0,0.0,0.0,7.0,5.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22287.676469030743,98.1625481050331
3.0,22.0,7.0,10.0,0.0,2.0,8.0,0.0,2.0,9.0,3.0,4.0,0.0,5.0,0.0,1.0,5.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16008.852020485549,82.08165400581636
4.0,4.0,4.0,10.0,7.0,9.0,9.0,5.0,2.0,4.0,3.0,4.0,0.0,5.0,8.0,8.0,4.0,0.0,2.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16797.577041579916,85.17703150499563
2.0,55.0,8.0,4.0,6.0,7.0,2.0,2.0,5.0,9.0,0.0,9.0,4.0,7.0,8.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40380.91725659403,148.07855740940104
1.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,10.0,8.0,0.0,0.0,9.0,0.0,7.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11920.614881582353,73.90473250871611
2.0,12.0,6.0,10.0,9.0,4.0,8.0,10.0,10.0,0.0,2.0,10.0,0.0,1.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18227.06176860498,86.10321797196033
0.0,5.0,2.0,10.0,8.0,7.0,9.0,5.0,3.0,0.0,5.0,5.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18601.443846867955,87.89431846338208
5.0,6.0,4.0,10.0,7.0,6.0,5.0,7.0,5.0,5.0,1.0,0.0,3.0,9.0,2.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15126.85980101323,81.18929256748899
1.0,13.0,5.0,10.0,10.0,6.0,7.0,6.0,0.0,0.0,7.0,4.0,2.0,3.0,5.0,4.0,8.0,2.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18183.3835207129,87.03188184410685
3.0,2.0,12.0,10.0,3.0,5.0,5.0,6.0,3.0,5.0,4.0,10.0,2.0,7.0,5.0,6.0,0.0,3.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,18396.314243172925,86.69624595654653
2.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,7.0,4.0,1.0,6.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13502.956660189788,79.60806483272086
2.0,2.0,4.0,10.0,0.0,9.0,3.0,3.0,3.0,10.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12667.262061361065,74.73423336750733
3.0,7.0,5.0,10.0,7.0,0.0,7.0,3.0,4.0,5.0,7.0,10.0,3.0,5.0,6.0,5.0,2.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15947.377631445055,82.40040106322333
3.0,38.0,6.0,10.0,8.0,1.0,5.0,7.0,8.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27771.757208241976,104.61635127380407
3.0,3.0,9.0,10.0,10.0,3.0,6.0,10.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15741.515733730648,82.70104965831682
2.0,5.0,3.0,10.0,6.0,2.0,2.0,5.0,3.0,9.0,3.0,4.0,6.0,3.0,4.0,6.0,7.0,4.0,2.0,3.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0,18240.84658069627,88.6315747637129
5.0,58.0,11.0,6.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,9.0,5.0,4.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61412.099100755935,203.73936082159125
4.0,31.0,4.0,10.0,6.0,9.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0,5.0,9.0,6.0,8.0,8.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33209.37119682209,120.23011094144881
3.0,5.0,4.0,7.0,8.0,0.0,0.0,0.0,8.0,6.0,4.0,3.0,0.0,4.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12616.93268533017,77.06970855896834
1.0,17.0,4.0,10.0,4.0,6.0,3.0,3.0,5.0,7.0,0.0,9.0,0.0,3.0,5.0,10.0,8.0,7.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17310.571860277847,82.97212199727292
1.0,35.0,4.0,10.0,0.0,5.0,3.0,4.0,5.0,2.0,0.0,9.0,4.0,9.0,4.0,8.0,8.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25068.82344247559,103.31493548705228
2.0,23.0,8.0,10.0,8.0,2.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,7.0,10.0,6.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19400.172722850213,88.68444470286678
0.0,50.0,10.0,10.0,3.0,3.0,6.0,3.0,5.0,7.0,5.0,3.0,6.0,0.0,4.0,4.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33994.51877260643,126.93635643620611
2.0,7.0,5.0,10.0,8.0,10.0,9.0,6.0,3.0,7.0,6.0,10.0,10.0,10.0,2.0,5.0,5.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24182.592443305217,98.64774409310114
3.0,18.0,5.0,10.0,5.0,4.0,8.0,6.0,4.0,0.0,10.0,8.0,1.0,5.0,6.0,4.0,4.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21825.990729326615,96.74956786857209
3.0,1.0,5.0,2.0,7.0,7.0,7.0,9.0,7.0,8.0,0.0,3.0,4.0,5.0,2.0,1.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14678.653251865671,78.97711896568858
6.0,3.0,6.0,1.0,5.0,4.0,9.0,2.0,9.0,3.0,10.0,4.0,7.0,4.0,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15286.726588349871,80.60843288551555
2.0,3.0,3.0,10.0,10.0,8.0,0.0,10.0,5.0,2.0,8.0,5.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15741.43070026202,80.63796310688454
1.0,9.0,5.0,10.0,1.0,8.0,4.0,10.0,10.0,5.0,4.0,4.0,7.0,3.0,9.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17802.52724309448,87.16703953916169
3.0,6.0,4.0,10.0,5.0,10.0,5.0,7.0,10.0,7.0,3.0,5.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27251.13596598623,107.20034743276872
1.0,5.0,6.0,10.0,4.0,5.0,9.0,8.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13790.118793211093,77.12383830748229
5.0,1.0,1.0,10.0,5.0,5.0,3.0,3.0,4.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12779.046520271953,76.09672558999104
1.0,84.0,4.0,10.0,3.0,8.0,4.0,0.0,10.0,9.0,0.0,10.0,0.0,8.0,4.0,3.0,7.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82373.04045598587,288.81074884211563
2.0,9.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,7.0,5.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14590.333979631441,78.25702087804402
5.0,4.0,5.0,10.0,5.0,10.0,10.0,5.0,6.0,2.0,5.0,10.0,8.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17747.67493978431,85.94204558723622
1.0,6.0,11.0,10.0,5.0,5.0,5.0,10.0,7.0,0.0,6.0,0.0,1.0,9.0,3.0,2.0,2.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15289.539618897341,79.84744859091322
6.0,58.0,7.0,10.0,8.0,8.0,4.0,4.0,4.0,6.0,6.0,3.0,8.0,3.0,3.0,4.0,8.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61519.39680124476,213.40161150231816
2.0,4.0,1.0,10.0,1.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,9.0,4.0,5.0,10.0,5.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14398.032597539748,79.23190383763243
2.0,4.0,5.0,10.0,5.0,7.0,8.0,5.0,6.0,3.0,0.0,10.0,2.0,5.0,2.0,5.0,8.0,5.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16666.778720334012,83.53261345641724
2.0,3.0,11.0,10.0,6.0,9.0,6.0,0.0,9.0,7.0,4.0,6.0,10.0,7.0,7.0,8.0,2.0,10.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21640.225617197626,95.59518624308606
3.0,51.0,7.0,10.0,7.0,4.0,8.0,5.0,6.0,5.0,6.0,0.0,10.0,9.0,5.0,1.0,6.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52828.129369760674,177.57910592420302
3.0,7.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,4.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12329.680905146999,73.86846578325762
2.0,3.0,8.0,10.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16800.7933275333,82.73109497213784
