y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,7.0,3.0,0.0,6.0,0.0,0.0,6.0,8.0,7.0,0.0,10.0,1.0,6.0,10.0,3.0,8.0,0.0,5.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0,54619.42974570785,354.8432793902227
1.0,4.0,4.0,0.0,2.0,10.0,5.0,0.0,3.0,8.0,10.0,4.0,8.0,2.0,0.0,10.0,5.0,10.0,3.0,10.0,4.0,4.0,6.0,4.0,3.0,4.0,1.0,5.0,10.0,9.0,4.0,0.0,0,63630.00195219016,382.1957367951565
1.0,1.0,2.0,9.0,1.0,0.0,3.0,8.0,3.0,9.0,8.0,8.0,6.0,0.0,5.0,5.0,10.0,4.0,8.0,10.0,7.0,0.0,6.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0,59247.14854882269,371.9480384670491
2.0,1.0,9.0,4.0,0.0,6.0,7.0,9.0,6.0,2.0,6.0,0.0,3.0,10.0,9.0,7.0,0.0,8.0,4.0,6.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0,56076.24791248308,356.60598435001674
2.0,2.0,6.0,10.0,7.0,7.0,1.0,6.0,0.0,7.0,0.0,1.0,7.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,1.0,0.0,5.0,0.0,3.0,10.0,4.0,6.0,3.0,0.0,0,65272.99671726904,383.8312199476736
0.0,6.0,5.0,9.0,1.0,10.0,0.0,2.0,0.0,5.0,8.0,5.0,9.0,6.0,10.0,4.0,1.0,8.0,8.0,0.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0,64630.738961567506,382.2715530715034
5.0,7.0,6.0,0.0,9.0,4.0,2.0,0.0,0.0,5.0,9.0,9.0,5.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,9.0,10.0,8.0,3.0,8.0,10.0,4.0,5.0,6.0,0.0,0,73164.39657495469,401.43630161064493
3.0,2.0,5.0,2.0,8.0,0.0,3.0,5.0,7.0,6.0,4.0,7.0,3.0,7.0,4.0,10.0,10.0,9.0,0.0,10.0,8.0,0.0,4.0,8.0,2.0,10.0,5.0,7.0,0.0,0.0,2.0,0.0,0,61415.221904235455,377.8555538469115
0.0,1.0,3.0,10.0,0.0,1.0,9.0,0.0,6.0,8.0,10.0,10.0,8.0,10.0,10.0,4.0,4.0,10.0,0.0,8.0,0.0,8.0,0.0,6.0,0.0,5.0,9.0,0.0,9.0,8.0,0.0,0.0,0,63153.02356595963,378.6195593069925
2.0,5.0,4.0,8.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,6.0,10.0,10.0,7.0,7.0,6.0,4.0,5.0,8.0,0.0,10.0,0.0,9.0,7.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0,61977.23414473957,375.8017399610747
3.0,1.0,7.0,7.0,0.0,10.0,5.0,6.0,8.0,0.0,10.0,10.0,10.0,6.0,0.0,7.0,0.0,8.0,10.0,10.0,8.0,0.0,4.0,0.0,1.0,10.0,10.0,10.0,4.0,3.0,6.0,0.0,0,67287.76323618845,389.5272020305571
3.0,1.0,8.0,8.0,0.0,7.0,8.0,1.0,0.0,0.0,2.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,7.0,4.0,6.0,0.0,10.0,7.0,3.0,8.0,5.0,0.0,0,60244.7190434961,374.40482027484853
1.0,2.0,4.0,10.0,9.0,0.0,0.0,7.0,8.0,3.0,10.0,7.0,9.0,6.0,8.0,10.0,10.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,1.0,8.0,1.0,4.0,0.0,10.0,8.0,0.0,0,72200.18630103809,402.9466823590701
0.0,2.0,3.0,10.0,3.0,0.0,0.0,4.0,5.0,10.0,10.0,10.0,0.0,9.0,10.0,7.0,5.0,0.0,5.0,10.0,9.0,3.0,0.0,6.0,0.0,2.0,9.0,7.0,5.0,4.0,0.0,0.0,0,62990.792375312674,380.2356914961196
3.0,3.0,6.0,10.0,0.0,9.0,7.0,3.0,0.0,6.0,4.0,10.0,10.0,0.0,8.0,6.0,6.0,8.0,6.0,7.0,9.0,0.0,4.0,3.0,6.0,4.0,7.0,9.0,8.0,2.0,7.0,0.0,0,66732.63957029539,389.58494469132415
0.0,9.0,3.0,2.0,3.0,0.0,8.0,0.0,10.0,4.0,7.0,0.0,6.0,6.0,8.0,10.0,9.0,10.0,6.0,0.0,4.0,3.0,1.0,2.0,0.0,4.0,3.0,8.0,5.0,1.0,0.0,0.0,0,59551.62320325102,371.17476301971067
4.0,2.0,6.0,3.0,1.0,1.0,3.0,3.0,8.0,10.0,10.0,10.0,5.0,10.0,4.0,6.0,10.0,10.0,9.0,2.0,0.0,8.0,6.0,6.0,8.0,9.0,5.0,3.0,3.0,1.0,0.0,0.0,0,65042.18138255141,385.0103052093926
1.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,5.0,0.0,7.0,9.0,7.0,6.0,7.0,0.0,9.0,10.0,0.0,10.0,3.0,0.0,10.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0,55498.79203055732,358.98029707694326
2.0,2.0,7.0,1.0,0.0,10.0,10.0,7.0,7.0,3.0,0.0,8.0,9.0,9.0,7.0,0.0,4.0,4.0,7.0,3.0,1.0,3.0,0.0,7.0,10.0,6.0,10.0,0.0,7.0,0.0,4.0,0.0,0,61449.75591033735,373.98377870377504
1.0,2.0,6.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,4.0,4.0,2.0,6.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,9.0,7.0,0.0,0,53263.67413662816,356.28923308055477
2.0,4.0,4.0,9.0,10.0,1.0,2.0,3.0,0.0,9.0,5.0,3.0,9.0,5.0,6.0,3.0,10.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,10.0,0.0,0,59068.539939815906,365.11033351727815
1.0,0.0,6.0,3.0,0.0,1.0,7.0,5.0,2.0,6.0,9.0,9.0,5.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,3.0,0.0,7.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0,55487.157616396165,360.3269313807769
4.0,3.0,5.0,5.0,0.0,9.0,10.0,5.0,4.0,6.0,7.0,10.0,5.0,8.0,6.0,7.0,0.0,8.0,10.0,0.0,10.0,7.0,10.0,8.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,67153.78278665173,392.2129029941762
3.0,5.0,5.0,9.0,0.0,5.0,0.0,0.0,5.0,9.0,6.0,0.0,0.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,0.0,6.0,6.0,8.0,0.0,6.0,6.0,0.0,3.0,0.0,9.0,0.0,0,62141.91007719624,380.2564020151653
1.0,2.0,7.0,8.0,9.0,3.0,5.0,1.0,10.0,10.0,0.0,5.0,8.0,10.0,7.0,10.0,0.0,4.0,9.0,5.0,10.0,10.0,4.0,9.0,3.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0,64578.003768134826,386.38896024758577
4.0,4.0,5.0,0.0,7.0,2.0,3.0,2.0,4.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0,0.0,10.0,7.0,0.0,2.0,1.0,5.0,4.0,0.0,2.0,10.0,9.0,0.0,0.0,0,54002.37291655586,358.38728695513424
6.0,0.0,6.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,10.0,7.0,7.0,9.0,0.0,6.0,0.0,0.0,8.0,10.0,10.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,0,65128.17966992856,385.02726916019776
4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,8.0,9.0,10.0,7.0,9.0,7.0,10.0,0.0,4.0,3.0,10.0,6.0,5.0,10.0,4.0,1.0,0.0,10.0,10.0,0.0,0.0,0,62831.814499040964,380.3039125596191
4.0,4.0,2.0,0.0,1.0,4.0,8.0,3.0,3.0,10.0,3.0,10.0,0.0,6.0,5.0,4.0,0.0,6.0,0.0,4.0,0.0,8.0,0.0,2.0,3.0,1.0,6.0,7.0,8.0,5.0,8.0,0.0,0,56974.18602032717,367.2299483397575
0.0,5.0,4.0,8.0,6.0,7.0,0.0,3.0,0.0,10.0,9.0,0.0,6.0,0.0,7.0,8.0,7.0,0.0,8.0,10.0,8.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,7.0,8.0,0.0,0,64617.4828978734,386.1149677879873
1.0,3.0,8.0,1.0,7.0,9.0,5.0,1.0,0.0,10.0,6.0,2.0,10.0,10.0,8.0,0.0,5.0,10.0,4.0,4.0,10.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,0.0,0,64243.47072050693,382.2644135852163
0.0,6.0,6.0,6.0,0.0,7.0,6.0,0.0,9.0,8.0,4.0,10.0,4.0,8.0,7.0,9.0,8.0,8.0,6.0,3.0,3.0,0.0,3.0,1.0,5.0,9.0,6.0,3.0,2.0,7.0,0.0,0.0,0,62426.938935722734,374.41448823689154
2.0,3.0,4.0,1.0,0.0,7.0,2.0,2.0,10.0,9.0,0.0,10.0,3.0,3.0,8.0,9.0,6.0,10.0,0.0,2.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0,61952.3110812238,374.1577952453952
2.0,4.0,7.0,0.0,10.0,6.0,4.0,6.0,9.0,3.0,0.0,5.0,10.0,10.0,4.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,7.0,0.0,0,60063.813820001094,369.71300183447835
1.0,2.0,4.0,8.0,4.0,3.0,0.0,7.0,5.0,10.0,10.0,5.0,6.0,4.0,10.0,7.0,0.0,3.0,7.0,6.0,4.0,3.0,1.0,4.0,8.0,0.0,4.0,1.0,3.0,0.0,5.0,0.0,0,59244.22120652513,376.19368669387853
3.0,4.0,8.0,0.0,2.0,9.0,7.0,4.0,6.0,8.0,4.0,10.0,10.0,5.0,0.0,0.0,5.0,2.0,5.0,3.0,9.0,0.0,2.0,0.0,3.0,7.0,3.0,6.0,5.0,0.0,7.0,0.0,0,59422.99776831408,369.1337893967065
1.0,1.0,5.0,3.0,5.0,1.0,1.0,10.0,10.0,9.0,6.0,9.0,0.0,1.0,9.0,2.0,0.0,0.0,10.0,5.0,10.0,1.0,10.0,5.0,9.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0,60286.4692687054,371.59613470708393
1.0,2.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,5.0,4.0,3.0,0.0,10.0,5.0,8.0,9.0,10.0,9.0,5.0,5.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56584.719891348665,357.8430725461704
1.0,3.0,7.0,4.0,4.0,2.0,0.0,5.0,2.0,5.0,9.0,10.0,8.0,4.0,7.0,8.0,6.0,6.0,6.0,6.0,0.0,10.0,0.0,6.0,6.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0,62673.84135870269,379.6281330446197
3.0,5.0,4.0,10.0,0.0,2.0,1.0,0.0,4.0,1.0,10.0,2.0,4.0,6.0,5.0,0.0,6.0,7.0,7.0,7.0,0.0,10.0,10.0,6.0,3.0,10.0,10.0,7.0,3.0,0.0,10.0,0.0,0,63098.28922427785,381.02235073638707
2.0,5.0,3.0,5.0,10.0,0.0,9.0,0.0,2.0,3.0,3.0,0.0,7.0,10.0,6.0,10.0,10.0,7.0,0.0,0.0,8.0,0.0,5.0,6.0,0.0,8.0,7.0,2.0,1.0,10.0,0.0,0.0,0,60896.35988066752,372.8446555105893
1.0,7.0,6.0,4.0,0.0,4.0,7.0,0.0,3.0,10.0,10.0,8.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,3.0,7.0,1.0,0.0,5.0,8.0,7.0,6.0,4.0,2.0,6.0,10.0,0.0,0,62380.32125867395,377.4186682031284
1.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,3.0,8.0,8.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,8.0,5.0,0.0,0.0,5.0,7.0,0.0,0,57819.96955090175,365.11572899917235
2.0,3.0,4.0,10.0,2.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,4.0,0.0,4.0,0.0,5.0,7.0,4.0,7.0,9.0,6.0,2.0,2.0,7.0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,0,60826.2428276195,375.55908741089405
1.0,4.0,5.0,8.0,8.0,0.0,8.0,3.0,8.0,10.0,10.0,8.0,7.0,0.0,10.0,7.0,10.0,9.0,3.0,4.0,10.0,0.0,1.0,8.0,1.0,10.0,3.0,8.0,5.0,10.0,8.0,0.0,0,69796.42731397721,396.9864134166787
3.0,3.0,1.0,10.0,10.0,9.0,0.0,1.0,10.0,4.0,10.0,8.0,2.0,5.0,8.0,10.0,7.0,6.0,10.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,10.0,6.0,10.0,0.0,2.0,0.0,0,64132.556841394566,382.80376582034313
3.0,2.0,4.0,2.0,7.0,0.0,10.0,5.0,10.0,9.0,9.0,3.0,5.0,0.0,7.0,9.0,4.0,1.0,2.0,7.0,4.0,7.0,5.0,5.0,1.0,8.0,0.0,0.0,7.0,0.0,6.0,0.0,0,60958.03760031498,376.037457560431
2.0,2.0,4.0,10.0,5.0,0.0,2.0,0.0,0.0,7.0,4.0,7.0,9.0,10.0,9.0,0.0,8.0,6.0,0.0,9.0,7.0,3.0,1.0,6.0,7.0,6.0,7.0,0.0,3.0,10.0,9.0,0.0,0,63125.74907677418,383.28287105840377
1.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,8.0,6.0,10.0,7.0,6.0,10.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,10.0,9.0,10.0,7.0,0.0,0.0,0,61914.12707966931,376.75745264430094
5.0,0.0,6.0,4.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,8.0,10.0,7.0,1.0,0.0,1.0,7.0,7.0,6.0,10.0,6.0,0.0,10.0,10.0,9.0,0.0,0.0,9.0,5.0,0.0,0,61035.03313982337,374.0522412794872
1.0,0.0,5.0,0.0,8.0,5.0,3.0,6.0,3.0,9.0,3.0,0.0,10.0,5.0,8.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,4.0,3.0,10.0,5.0,2.0,9.0,6.0,0.0,2.0,0.0,0,66461.16807232093,391.50403502817505
3.0,2.0,2.0,2.0,0.0,7.0,1.0,10.0,3.0,5.0,3.0,4.0,9.0,7.0,0.0,8.0,0.0,0.0,10.0,3.0,2.0,9.0,8.0,5.0,8.0,7.0,10.0,8.0,4.0,10.0,7.0,0.0,0,62118.207628582575,380.7673142696724
1.0,4.0,5.0,6.0,7.0,0.0,1.0,4.0,0.0,10.0,9.0,6.0,6.0,0.0,9.0,3.0,6.0,4.0,2.0,4.0,10.0,5.0,2.0,10.0,8.0,0.0,6.0,7.0,0.0,0.0,6.0,0.0,0,60868.283193341595,378.1561625534824
4.0,4.0,10.0,3.0,3.0,3.0,8.0,6.0,0.0,5.0,10.0,7.0,0.0,5.0,0.0,4.0,9.0,8.0,0.0,5.0,7.0,8.0,6.0,10.0,7.0,5.0,4.0,0.0,6.0,3.0,7.0,0.0,0,63558.4436189398,385.2253957691671
0.0,4.0,6.0,5.0,4.0,10.0,5.0,7.0,0.0,9.0,8.0,3.0,0.0,0.0,10.0,10.0,10.0,4.0,1.0,6.0,8.0,8.0,7.0,6.0,9.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,0,64553.80846338891,384.69702014420096
2.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,5.0,8.0,10.0,4.0,10.0,8.0,8.0,6.0,5.0,5.0,2.0,10.0,3.0,5.0,9.0,3.0,0.0,3.0,5.0,3.0,4.0,0.0,0,59134.71468418741,374.2811878096847
5.0,4.0,5.0,10.0,10.0,6.0,2.0,10.0,0.0,2.0,3.0,4.0,5.0,6.0,9.0,0.0,3.0,6.0,1.0,10.0,10.0,10.0,7.0,4.0,5.0,8.0,0.0,7.0,0.0,1.0,10.0,0.0,0,64960.30222360433,381.76917182883693
1.0,2.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,2.0,8.0,8.0,10.0,9.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,6.0,8.0,0.0,0,58348.17312569095,368.69887128265634
1.0,6.0,5.0,0.0,0.0,7.0,7.0,5.0,3.0,6.0,7.0,2.0,10.0,6.0,7.0,9.0,10.0,7.0,8.0,5.0,9.0,10.0,8.0,5.0,7.0,5.0,0.0,5.0,8.0,10.0,4.0,0.0,0,68213.69457562,394.4220016613119
2.0,1.0,9.0,10.0,10.0,9.0,0.0,0.0,3.0,10.0,4.0,0.0,2.0,7.0,1.0,8.0,4.0,6.0,3.0,8.0,2.0,4.0,8.0,4.0,10.0,10.0,0.0,7.0,4.0,2.0,9.0,0.0,0,63675.26432920045,382.7922696515181
1.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,2.0,8.0,1.0,10.0,9.0,8.0,3.0,9.0,5.0,9.0,0.0,0.0,3.0,3.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0,57040.93860860628,368.7868834615397
3.0,3.0,6.0,2.0,3.0,3.0,8.0,6.0,0.0,9.0,5.0,5.0,4.0,6.0,4.0,10.0,9.0,5.0,0.0,8.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0,58831.82116357097,367.1389939714056
0.0,2.0,5.0,8.0,3.0,0.0,0.0,10.0,6.0,10.0,10.0,6.0,9.0,0.0,9.0,3.0,0.0,6.0,7.0,7.0,1.0,6.0,10.0,5.0,6.0,7.0,8.0,8.0,0.0,0.0,4.0,0.0,0,64719.028401916185,383.2213702749617
3.0,2.0,4.0,9.0,6.0,0.0,0.0,10.0,4.0,0.0,8.0,6.0,4.0,3.0,7.0,0.0,10.0,3.0,10.0,6.0,2.0,10.0,6.0,4.0,0.0,7.0,7.0,10.0,3.0,8.0,7.0,0.0,0,64139.565924889714,382.36030248170624
3.0,2.0,7.0,2.0,4.0,2.0,9.0,0.0,0.0,10.0,0.0,10.0,5.0,2.0,10.0,10.0,8.0,8.0,0.0,9.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,10.0,0.0,0,59005.97428620953,366.5659771332088
2.0,2.0,1.0,2.0,4.0,6.0,1.0,9.0,5.0,5.0,7.0,10.0,7.0,10.0,6.0,3.0,5.0,7.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,0,63771.824510237304,384.80350226477793
1.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,0.0,5.0,7.0,6.0,5.0,0.0,3.0,0.0,8.0,4.0,10.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,0.0,3.0,0.0,0,52521.00818408311,354.88167318675397
3.0,3.0,1.0,8.0,0.0,4.0,10.0,10.0,7.0,4.0,6.0,2.0,10.0,7.0,6.0,0.0,5.0,2.0,6.0,0.0,8.0,7.0,4.0,0.0,1.0,8.0,0.0,9.0,0.0,10.0,6.0,0.0,0,62669.36647461528,379.7503878698468
6.0,6.0,12.0,0.0,5.0,9.0,10.0,5.0,0.0,10.0,5.0,6.0,1.0,10.0,7.0,10.0,6.0,9.0,6.0,0.0,6.0,5.0,3.0,0.0,10.0,9.0,5.0,6.0,7.0,10.0,0.0,0.0,0,69710.40596429264,397.65544258514706
3.0,5.0,0.0,7.0,5.0,6.0,0.0,0.0,2.0,10.0,10.0,6.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,0.0,0.0,10.0,8.0,5.0,6.0,6.0,4.0,5.0,0.0,0,68088.54002968676,391.57694877766517
2.0,4.0,5.0,7.0,0.0,0.0,4.0,0.0,8.0,7.0,9.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,4.0,10.0,7.0,4.0,6.0,8.0,0.0,2.0,4.0,2.0,0.0,0,59904.92951998677,374.91133614896086
2.0,4.0,2.0,4.0,9.0,0.0,0.0,5.0,0.0,6.0,5.0,10.0,7.0,7.0,10.0,10.0,6.0,7.0,6.0,9.0,0.0,0.0,8.0,6.0,10.0,4.0,9.0,5.0,4.0,0.0,9.0,0.0,0,65831.95192212236,388.6686239400353
1.0,0.0,4.0,4.0,0.0,9.0,7.0,6.0,10.0,8.0,5.0,10.0,6.0,4.0,8.0,6.0,9.0,10.0,0.0,0.0,10.0,4.0,5.0,9.0,6.0,10.0,6.0,3.0,0.0,4.0,10.0,0.0,0,66873.966773126,389.3464295613427
1.0,4.0,2.0,2.0,10.0,0.0,6.0,6.0,2.0,5.0,3.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,0.0,5.0,10.0,4.0,4.0,8.0,4.0,6.0,3.0,0.0,0.0,0,65661.15819558856,384.05000212498504
5.0,7.0,12.0,0.0,10.0,5.0,0.0,6.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,0.0,10.0,7.0,9.0,5.0,1.0,0.0,0.0,8.0,6.0,5.0,4.0,10.0,2.0,0.0,0.0,0.0,0,68335.87379040741,392.18560930437206
1.0,5.0,5.0,7.0,4.0,4.0,0.0,8.0,5.0,8.0,9.0,8.0,5.0,8.0,0.0,2.0,7.0,6.0,5.0,8.0,1.0,4.0,2.0,8.0,9.0,2.0,8.0,1.0,0.0,1.0,4.0,0.0,0,61574.49159320406,375.75969421901266
3.0,3.0,8.0,7.0,7.0,0.0,6.0,7.0,3.0,3.0,2.0,0.0,4.0,3.0,9.0,1.0,3.0,5.0,9.0,0.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0,54104.13545691302,354.99514463361976
3.0,4.0,8.0,9.0,5.0,2.0,0.0,0.0,0.0,5.0,10.0,9.0,10.0,4.0,4.0,2.0,8.0,7.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,5.0,10.0,7.0,10.0,0.0,9.0,0.0,0,61537.610110808695,377.61408607172086
3.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,8.0,10.0,10.0,4.0,7.0,4.0,0.0,6.0,7.0,10.0,9.0,7.0,10.0,0.0,0.0,3.0,4.0,0.0,9.0,7.0,8.0,0.0,0,63529.10074459382,383.96427581688425
9.0,7.0,10.0,0.0,0.0,8.0,0.0,6.0,6.0,7.0,10.0,10.0,9.0,1.0,2.0,10.0,0.0,7.0,0.0,6.0,0.0,10.0,5.0,7.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0,62016.54028839042,377.33565344155045
0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,4.0,10.0,4.0,0.0,5.0,6.0,7.0,6.0,8.0,6.0,2.0,5.0,0.0,0.0,5.0,0.0,4.0,8.0,0.0,0,56366.57836485487,361.88297372124526
4.0,3.0,5.0,0.0,1.0,0.0,1.0,7.0,0.0,10.0,6.0,7.0,10.0,0.0,5.0,1.0,2.0,9.0,0.0,9.0,3.0,0.0,6.0,0.0,5.0,0.0,9.0,10.0,0.0,8.0,6.0,0.0,0,56958.46280443427,361.75940641279954
2.0,3.0,3.0,4.0,4.0,4.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,7.0,9.0,7.0,0.0,2.0,0.0,4.0,7.0,0.0,9.0,1.0,2.0,9.0,0.0,2.0,7.0,2.0,0.0,0.0,0,60122.59622189029,373.8830127356664
2.0,4.0,5.0,9.0,4.0,3.0,5.0,10.0,9.0,1.0,10.0,8.0,5.0,7.0,8.0,9.0,2.0,3.0,0.0,7.0,0.0,8.0,2.0,1.0,8.0,7.0,0.0,10.0,10.0,10.0,10.0,0.0,0,65874.25804683847,382.9515959856155
2.0,1.0,4.0,9.0,6.0,0.0,0.0,7.0,6.0,2.0,5.0,10.0,6.0,0.0,10.0,0.0,0.0,9.0,6.0,0.0,3.0,9.0,3.0,0.0,6.0,3.0,10.0,0.0,10.0,5.0,5.0,0.0,0,59950.70009527923,372.3279165371859
1.0,1.0,4.0,1.0,0.0,0.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,0.0,9.0,2.0,4.0,6.0,5.0,8.0,1.0,2.0,3.0,10.0,10.0,0.0,9.0,8.0,0.0,10.0,8.0,0.0,0,65723.07359909857,390.8080796420033
3.0,4.0,3.0,4.0,2.0,5.0,0.0,5.0,0.0,6.0,10.0,10.0,9.0,5.0,7.0,2.0,4.0,6.0,10.0,7.0,7.0,1.0,5.0,0.0,4.0,10.0,3.0,3.0,6.0,7.0,0.0,0.0,0,60474.994705807745,376.7003526743258
1.0,8.0,4.0,2.0,8.0,1.0,0.0,0.0,5.0,4.0,8.0,1.0,0.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,6.0,7.0,5.0,0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0,59080.38468754692,364.40749176266587
1.0,3.0,9.0,10.0,0.0,8.0,3.0,3.0,3.0,6.0,8.0,10.0,0.0,8.0,7.0,9.0,6.0,7.0,2.0,10.0,8.0,5.0,0.0,10.0,5.0,1.0,5.0,2.0,8.0,1.0,10.0,0.0,0,66204.01849691673,391.4672682464713
3.0,3.0,5.0,10.0,4.0,6.0,10.0,0.0,0.0,0.0,10.0,10.0,3.0,7.0,6.0,3.0,9.0,8.0,6.0,10.0,0.0,8.0,5.0,3.0,0.0,7.0,10.0,4.0,6.0,0.0,10.0,0.0,0,65441.770261622965,386.0198333644849
2.0,0.0,4.0,2.0,5.0,7.0,0.0,10.0,6.0,10.0,0.0,8.0,0.0,4.0,0.0,10.0,8.0,6.0,5.0,9.0,6.0,3.0,9.0,6.0,5.0,5.0,8.0,5.0,10.0,10.0,8.0,0.0,0,65861.97714741316,388.9270812980657
5.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,7.0,10.0,5.0,10.0,1.0,5.0,10.0,9.0,1.0,8.0,4.0,5.0,4.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,0,63490.425934219355,379.95034825832846
3.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,6.0,10.0,8.0,0.0,10.0,10.0,10.0,0.0,7.0,6.0,0.0,5.0,6.0,7.0,7.0,8.0,7.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0,61765.94899501238,377.8327358392005
2.0,2.0,5.0,1.0,6.0,0.0,3.0,4.0,0.0,6.0,9.0,5.0,6.0,8.0,8.0,4.0,9.0,7.0,4.0,6.0,0.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0,58088.34442756092,367.77112892451544
