y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,7.0,10.0,10.0,9.0,4.0,9.0,10.0,9.0,0.0,10.0,10.0,6.0,5.0,9.0,7.0,0.0,10.0,9.0,10.0,0.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,10.0,3.0,0.0,0,99746.7579293002,623.5045341076092
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,7.0,6.0,2.0,0.0,5.0,0.0,10.0,5.0,8.0,9.0,10.0,9.0,8.0,8.0,4.0,9.0,9.0,8.0,0.0,0,99146.77513946657,623.9602827098179
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,1.0,3.0,7.0,7.0,10.0,9.0,8.0,10.0,10.0,8.0,5.0,10.0,7.0,10.0,0.0,0,107170.91413587744,636.859146533871
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,0.0,10.0,10.0,8.0,7.0,10.0,5.0,7.0,9.0,4.0,9.0,0.0,0.0,8.0,0.0,0.0,10.0,7.0,7.0,7.0,0.0,0,97937.42483861478,616.1822488866346
4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,9.0,0.0,5.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,0.0,0,101384.27628065228,624.3485072322216
2.0,4.0,8.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,7.0,4.0,10.0,7.0,0.0,10.0,2.0,10.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,5.0,0.0,0,99847.43516332697,618.4665240834725
1.0,3.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,10.0,4.0,7.0,10.0,10.0,10.0,0.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,0.0,0,107293.5764866903,632.4433902847537
1.0,4.0,8.0,6.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,0.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,0.0,10.0,6.0,10.0,7.0,8.0,5.0,6.0,9.0,7.0,10.0,0.0,0.0,0,98455.51326943157,614.1378814071403
2.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,10.0,0.0,10.0,7.0,10.0,7.0,0.0,10.0,0.0,10.0,4.0,9.0,8.0,7.0,8.0,4.0,9.0,8.0,6.0,7.0,0.0,0,99228.03375312542,619.0559633100098
2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,6.0,7.0,10.0,8.0,10.0,4.0,9.0,5.0,4.0,9.0,0.0,9.0,7.0,9.0,4.0,7.0,5.0,6.0,7.0,10.0,7.0,0.0,0,98169.52777199629,622.6619624499793
2.0,2.0,5.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,8.0,10.0,0.0,4.0,9.0,0.0,8.0,0.0,4.0,6.0,0.0,0,97977.3559709088,612.8987227694121
3.0,3.0,5.0,10.0,10.0,3.0,9.0,8.0,7.0,10.0,10.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,0.0,10.0,5.0,8.0,10.0,8.0,6.0,6.0,3.0,10.0,5.0,6.0,5.0,0.0,0,97607.50162305399,615.9320483932325
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,7.0,7.0,10.0,10.0,4.0,10.0,5.0,8.0,6.0,7.0,3.0,0.0,4.0,5.0,6.0,5.0,9.0,0.0,10.0,0.0,0,97535.87001969703,619.3268723946239
1.0,3.0,5.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,7.0,0.0,10.0,8.0,7.0,8.0,8.0,5.0,8.0,5.0,10.0,8.0,10.0,0.0,8.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,0,101840.16928509863,626.179373532693
1.0,2.0,4.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,0.0,10.0,8.0,9.0,10.0,6.0,10.0,0.0,0.0,7.0,10.0,8.0,9.0,5.0,5.0,9.0,8.0,10.0,3.0,0.0,0,96714.04355205903,613.015488076843
2.0,6.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,10.0,0.0,10.0,7.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,3.0,5.0,10.0,10.0,0.0,0.0,0,100856.40607911965,625.9383577182075
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,0.0,10.0,10.0,9.0,4.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,9.0,9.0,10.0,0.0,0,106598.97776071083,634.4645283164616
2.0,6.0,2.0,10.0,9.0,8.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,5.0,0.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,5.0,7.0,10.0,9.0,4.0,0.0,0,101347.75510774704,625.2240607812521
2.0,5.0,3.0,2.0,7.0,9.0,10.0,10.0,0.0,10.0,7.0,9.0,6.0,0.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,9.0,10.0,7.0,7.0,4.0,0.0,0.0,0,99719.55646746107,619.1643901925783
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,10.0,10.0,8.0,2.0,0.0,10.0,8.0,10.0,6.0,3.0,9.0,9.0,10.0,10.0,0.0,9.0,6.0,4.0,9.0,0.0,0,97409.43135460766,615.315012657769
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,7.0,6.0,10.0,10.0,5.0,5.0,10.0,10.0,10.0,6.0,10.0,0.0,10.0,9.0,0.0,10.0,0.0,0,99825.99076459442,616.5839213264366
3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,7.0,10.0,8.0,9.0,5.0,0.0,10.0,5.0,10.0,10.0,8.0,3.0,6.0,7.0,4.0,7.0,4.0,8.0,10.0,10.0,8.0,0.0,0,98121.86531633112,611.4184590296996
4.0,5.0,14.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,6.0,7.0,6.0,6.0,5.0,7.0,0.0,10.0,10.0,8.0,0.0,9.0,10.0,8.0,0.0,0.0,7.0,10.0,2.0,0.0,0.0,0,97208.86698657628,612.5291020467109
3.0,1.0,3.0,10.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,8.0,10.0,7.0,9.0,10.0,10.0,4.0,8.0,9.0,0.0,7.0,6.0,0.0,7.0,8.0,9.0,8.0,10.0,9.0,0.0,0,98868.56758857731,615.6266713291275
4.0,2.0,6.0,9.0,10.0,10.0,7.0,10.0,8.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,7.0,10.0,10.0,5.0,6.0,0.0,0,103993.66045776955,627.3492800934454
2.0,2.0,4.0,10.0,5.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,10.0,10.0,0.0,7.0,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,6.0,7.0,8.0,6.0,5.0,10.0,10.0,0.0,0,97137.12277677216,614.4162975008601
4.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,9.0,6.0,10.0,8.0,8.0,0.0,10.0,10.0,5.0,10.0,10.0,0.0,0,104621.99984239969,632.1885492420985
1.0,4.0,4.0,10.0,10.0,8.0,10.0,10.0,6.0,8.0,9.0,5.0,9.0,6.0,10.0,8.0,9.0,10.0,10.0,0.0,5.0,6.0,5.0,9.0,8.0,7.0,10.0,10.0,9.0,10.0,5.0,0.0,0,101047.82226337813,626.1338703931901
4.0,0.0,7.0,10.0,10.0,7.0,8.0,8.0,10.0,4.0,9.0,8.0,10.0,8.0,6.0,8.0,7.0,10.0,8.0,3.0,7.0,10.0,9.0,5.0,0.0,10.0,7.0,6.0,8.0,6.0,9.0,0.0,0,98599.64413655728,618.7295451798162
0.0,5.0,5.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,4.0,0.0,9.0,10.0,7.0,10.0,10.0,10.0,1.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,1.0,10.0,0.0,0.0,0,99379.71087691592,620.4090263765521
2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,8.0,0.0,10.0,0.0,0,106052.47016813907,634.9018569557784
1.0,3.0,8.0,8.0,10.0,6.0,10.0,7.0,10.0,9.0,0.0,8.0,9.0,8.0,10.0,7.0,6.0,10.0,9.0,10.0,2.0,6.0,9.0,9.0,7.0,10.0,9.0,9.0,0.0,0.0,10.0,0.0,0,100557.22075890162,629.7760184481481
1.0,4.0,9.0,10.0,6.0,10.0,10.0,10.0,7.0,4.0,5.0,5.0,8.0,3.0,7.0,5.0,7.0,0.0,10.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,10.0,10.0,3.0,9.0,0.0,0,99044.0846047513,619.6344909435372
1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,9.0,8.0,0.0,0.0,10.0,10.0,8.0,10.0,7.0,8.0,8.0,0.0,0.0,7.0,9.0,10.0,7.0,10.0,10.0,7.0,0.0,0,97988.04811536985,616.4108829877378
2.0,4.0,8.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,5.0,8.0,3.0,6.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,7.0,10.0,7.0,7.0,4.0,0.0,0,103553.2389654418,628.9518543514598
2.0,6.0,4.0,10.0,10.0,7.0,9.0,10.0,6.0,8.0,9.0,5.0,10.0,9.0,9.0,7.0,8.0,6.0,0.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,8.0,10.0,8.0,0.0,10.0,0.0,0,102097.22464607196,623.1049633698547
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,8.0,10.0,0.0,8.0,10.0,0.0,8.0,10.0,10.0,10.0,5.0,0.0,9.0,5.0,9.0,10.0,10.0,10.0,0.0,0.0,0,100666.74880080429,622.9447242370586
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,10.0,6.0,6.0,7.0,3.0,4.0,0.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,0.0,10.0,6.0,0.0,0,99175.06921834618,617.358468001568
0.0,0.0,5.0,10.0,10.0,10.0,9.0,10.0,0.0,7.0,10.0,7.0,8.0,10.0,10.0,7.0,5.0,10.0,3.0,9.0,0.0,10.0,10.0,8.0,10.0,0.0,10.0,6.0,7.0,8.0,6.0,0.0,0,98020.05456842376,618.9267792024824
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,9.0,10.0,9.0,4.0,10.0,10.0,10.0,7.0,10.0,0.0,0,116264.2374094295,649.372645671498
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,9.0,9.0,6.0,0.0,8.0,7.0,0.0,10.0,8.0,10.0,10.0,0.0,9.0,9.0,4.0,8.0,9.0,0.0,0,100155.63292739911,618.9429285217377
4.0,5.0,3.0,10.0,8.0,3.0,1.0,9.0,0.0,10.0,9.0,5.0,7.0,0.0,10.0,5.0,10.0,6.0,6.0,9.0,9.0,9.0,9.0,8.0,10.0,6.0,6.0,8.0,7.0,10.0,2.0,0.0,0,99139.05293812827,616.3447373809898
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,8.0,8.0,0.0,9.0,9.0,0.0,8.0,10.0,0.0,10.0,7.0,10.0,7.0,9.0,10.0,0.0,4.0,10.0,0.0,0,99042.64139968106,619.8361727191809
3.0,3.0,10.0,10.0,2.0,10.0,8.0,6.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,8.0,8.0,7.0,10.0,0.0,0.0,6.0,5.0,10.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,0.0,0,98547.24975030395,618.8447950849284
1.0,3.0,2.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,6.0,7.0,7.0,6.0,10.0,0.0,8.0,7.0,9.0,0.0,9.0,3.0,4.0,10.0,5.0,4.0,0.0,0.0,0,96281.4366378272,611.069781480472
2.0,4.0,8.0,9.0,10.0,9.0,10.0,0.0,10.0,6.0,6.0,6.0,10.0,8.0,8.0,6.0,10.0,4.0,5.0,4.0,10.0,4.0,4.0,5.0,9.0,5.0,5.0,9.0,2.0,10.0,7.0,0.0,0,97314.05371153606,617.1010148689933
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,4.0,2.0,9.0,10.0,10.0,7.0,10.0,5.0,8.0,10.0,5.0,0.0,0,104156.51552759459,631.8975478124416
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,9.0,10.0,8.0,10.0,7.0,5.0,3.0,7.0,9.0,6.0,10.0,8.0,3.0,0.0,7.0,2.0,5.0,5.0,2.0,0.0,0,98286.77041054069,611.9273461186156
1.0,3.0,3.0,10.0,7.0,10.0,5.0,10.0,0.0,10.0,7.0,10.0,7.0,10.0,3.0,8.0,8.0,3.0,0.0,10.0,7.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,8.0,5.0,8.0,0.0,0,100362.2037328721,622.1368590791867
2.0,3.0,2.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,8.0,0.0,0.0,8.0,0.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,6.0,10.0,7.0,9.0,10.0,0.0,8.0,0.0,0,100213.13846882818,621.9266373774396
3.0,3.0,6.0,5.0,0.0,10.0,0.0,9.0,10.0,7.0,10.0,7.0,7.0,10.0,0.0,10.0,8.0,0.0,8.0,10.0,10.0,6.0,8.0,7.0,10.0,5.0,9.0,3.0,9.0,8.0,10.0,0.0,0,99720.32328153966,618.5766065350314
2.0,0.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,8.0,8.0,10.0,8.0,3.0,6.0,10.0,7.0,10.0,7.0,0.0,7.0,0.0,10.0,10.0,7.0,8.0,6.0,7.0,9.0,0.0,0,96892.58119310153,614.4781902905473
2.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,0.0,4.0,7.0,7.0,9.0,10.0,10.0,9.0,4.0,10.0,5.0,9.0,9.0,3.0,7.0,0.0,10.0,4.0,9.0,6.0,6.0,0.0,0,98979.6521238436,621.8869400898951
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,8.0,8.0,4.0,9.0,9.0,10.0,4.0,10.0,7.0,9.0,6.0,10.0,5.0,0.0,0,107270.47928707213,635.4553762653698
1.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,10.0,0.0,0.0,10.0,5.0,5.0,5.0,0.0,7.0,0.0,0.0,10.0,10.0,9.0,7.0,9.0,0.0,7.0,10.0,3.0,0.0,0,96727.96395397554,613.6623414726093
2.0,2.0,5.0,10.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,8.0,7.0,8.0,10.0,9.0,10.0,10.0,8.0,0.0,0,103291.69025683671,633.0284972782108
2.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,4.0,10.0,9.0,10.0,5.0,5.0,10.0,5.0,9.0,0.0,8.0,0.0,10.0,0.0,0,104415.87018033618,627.4320114033144
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,10.0,9.0,10.0,8.0,8.0,10.0,8.0,5.0,0.0,7.0,0.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,0.0,0,102644.81367967036,633.5193623811343
1.0,1.0,7.0,10.0,10.0,10.0,3.0,10.0,5.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,5.0,9.0,7.0,9.0,5.0,6.0,7.0,4.0,3.0,5.0,7.0,8.0,10.0,5.0,7.0,0.0,0,97104.21444541411,609.8715394210668
0.0,1.0,3.0,10.0,1.0,8.0,10.0,10.0,10.0,8.0,4.0,9.0,0.0,10.0,10.0,5.0,8.0,6.0,0.0,7.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,10.0,10.0,8.0,6.0,0.0,0,98924.74203586605,617.2933252495252
4.0,1.0,5.0,10.0,6.0,9.0,10.0,10.0,7.0,8.0,5.0,8.0,0.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,9.0,10.0,9.0,9.0,0.0,10.0,8.0,10.0,10.0,9.0,0.0,0,100349.42142163907,617.9327730419988
2.0,6.0,6.0,10.0,5.0,10.0,10.0,4.0,6.0,10.0,10.0,7.0,10.0,5.0,7.0,3.0,0.0,10.0,0.0,9.0,5.0,3.0,10.0,9.0,10.0,9.0,0.0,7.0,10.0,5.0,0.0,0.0,0,97084.57015736516,615.4950631265647
3.0,3.0,2.0,10.0,2.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,3.0,7.0,10.0,6.0,6.0,10.0,6.0,8.0,10.0,9.0,6.0,7.0,9.0,10.0,10.0,10.0,0.0,0,103104.67140121853,628.5540674538704
2.0,3.0,5.0,10.0,7.0,8.0,10.0,0.0,10.0,6.0,7.0,9.0,10.0,6.0,8.0,0.0,10.0,8.0,7.0,9.0,4.0,4.0,2.0,7.0,10.0,6.0,5.0,7.0,5.0,5.0,8.0,0.0,0,97242.81297161995,612.3887735138419
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,6.0,8.0,6.0,8.0,7.0,5.0,0.0,0,102379.3695625281,631.8794458765639
1.0,3.0,2.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,7.0,9.0,10.0,7.0,5.0,8.0,10.0,5.0,7.0,9.0,6.0,10.0,7.0,7.0,8.0,10.0,10.0,0.0,0,103055.6875291712,631.2844213408232
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,5.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,8.0,7.0,0.0,0,103162.7221567702,626.1700991011658
5.0,2.0,3.0,10.0,8.0,10.0,10.0,10.0,3.0,8.0,6.0,7.0,7.0,3.0,8.0,10.0,5.0,5.0,10.0,4.0,10.0,3.0,9.0,10.0,6.0,7.0,2.0,5.0,10.0,7.0,7.0,0.0,0,97466.35302830426,621.2952754679508
1.0,7.0,3.0,10.0,7.0,10.0,8.0,10.0,7.0,10.0,9.0,7.0,0.0,9.0,6.0,5.0,6.0,10.0,7.0,9.0,0.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,2.0,10.0,6.0,0.0,0,99652.32818375135,623.6904567099461
1.0,4.0,4.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,8.0,9.0,7.0,10.0,0.0,10.0,8.0,8.0,10.0,6.0,10.0,7.0,8.0,10.0,6.0,9.0,10.0,0.0,10.0,0.0,0,100778.34368229825,617.3801311630391
1.0,6.0,6.0,10.0,10.0,7.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,5.0,6.0,4.0,8.0,9.0,6.0,5.0,7.0,9.0,7.0,7.0,0.0,0,102956.5495754905,634.5687356735464
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,7.0,10.0,5.0,10.0,8.0,6.0,4.0,0.0,10.0,7.0,9.0,6.0,10.0,5.0,10.0,0.0,0,102244.51429640397,625.2712842756591
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,8.0,10.0,0.0,10.0,10.0,8.0,8.0,0.0,0,109898.44785884181,638.4425295631187
2.0,2.0,3.0,5.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,0.0,10.0,10.0,4.0,10.0,10.0,9.0,4.0,0.0,8.0,10.0,0.0,10.0,7.0,0.0,0,101557.2550567006,622.48884436917
0.0,4.0,4.0,7.0,10.0,10.0,10.0,8.0,0.0,9.0,8.0,8.0,10.0,8.0,5.0,0.0,10.0,8.0,9.0,10.0,4.0,9.0,6.0,6.0,8.0,10.0,4.0,7.0,9.0,8.0,4.0,0.0,0,98460.09259614746,615.4379763303216
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,9.0,10.0,7.0,7.0,5.0,9.0,10.0,6.0,0.0,8.0,7.0,9.0,7.0,8.0,0.0,0,103857.59716081139,633.941635482646
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,10.0,4.0,8.0,9.0,0.0,10.0,7.0,10.0,4.0,10.0,5.0,6.0,10.0,4.0,5.0,0.0,0,97928.6372547683,616.3107914666939
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,1.0,0.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,0.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,0,103444.02224988464,629.3596510995542
3.0,4.0,3.0,10.0,10.0,7.0,10.0,3.0,7.0,10.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,6.0,10.0,9.0,10.0,0.0,10.0,9.0,10.0,9.0,10.0,6.0,0.0,6.0,10.0,0.0,0,98293.63331108188,615.6517238302321
2.0,6.0,3.0,10.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,7.0,8.0,9.0,7.0,7.0,7.0,10.0,7.0,6.0,10.0,7.0,5.0,10.0,6.0,6.0,5.0,8.0,7.0,0.0,0,101419.90216830834,621.8084822012097
1.0,5.0,7.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,10.0,2.0,8.0,0.0,10.0,0.0,8.0,9.0,0.0,10.0,10.0,5.0,9.0,10.0,6.0,9.0,7.0,7.0,6.0,3.0,10.0,0.0,0,97693.47439004434,615.5199477404199
0.0,2.0,3.0,9.0,9.0,10.0,8.0,8.0,9.0,6.0,10.0,7.0,5.0,0.0,0.0,10.0,7.0,7.0,0.0,10.0,10.0,3.0,10.0,7.0,7.0,8.0,0.0,8.0,8.0,10.0,10.0,0.0,0,96801.07390456993,615.8585629909021
2.0,3.0,4.0,10.0,5.0,8.0,10.0,8.0,7.0,7.0,9.0,6.0,6.0,7.0,9.0,6.0,5.0,0.0,10.0,3.0,3.0,10.0,7.0,0.0,10.0,10.0,8.0,6.0,10.0,6.0,4.0,0.0,0,97551.50112070727,615.5539568409754
0.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,7.0,7.0,9.0,10.0,7.0,7.0,8.0,5.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,0.0,0.0,0,104335.12961965278,628.2699920180921
4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,0.0,4.0,10.0,10.0,0.0,10.0,9.0,8.0,9.0,6.0,10.0,8.0,9.0,10.0,4.0,8.0,6.0,0.0,6.0,0.0,0,98848.26301697853,622.8728798322842
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,10.0,10.0,9.0,7.0,9.0,5.0,8.0,0.0,10.0,8.0,0.0,10.0,10.0,0.0,10.0,0.0,0,102770.67967126341,622.9239365668421
4.0,3.0,6.0,4.0,10.0,8.0,10.0,10.0,7.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,10.0,10.0,0.0,5.0,8.0,8.0,9.0,10.0,10.0,7.0,10.0,0.0,9.0,6.0,4.0,0.0,0,98234.93706769268,617.0190268908182
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,9.0,9.0,6.0,9.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,0.0,0.0,0,102419.71012153411,624.3846099199882
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,10.0,8.0,10.0,10.0,0.0,10.0,7.0,10.0,0.0,5.0,7.0,6.0,8.0,10.0,10.0,0.0,10.0,9.0,10.0,7.0,0.0,0.0,0,97562.02865806274,610.7889007982842
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,5.0,5.0,6.0,10.0,0.0,7.0,4.0,10.0,0.0,10.0,10.0,9.0,0.0,0,98268.47847376803,613.7583629886899
2.0,0.0,7.0,10.0,10.0,7.0,10.0,8.0,3.0,0.0,10.0,4.0,7.0,10.0,9.0,10.0,10.0,5.0,8.0,9.0,3.0,10.0,5.0,6.0,10.0,0.0,10.0,8.0,6.0,3.0,8.0,0.0,0,96541.94901055867,609.9411208824963
2.0,7.0,6.0,10.0,10.0,10.0,9.0,0.0,10.0,9.0,10.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,9.0,8.0,6.0,8.0,9.0,5.0,0.0,0.0,6.0,0.0,10.0,10.0,0.0,0.0,0,98103.97128607873,618.4191111511226
3.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,6.0,7.0,8.0,0.0,9.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,0.0,10.0,8.0,0.0,6.0,8.0,0.0,0,98547.16763246086,615.7588016251387
7.0,5.0,5.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,6.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,7.0,8.0,3.0,10.0,0.0,10.0,8.0,0.0,0.0,0.0,0,105667.86768122052,633.424939968631
