y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13463.250861379793,53.57310672553132
4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,3.0,0.0,10.0,3.0,2.0,3.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15756.275485423039,57.953843566564295
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7607.436245997211,42.240700325301084
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,3.0,6.0,0.0,10.0,7.0,0.0,2.0,5.0,5.0,0.0,10.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0,16757.516939516318,62.0589107300781
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0,11512.412133721102,52.66585620863878
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,8.0,7.0,0.0,9.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,6.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0,14683.856486690904,58.94957531923648
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,4.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,13330.659571073573,53.59191022215866
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0,15427.120637078553,58.22861168092605
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,1.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10555.208500805102,48.22715951993235
4.0,2.0,5.0,10.0,10.0,10.0,8.0,8.0,3.0,7.0,1.0,7.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10373.182179904208,46.069368034439705
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0,12251.478932284735,52.50354485075481
5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0,14298.525754402006,57.27885742716681
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11186.928107139707,48.51945785846533
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,6.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13579.043260319793,54.781460255127314
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,5.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,17043.354294054945,60.07443171023381
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,1.0,10.0,0.0,0.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0,14577.500104392224,57.30685304448856
1.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,7.0,0.0,2.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10831.064409150049,46.6036885973286
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0,15127.333903162616,59.01121343355076
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,0.0,3.0,6.0,2.0,1.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0,15149.704238255506,58.908101897712704
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,9.0,3.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,14555.93277106667,56.801390754701224
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,9620.09555608621,44.04671276914802
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0,12055.158451242887,49.415483637593695
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0,12227.830972394422,52.50323278363362
0.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,8.0,2.0,0.0,9.0,0.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0,13479.437129641412,54.51981997841546
0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10900.820937708184,49.264999978295165
5.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,2.0,7.0,3.0,0.0,7.0,2.0,4.0,3.0,6.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13564.020363945574,55.18246102726225
3.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9576.70848309244,48.211996705941914
1.0,7.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,10105.050835104583,45.73041076879992
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,9195.699544744157,44.048548220257835
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0,11437.965065045171,49.438193496814065
2.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12552.103542339823,52.86386190162865
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10190.396070912448,46.162209492413375
7.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,10.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,16388.15106650478,61.95718160921119
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0,11677.104405592396,50.05647280020811
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,8.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11685.848009826976,49.97726250876772
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,6.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12242.500616384212,51.20561292800413
1.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0,14670.687352064188,59.410969922323936
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0,12992.247126048549,52.734067030720915
2.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,8.0,6.0,0.0,1.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12867.882566769385,54.57720230981833
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,3.0,7.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,7.0,3.0,3.0,0.0,0.0,0,14340.631619567333,58.21029327425733
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,10787.378678476107,50.33587721831029
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,5.0,0.0,2.0,2.0,2.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,0,16956.12348342084,63.075997415329205
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,0.0,7.0,0.0,10.0,0.0,2.0,4.0,5.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0,17234.71920171506,65.017786111248
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,7.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,10.0,6.0,0.0,0.0,0,16212.908423858082,62.77852546671401
2.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,7.0,0.0,6.0,0.0,6.0,3.0,9.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13966.673323285624,54.425176720899756
1.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8999.940555562554,43.109092071794166
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0,14963.326697339418,57.68997009938311
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,9341.220395702647,45.34443776073017
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0,11396.243560124129,52.48085616271394
3.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11363.477121918659,48.6587881591185
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10305.349192388105,46.41027809859082
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11681.406700759586,50.173504393889196
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0,13252.010455300782,52.964926568638596
3.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9989.977922989108,46.872249628534945
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,4.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0,14231.453980542652,56.0862176635722
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12067.727834928675,51.473409280917856
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,9100.626676053107,43.45672248288081
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8685.537154317228,43.21046503843597
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,11186.370761780803,48.80432648913691
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,2.0,10.0,0.0,0.0,0,14447.01971320293,54.504739460852676
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10079.739056819806,46.296304528834405
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10506.224236068698,48.64686876173619
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,4.0,0.0,5.0,5.0,4.0,0.0,4.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0,14988.843359813354,57.66640697682627
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12494.533129774358,50.55731291568249
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,5.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,15369.169586708722,60.48578206897375
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0,9759.040490549372,45.951917321240856
2.0,2.0,5.0,10.0,10.0,10.0,7.0,0.0,1.0,9.0,0.0,6.0,2.0,6.0,5.0,5.0,7.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11941.574931996165,51.6403665639832
4.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,5.0,10.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12177.313953341916,50.86224891516404
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,5.0,3.0,6.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0,14491.166598127405,58.23204846208056
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,0.0,2.0,3.0,8.0,2.0,9.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,13968.68021796839,55.418430257633915
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,2.0,5.0,0.0,8.0,4.0,7.0,3.0,10.0,1.0,4.0,3.0,3.0,8.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0,17502.764579793773,63.35049453541919
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0,11386.941148278796,50.172517483489656
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0,10413.115118461847,48.60876282778197
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,5.0,1.0,6.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0,14409.797167351777,56.94756289452633
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8560.9403160417,44.048143077911305
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13421.111465058979,55.042097272320035
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0,10010.913761845442,48.55661377601404
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,9.0,7.0,6.0,8.0,2.0,0.0,0.0,0,12678.255238155316,51.997525885787944
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,0.0,1.0,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0,10723.46763461184,48.39013280380119
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0,13010.994039393498,54.21465584413113
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,4.0,9.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0,13805.700598909129,54.92018150014088
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,0,14382.411473126425,57.332242633611656
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0,14999.481770502744,56.67602351308269
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,8.0,7.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0,13347.54600872582,54.261792254325336
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8286.29517432924,40.472718514530406
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10392.29964227118,45.853172949123966
2.0,5.0,4.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,8.0,7.0,5.0,6.0,8.0,3.0,0.0,0.0,5.0,4.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14043.052196618502,57.351133479753024
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0,13675.472941075137,54.85026243996519
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0,12178.202380489935,53.3999478303639
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11552.537408697339,52.18213830906021
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,10.0,0.0,10.0,8.0,2.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0,13834.762865641687,55.91667516044345
2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0,13988.257272791532,55.52256577554524
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0,12562.003361290253,53.65060514712468
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0,13358.209838988603,57.78026087260875
