y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5972.510277239319,30.90633208333334
1.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,6.0,5.0,6.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3443.97920372515,21.949557499999997
2.0,1.0,9.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,7.0,5.0,4.0,1.0,3.0,7.0,3.0,2.0,7.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4259.813321614163,25.550042083333334
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,8.0,10.0,6.0,8.0,5.0,7.0,10.0,5.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5860.7876784759455,29.791515
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,3.0,6.0,10.0,10.0,6.0,4.0,5.0,4.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6034.573451549759,30.871965000000007
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10452.930262297205,38.77942375
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,7.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6758.700386702139,31.83024541666667
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,10.0,6.0,7.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5228.36253092548,28.745424166666666
2.0,5.0,4.0,10.0,10.0,10.0,9.0,2.0,6.0,9.0,5.0,7.0,6.0,8.0,10.0,10.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6996.608369351686,33.13508333333334
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,7.0,7.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9211.07915789679,36.25941749999999
3.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,6.0,5.0,10.0,5.0,10.0,3.0,4.0,6.0,7.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5822.709750974255,31.14166875
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,10.0,10.0,10.0,7.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7291.13713771426,33.97290541666666
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,10.0,7.0,4.0,5.0,5.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5126.937872546283,28.449963333333333
3.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6822.623248044848,32.20437416666666
0.0,9.0,3.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,5.0,3.0,8.0,6.0,4.0,5.0,2.0,0.0,4.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3919.4666342785645,24.03792875
4.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5860.135840769535,31.358082500000002
1.0,3.0,2.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,7.0,8.0,6.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3313.644665829001,20.976307916666666
2.0,2.0,7.0,10.0,10.0,10.0,9.0,8.0,3.0,3.0,8.0,10.0,8.0,10.0,6.0,6.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5144.542853615781,28.156678750000005
1.0,2.0,6.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,1.0,3.0,6.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2721.937439897461,18.018057083333332
2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,10.0,0.0,9.0,10.0,9.0,10.0,3.0,2.0,0.0,3.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735.736074220949,27.240671250000002
1.0,0.0,6.0,10.0,10.0,10.0,6.0,7.0,2.0,3.0,10.0,8.0,1.0,5.0,4.0,7.0,0.0,3.0,4.0,4.0,3.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3546.142781177919,23.296937916666664
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,4.0,10.0,6.0,8.0,4.0,5.0,3.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5480.426308167456,29.481170416666664
3.0,5.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,5.0,8.0,4.0,6.0,7.0,5.0,6.0,0.0,0.0,5.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4258.112169057017,25.561301250000003
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,6.0,10.0,10.0,10.0,8.0,8.0,4.0,8.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7183.210830100386,34.213087083333335
4.0,4.0,5.0,10.0,10.0,8.0,0.0,4.0,5.0,5.0,5.0,2.0,5.0,2.0,0.0,0.0,7.0,6.0,4.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2862.514476880469,18.390103333333332
6.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,5.0,6.0,7.0,6.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4107.8320467252815,25.172344166666665
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,8.0,10.0,5.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9102.938907869413,37.078612916666664
4.0,4.0,2.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,8.0,5.0,9.0,5.0,10.0,9.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5120.884233113442,28.567322083333334
0.0,5.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4752.741334723694,27.649797083333336
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9024.404577264364,37.20466291666667
0.0,6.0,6.0,10.0,10.0,10.0,8.0,5.0,4.0,8.0,10.0,8.0,7.0,6.0,4.0,10.0,4.0,5.0,3.0,2.0,7.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4721.919897377542,27.092384166666665
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,8.0,9.0,10.0,10.0,10.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7294.875491110171,34.39654125
2.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,6.0,8.0,10.0,7.0,2.0,5.0,4.0,5.0,5.0,6.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4718.926069400139,27.75267458333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6193.266248937125,32.56665625
3.0,4.0,8.0,10.0,10.0,10.0,6.0,4.0,8.0,4.0,4.0,10.0,10.0,7.0,4.0,9.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4583.396626668245,27.242095000000003
1.0,1.0,5.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,2.0,7.0,1.0,10.0,1.0,9.0,5.0,5.0,5.0,3.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3942.598631680484,24.382925
1.0,2.0,7.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,5.0,10.0,7.0,10.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3777.522979922004,23.058762083333335
1.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,7.0,6.0,8.0,7.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5233.208572086833,29.276536250000003
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,7.0,8.0,10.0,5.0,3.0,10.0,8.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7781.864191931255,34.31400708333333
2.0,5.0,3.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4926.9369886692475,28.937754583333334
1.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,5.0,9.0,10.0,10.0,6.0,1.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5679.819142964532,29.85267583333333
1.0,3.0,4.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,5.0,7.0,7.0,3.0,4.0,6.0,4.0,3.0,4.0,10.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4323.131132960497,25.671305
2.0,3.0,4.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,8.0,6.0,5.0,6.0,8.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4613.443307946585,27.272047083333337
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,4.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7230.56124633713,33.344799583333334
3.0,3.0,1.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,8.0,10.0,5.0,7.0,8.0,6.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5150.42744508006,28.904848749999996
3.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,6.0,5.0,7.0,4.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5108.185569941684,28.869492083333327
2.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,7.0,6.0,4.0,10.0,10.0,5.0,8.0,5.0,7.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6899.409702091962,33.420370416666664
1.0,3.0,9.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,3.0,5.0,4.0,7.0,9.0,3.0,10.0,9.0,7.0,8.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5721.29303708976,30.906585000000003
5.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,7.0,8.0,9.0,8.0,8.0,6.0,0.0,4.0,10.0,5.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5627.451570662196,30.48799875
1.0,0.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6677.817728478877,31.98562625
3.0,2.0,2.0,10.0,10.0,10.0,5.0,7.0,10.0,9.0,7.0,10.0,4.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5024.101746513028,27.671035833333335
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,6.0,6.0,7.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5116.240375188088,29.727203333333332
4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422.40680190283,34.478545833333335
0.0,4.0,6.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,3.0,6.0,9.0,7.0,2.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4958.580764450348,28.811700000000005
2.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,5.0,5.0,5.0,5.0,10.0,7.0,2.0,6.0,5.0,2.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4517.829820292861,26.44187458333333
5.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,9.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7340.381062147956,33.730915416666676
1.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,2.0,10.0,8.0,4.0,10.0,2.0,5.0,3.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4682.151688523276,27.1571325
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,10.0,10.0,9.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8442.219362691492,36.397547083333336
2.0,1.0,9.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,7.0,9.0,4.0,4.0,8.0,10.0,6.0,9.0,8.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5455.96550365198,30.380918333333334
1.0,7.0,3.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,9.0,9.0,5.0,2.0,5.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687.0470727570837,23.6795125
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,4.0,4.0,10.0,5.0,4.0,8.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4722.961798098966,26.174622499999998
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6595.006806848499,31.902840833333332
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7158.878663147222,32.13218166666667
3.0,2.0,7.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,4.0,4.0,6.0,6.0,5.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3538.057695521388,22.179683333333337
2.0,2.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8743.328184515814,37.500746666666664
1.0,6.0,7.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,6.0,4.0,3.0,6.0,4.0,6.0,2.0,3.0,5.0,4.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3666.8061147619505,22.899215833333333
3.0,3.0,1.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,6.0,8.0,6.0,10.0,10.0,5.0,7.0,4.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4373.481950287409,26.292460000000002
6.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9687.198251483469,37.43104625
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8597.710072458414,34.884877083333336
2.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,7.0,8.0,9.0,7.0,4.0,10.0,1.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4410.219176075488,25.86446625
2.0,4.0,2.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,7.0,9.0,3.0,5.0,10.0,6.0,10.0,3.0,4.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5406.583260156003,29.630512500000005
1.0,0.0,4.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,7.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5630.721747795111,29.110332916666668
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7844.065235499848,35.29900166666666
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,4.0,8.0,3.0,7.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7511.835246495106,34.76412208333334
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,3.0,7.0,7.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5388.009448269519,29.497667916666668
3.0,3.0,8.0,10.0,10.0,5.0,1.0,10.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1976.9663635453085,13.50452375
3.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,1.0,7.0,4.0,2.0,8.0,6.0,9.0,5.0,2.0,0.0,5.0,9.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735.751550326921,28.450251666666663
3.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,6.0,5.0,7.0,10.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5661.837230345251,30.141840833333337
7.0,2.0,4.0,10.0,10.0,10.0,3.0,0.0,7.0,8.0,7.0,6.0,10.0,9.0,7.0,10.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4528.204890415665,26.89120375
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,6.0,3.0,0.0,3.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4172.003434913472,25.145510833333333
4.0,3.0,5.0,10.0,10.0,10.0,3.0,3.0,1.0,3.0,7.0,0.0,7.0,2.0,5.0,6.0,0.0,3.0,4.0,3.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2928.4868830112114,19.12152
2.0,3.0,3.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,7.0,8.0,4.0,5.0,8.0,8.0,5.0,4.0,7.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4471.422777662254,27.004161666666665
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9360.125935038286,37.3050725
2.0,1.0,4.0,10.0,10.0,10.0,7.0,10.0,2.0,7.0,7.0,9.0,3.0,9.0,8.0,6.0,4.0,6.0,0.0,5.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4282.412605076303,26.53479
1.0,1.0,4.0,10.0,10.0,10.0,5.0,4.0,4.0,4.0,9.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5633.9619904431365,31.42200125
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,8.0,8.0,7.0,10.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5130.803096764224,28.802539583333335
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5321.4457719845295,27.85009
1.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8636.036830445937,36.68187666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7680.9357139554995,34.90383541666666
2.0,0.0,4.0,10.0,10.0,10.0,6.0,5.0,10.0,7.0,8.0,6.0,6.0,6.0,10.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6274.647559924449,32.58033125
5.0,3.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,4.0,4.0,9.0,9.0,8.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5632.225743601966,28.613044583333334
3.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5111.393399634813,29.477297916666668
2.0,2.0,5.0,10.0,10.0,10.0,5.0,4.0,0.0,4.0,10.0,4.0,10.0,9.0,4.0,6.0,6.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4220.695681725568,25.77439125
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,9.0,4.0,5.0,7.0,6.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4636.968413485251,27.413174166666668
2.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,2.0,3.0,2.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5198.8067637893155,28.43096583333333
