y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,0.0,5.0,0.0,0.0,6.0,3.0,5.0,0.0,9.0,0.0,5.0,6.0,0.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,23013.02360364404,129.15976380734014
1.0,4.0,4.0,10.0,10.0,5.0,10.0,0.0,6.0,4.0,8.0,4.0,7.0,4.0,0.0,6.0,0.0,6.0,1.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,0.0,4.0,7.0,2.0,3.0,0.0,0,31547.151703449515,158.7238822048206
1.0,1.0,2.0,7.0,3.0,3.0,0.0,6.0,7.0,6.0,5.0,6.0,7.0,0.0,1.0,0.0,10.0,5.0,4.0,5.0,0.0,2.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,24474.911925365865,137.42026377324538
2.0,1.0,9.0,6.0,10.0,6.0,4.0,7.0,9.0,5.0,6.0,0.0,3.0,5.0,6.0,4.0,5.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,27184.738741753274,141.1200951319719
2.0,2.0,6.0,10.0,10.0,7.0,2.0,9.0,2.0,5.0,0.0,0.0,5.0,10.0,10.0,4.0,7.0,9.0,7.0,8.0,5.0,0.0,3.0,1.0,8.0,2.0,2.0,4.0,5.0,7.0,1.0,0.0,0,35471.334205021914,169.35383281947344
2.0,14.0,10.0,10.0,5.0,5.0,0.0,4.0,6.0,5.0,2.0,3.0,0.0,5.0,5.0,8.0,4.0,6.0,8.0,0.0,6.0,7.0,10.0,5.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0,34014.04734949038,166.04788206304576
5.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,4.0,8.0,5.0,10.0,6.0,6.0,10.0,10.0,5.0,9.0,8.0,5.0,7.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0,44740.71083255183,196.7343132263165
3.0,2.0,5.0,10.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,9.0,10.0,6.0,9.0,10.0,7.0,0.0,2.0,10.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0,28127.78753144094,144.51052136394145
0.0,1.0,3.0,10.0,9.0,10.0,0.0,0.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,0.0,6.0,0.0,8.0,0.0,4.0,0.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0,34921.62714653491,163.45767136824372
2.0,5.0,4.0,7.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,7.0,7.0,5.0,3.0,6.0,1.0,1.0,4.0,4.0,10.0,0.0,10.0,5.0,10.0,9.0,7.0,3.0,0.0,0.0,0.0,0,30265.521087684225,153.93116868921686
3.0,1.0,7.0,10.0,10.0,4.0,3.0,10.0,8.0,2.0,6.0,7.0,6.0,7.0,0.0,4.0,2.0,8.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,9.0,10.0,10.0,3.0,2.0,1.0,0.0,0,36960.546360417015,175.31581365104856
3.0,1.0,8.0,10.0,10.0,3.0,0.0,4.0,2.0,0.0,10.0,3.0,5.0,3.0,7.0,4.0,0.0,1.0,5.0,1.0,10.0,8.0,10.0,3.0,4.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,0,30762.636207700452,156.8032971535827
1.0,2.0,4.0,10.0,10.0,3.0,0.0,10.0,10.0,3.0,10.0,7.0,2.0,2.0,10.0,10.0,7.0,6.0,5.0,10.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,8.0,8.0,0.0,0,44829.65927849527,200.38704538961719
0.0,2.0,3.0,10.0,10.0,0.0,4.0,6.0,5.0,4.0,9.0,10.0,0.0,10.0,8.0,4.0,6.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,6.0,3.0,1.0,0.0,0,30316.259518771127,152.82533464708695
3.0,3.0,6.0,10.0,10.0,10.0,7.0,2.0,0.0,6.0,2.0,9.0,10.0,0.0,6.0,6.0,4.0,1.0,0.0,9.0,7.0,6.0,4.0,5.0,4.0,5.0,6.0,8.0,7.0,5.0,7.0,0.0,0,39182.17632176601,183.11614453226005
0.0,9.0,3.0,10.0,8.0,1.0,5.0,1.0,10.0,4.0,6.0,0.0,5.0,4.0,7.0,7.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0,27154.440301786508,144.04435310407908
4.0,2.0,6.0,8.0,8.0,1.0,3.0,8.0,5.0,7.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,8.0,7.0,2.0,0.0,10.0,4.0,3.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0,39306.717642048694,180.44503639005714
1.0,3.0,2.0,1.0,10.0,7.0,0.0,6.0,7.0,0.0,5.0,7.0,1.0,0.0,8.0,0.0,6.0,6.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,23549.65528705494,133.41006910427518
2.0,2.0,7.0,10.0,6.0,2.0,5.0,3.0,10.0,10.0,4.0,5.0,10.0,7.0,6.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,9.0,9.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0,31040.622606009656,155.02255652076133
1.0,2.0,6.0,10.0,10.0,1.0,4.0,0.0,6.0,4.0,8.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,3.0,5.0,5.0,0.0,0,23227.837980549262,132.83329406768004
2.0,4.0,4.0,10.0,10.0,10.0,0.0,2.0,0.0,9.0,4.0,3.0,7.0,6.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,10.0,2.0,4.0,0.0,0,26804.579487636405,144.67355085581107
1.0,0.0,6.0,10.0,4.0,1.0,6.0,7.0,6.0,4.0,8.0,7.0,8.0,3.0,0.0,1.0,3.0,10.0,5.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26938.373336236455,141.93159613795194
4.0,3.0,5.0,9.0,1.0,7.0,5.0,8.0,10.0,6.0,5.0,6.0,2.0,8.0,5.0,6.0,0.0,7.0,6.0,0.0,7.0,4.0,8.0,6.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,34012.91613407769,171.22282905621
3.0,5.0,5.0,4.0,10.0,4.0,0.0,0.0,9.0,8.0,6.0,0.0,0.0,10.0,10.0,9.0,7.0,5.0,7.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,29850.996137063645,153.49732640584875
1.0,2.0,7.0,10.0,9.0,2.0,3.0,4.0,10.0,7.0,0.0,5.0,8.0,10.0,6.0,10.0,0.0,6.0,6.0,8.0,4.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0,34277.85946928934,166.589562694523
4.0,4.0,5.0,3.0,4.0,1.0,6.0,6.0,5.0,10.0,8.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22526.422740570237,126.86816668476843
6.0,0.0,6.0,10.0,10.0,10.0,5.0,6.0,4.0,2.0,10.0,6.0,6.0,7.0,0.0,8.0,0.0,0.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0,30665.54567140328,153.77495894234545
4.0,1.0,6.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,4.0,10.0,7.0,9.0,6.0,8.0,0.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,5.0,10.0,4.0,0.0,0.0,0,33764.10084453605,166.50320113499154
4.0,4.0,2.0,10.0,10.0,6.0,2.0,9.0,5.0,8.0,5.0,10.0,0.0,3.0,6.0,4.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,4.0,8.0,3.0,6.0,4.0,3.0,4.0,4.0,0.0,0,32054.64728822138,160.97587750329026
0.0,5.0,4.0,10.0,10.0,10.0,4.0,2.0,3.0,6.0,4.0,7.0,7.0,0.0,5.0,6.0,6.0,0.0,8.0,5.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0,4.0,5.0,5.0,7.0,0.0,0,33516.37147152598,167.09575226745844
1.0,3.0,8.0,2.0,10.0,10.0,2.0,7.0,7.0,6.0,5.0,0.0,10.0,7.0,3.0,0.0,6.0,6.0,9.0,7.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,35208.85532960202,168.97147729111194
2.0,13.0,10.0,10.0,2.0,6.0,5.0,0.0,10.0,2.0,2.0,7.0,6.0,5.0,4.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,7.0,0.0,5.0,0.0,0.0,0,30355.97710340977,152.4363909982631
2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,2.0,10.0,8.0,8.0,8.0,9.0,3.0,9.0,0.0,8.0,3.0,7.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37265.81436183731,174.30629546882838
2.0,4.0,7.0,10.0,6.0,1.0,5.0,3.0,8.0,8.0,0.0,4.0,10.0,9.0,7.0,7.0,10.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,29811.79302148573,148.1262077761348
1.0,2.0,4.0,8.0,10.0,1.0,0.0,7.0,5.0,10.0,10.0,5.0,5.0,4.0,8.0,4.0,2.0,4.0,4.0,7.0,2.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,29628.413197700935,154.02886724675858
3.0,4.0,8.0,10.0,10.0,5.0,6.0,7.0,7.0,8.0,4.0,7.0,7.0,0.0,6.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,0,30678.574343087323,151.5988093843302
1.0,1.0,5.0,7.0,10.0,0.0,4.0,9.0,5.0,7.0,3.0,5.0,0.0,7.0,8.0,7.0,3.0,3.0,7.0,0.0,8.0,1.0,7.0,2.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0,28230.258123045045,147.42618170612192
1.0,2.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,3.0,2.0,8.0,5.0,10.0,6.0,9.0,1.0,2.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,24552.79426398622,133.59326386652498
1.0,3.0,7.0,10.0,10.0,4.0,0.0,0.0,6.0,7.0,5.0,10.0,6.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,0.0,10.0,0.0,8.0,3.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0,34233.51961252911,167.26663130320384
3.0,5.0,4.0,10.0,10.0,2.0,0.0,0.0,6.0,1.0,4.0,2.0,4.0,1.0,9.0,8.0,3.0,0.0,3.0,8.0,0.0,4.0,4.0,2.0,0.0,10.0,8.0,0.0,8.0,2.0,5.0,0.0,0,28562.909730168794,147.79670380616093
2.0,5.0,3.0,10.0,8.0,0.0,9.0,0.0,6.0,3.0,8.0,0.0,8.0,5.0,3.0,6.0,4.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0,27157.59530520493,144.0850003151085
1.0,7.0,6.0,10.0,10.0,1.0,0.0,0.0,5.0,10.0,10.0,6.0,2.0,9.0,2.0,6.0,5.0,3.0,2.0,0.0,10.0,6.0,0.0,2.0,6.0,1.0,3.0,7.0,4.0,2.0,4.0,0.0,0,32695.488128641668,165.52972116272477
1.0,3.0,4.0,6.0,6.0,0.0,1.0,5.0,9.0,6.0,5.0,7.0,8.0,7.0,5.0,6.0,6.0,2.0,7.0,0.0,10.0,0.0,4.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,29632.203180658602,149.5788406652633
2.0,3.0,4.0,10.0,10.0,4.0,1.0,7.0,5.0,2.0,8.0,6.0,3.0,7.0,5.0,5.0,9.0,6.0,2.0,4.0,3.0,8.0,3.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0,32182.000919015474,163.62729178851978
1.0,4.0,5.0,10.0,10.0,3.0,6.0,3.0,9.0,6.0,5.0,6.0,5.0,0.0,9.0,6.0,9.0,9.0,2.0,2.0,5.0,0.0,0.0,5.0,4.0,9.0,2.0,8.0,5.0,9.0,7.0,0.0,0,37044.44951165979,172.8781507369683
3.0,3.0,1.0,10.0,10.0,10.0,3.0,6.0,10.0,2.0,7.0,8.0,9.0,3.0,8.0,8.0,5.0,5.0,7.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,0,34606.82122493394,167.27670170923568
3.0,2.0,4.0,4.0,10.0,3.0,8.0,4.0,9.0,9.0,9.0,3.0,4.0,0.0,10.0,9.0,4.0,5.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0,31925.929928998896,160.71879301706002
2.0,2.0,4.0,10.0,10.0,7.0,2.0,4.0,0.0,9.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,2.0,3.0,6.0,0.0,4.0,3.0,3.0,8.0,5.0,4.0,0.0,2.0,10.0,6.0,0.0,0,32277.800560019212,164.89788197377905
1.0,3.0,9.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,7.0,3.0,3.0,6.0,4.0,0.0,7.0,3.0,10.0,0.0,0.0,7.0,1.0,2.0,9.0,0.0,0.0,0,25864.51934520197,142.0438404255672
5.0,0.0,6.0,10.0,10.0,10.0,9.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,5.0,3.0,2.0,0.0,4.0,9.0,6.0,10.0,9.0,0.0,7.0,10.0,6.0,0.0,0.0,10.0,6.0,0.0,0,34993.52439881898,168.11327371404752
1.0,0.0,5.0,7.0,10.0,3.0,3.0,5.0,5.0,6.0,0.0,0.0,4.0,8.0,7.0,10.0,7.0,10.0,6.0,8.0,6.0,9.0,8.0,1.0,10.0,4.0,3.0,8.0,5.0,0.0,3.0,0.0,0,37949.613086286205,180.2890802833603
3.0,2.0,2.0,10.0,9.0,2.0,0.0,10.0,2.0,6.0,7.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,6.0,0.0,7.0,3.0,4.0,5.0,4.0,10.0,9.0,8.0,3.0,6.0,0.0,0.0,0,28409.65537657635,149.90552558928601
1.0,4.0,5.0,7.0,10.0,0.0,6.0,5.0,0.0,8.0,8.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,8.0,8.0,5.0,5.0,8.0,6.0,5.0,0.0,5.0,0.0,4.0,0.0,0,30882.473580321508,159.9475680980772
4.0,4.0,10.0,10.0,10.0,4.0,1.0,10.0,4.0,3.0,8.0,5.0,0.0,1.0,3.0,3.0,9.0,7.0,0.0,5.0,8.0,6.0,3.0,10.0,8.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0,0,34772.13288114587,169.59960600817135
0.0,4.0,6.0,10.0,8.0,10.0,0.0,8.0,2.0,4.0,1.0,5.0,6.0,2.0,8.0,8.0,10.0,1.0,3.0,3.0,6.0,5.0,3.0,6.0,5.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0,31530.863614341695,160.49602165730886
2.0,4.0,5.0,10.0,7.0,0.0,6.0,0.0,0.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,6.0,3.0,2.0,4.0,0.0,8.0,6.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0,28700.706564404067,150.06083313118518
5.0,4.0,5.0,10.0,10.0,7.0,3.0,10.0,1.0,5.0,9.0,5.0,6.0,4.0,8.0,0.0,0.0,6.0,4.0,10.0,6.0,8.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0,37103.859785280896,175.22930729157144
1.0,2.0,4.0,10.0,10.0,3.0,0.0,6.0,2.0,4.0,4.0,5.0,7.0,6.0,8.0,8.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0,28426.82560782364,147.97221948671134
1.0,6.0,5.0,10.0,10.0,0.0,0.0,8.0,8.0,1.0,7.0,0.0,7.0,2.0,10.0,9.0,8.0,7.0,6.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,0.0,7.0,0.0,8.0,0.0,0.0,0,36777.18222852641,175.9582143399645
2.0,1.0,9.0,10.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,0.0,6.0,0.0,6.0,4.0,0.0,0,29484.877953328807,154.86868948500265
1.0,7.0,3.0,10.0,9.0,2.0,0.0,2.0,9.0,0.0,6.0,7.0,0.0,7.0,6.0,5.0,3.0,6.0,3.0,5.0,0.0,0.0,7.0,7.0,4.0,5.0,2.0,3.0,2.0,4.0,0.0,0.0,0,29039.181162130797,156.17116830228886
3.0,3.0,6.0,10.0,10.0,9.0,3.0,8.0,4.0,2.0,0.0,2.0,5.0,4.0,7.0,9.0,3.0,6.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0,28695.331730695358,148.85646707856225
0.0,2.0,5.0,8.0,8.0,0.0,0.0,10.0,7.0,4.0,10.0,6.0,5.0,0.0,10.0,10.0,3.0,10.0,2.0,6.0,6.0,3.0,5.0,7.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0,34044.21442881662,163.76822525092183
3.0,2.0,4.0,10.0,10.0,9.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,4.0,8.0,0.0,8.0,0.0,10.0,5.0,4.0,5.0,5.0,4.0,0.0,3.0,5.0,6.0,3.0,6.0,3.0,0.0,0,29197.852516439787,154.23090475642215
3.0,2.0,7.0,1.0,8.0,2.0,8.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,10.0,7.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22919.85200561019,128.49010575497513
2.0,2.0,1.0,10.0,1.0,4.0,7.0,8.0,9.0,3.0,5.0,9.0,6.0,6.0,10.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,10.0,7.0,7.0,9.0,2.0,0.0,0.0,0,34321.70278435792,169.63929212336924
1.0,6.0,7.0,0.0,7.0,10.0,0.0,4.0,2.0,5.0,0.0,10.0,5.0,4.0,10.0,6.0,7.0,0.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0,27563.8339334156,146.84148002372748
3.0,3.0,1.0,10.0,10.0,7.0,4.0,10.0,6.0,1.0,6.0,8.0,8.0,7.0,3.0,0.0,9.0,0.0,3.0,0.0,10.0,7.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,5.0,1.0,0.0,0,32555.091757427872,163.31890458237373
6.0,1.0,8.0,10.0,3.0,0.0,8.0,9.0,5.0,8.0,4.0,9.0,7.0,9.0,7.0,10.0,3.0,8.0,9.0,0.0,2.0,0.0,3.0,0.0,5.0,4.0,6.0,7.0,5.0,4.0,0.0,0.0,0,37156.8422612694,173.42043840856695
3.0,5.0,0.0,10.0,10.0,9.0,2.0,3.0,5.0,10.0,10.0,6.0,2.0,5.0,10.0,10.0,7.0,9.0,10.0,6.0,8.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0,40696.16936727111,185.4967386469035
2.0,4.0,5.0,10.0,10.0,0.0,5.0,4.0,9.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,4.0,7.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,0,27514.082187454766,146.5282687152091
2.0,4.0,2.0,0.0,10.0,4.0,0.0,4.0,0.0,10.0,5.0,10.0,6.0,6.0,10.0,10.0,5.0,7.0,3.0,9.0,0.0,0.0,3.0,4.0,8.0,3.0,9.0,3.0,3.0,0.0,4.0,0.0,0,34717.085651956935,166.7921463679944
1.0,0.0,4.0,3.0,7.0,0.0,6.0,1.0,5.0,4.0,5.0,7.0,5.0,4.0,8.0,5.0,4.0,9.0,2.0,5.0,3.0,3.0,5.0,10.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0,28781.674482735834,150.30100472571013
2.0,4.0,2.0,10.0,6.0,4.0,4.0,9.0,3.0,4.0,10.0,7.0,10.0,8.0,10.0,8.0,10.0,7.0,6.0,4.0,6.0,0.0,7.0,4.0,0.0,3.0,6.0,6.0,4.0,4.0,0.0,0.0,0,39902.958854952616,182.21007695017556
3.0,6.0,3.0,6.0,7.0,0.0,0.0,10.0,6.0,10.0,10.0,5.0,9.0,6.0,6.0,0.0,6.0,5.0,4.0,0.0,7.0,0.0,0.0,6.0,9.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0,31858.27484729998,155.41907320012487
1.0,5.0,5.0,10.0,10.0,1.0,0.0,10.0,7.0,5.0,2.0,8.0,9.0,4.0,0.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,5.0,3.0,6.0,3.0,8.0,6.0,3.0,1.0,5.0,0.0,0,32949.85076410435,163.69216111121668
3.0,3.0,8.0,10.0,10.0,0.0,10.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0,22640.8106535501,127.8411669152287
3.0,4.0,8.0,10.0,10.0,0.0,0.0,5.0,0.0,2.0,10.0,1.0,7.0,6.0,8.0,4.0,9.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,6.0,6.0,0.0,5.0,0.0,0,30671.290404148203,160.92673962895935
3.0,3.0,7.0,8.0,10.0,5.0,0.0,0.0,10.0,5.0,7.0,8.0,9.0,2.0,1.0,6.0,4.0,6.0,4.0,5.0,4.0,3.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0,31134.437695009157,159.4434191773592
9.0,7.0,10.0,8.0,0.0,0.0,0.0,4.0,6.0,9.0,6.0,8.0,8.0,2.0,4.0,10.0,0.0,4.0,0.0,10.0,3.0,8.0,5.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,31901.205653690035,159.0989220716029
0.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,9.0,3.0,0.0,8.0,6.0,5.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,26022.938899020766,139.41643992777117
4.0,3.0,5.0,10.0,10.0,0.0,4.0,6.0,3.0,7.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,5.0,0.0,0,24839.52427094011,135.36412476204904
2.0,3.0,3.0,8.0,1.0,4.0,10.0,6.0,6.0,6.0,10.0,7.0,4.0,7.0,7.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28130.20510181685,145.64390043916774
2.0,4.0,5.0,10.0,10.0,8.0,0.0,10.0,8.0,0.0,10.0,6.0,5.0,3.0,7.0,10.0,9.0,2.0,0.0,7.0,0.0,2.0,4.0,6.0,6.0,9.0,0.0,10.0,6.0,10.0,8.0,0.0,0,39460.48623917104,182.0782085925856
2.0,1.0,4.0,4.0,9.0,0.0,6.0,2.0,5.0,3.0,6.0,10.0,4.0,3.0,6.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0,25260.715543400525,138.853046913845
1.0,1.0,4.0,10.0,7.0,0.0,0.0,7.0,10.0,7.0,2.0,6.0,6.0,0.0,5.0,4.0,0.0,5.0,7.0,5.0,7.0,3.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0,29595.777977774305,156.08331913889205
3.0,4.0,3.0,10.0,10.0,7.0,0.0,6.0,0.0,10.0,10.0,10.0,4.0,6.0,7.0,3.0,4.0,3.0,7.0,6.0,3.0,0.0,5.0,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0,32629.64446317982,163.47736660679772
1.0,8.0,4.0,10.0,10.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.0,5.0,10.0,6.0,3.0,6.0,6.0,4.0,0.0,5.0,10.0,8.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0,29523.777506546136,148.81431874716617
1.0,3.0,9.0,7.0,10.0,3.0,0.0,6.0,8.0,3.0,5.0,10.0,0.0,10.0,7.0,9.0,3.0,5.0,5.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0,32348.832156553646,160.7918526551016
3.0,3.0,5.0,10.0,10.0,5.0,10.0,6.0,0.0,0.0,10.0,9.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0,0.0,7.0,2.0,10.0,0.0,2.0,2.0,1.0,7.0,0.0,5.0,0.0,0,33091.9765527802,165.04474606220396
2.0,0.0,4.0,10.0,10.0,7.0,0.0,5.0,1.0,8.0,0.0,4.0,0.0,8.0,0.0,10.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,5.0,6.0,7.0,2.0,10.0,7.0,6.0,0.0,0,35368.66394675722,174.26652416090326
5.0,3.0,6.0,10.0,10.0,6.0,2.0,2.0,5.0,7.0,0.0,9.0,1.0,1.0,8.0,7.0,3.0,3.0,2.0,3.0,6.0,7.0,6.0,6.0,6.0,0.0,4.0,3.0,1.0,5.0,6.0,0.0,0,32200.851551015574,160.30091112227512
3.0,3.0,5.0,6.0,7.0,0.0,1.0,0.0,7.0,5.0,8.0,8.0,10.0,10.0,9.0,3.0,4.0,6.0,0.0,9.0,6.0,7.0,4.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,32615.459206491316,159.30606060394987
2.0,2.0,5.0,10.0,10.0,0.0,4.0,6.0,4.0,5.0,8.0,5.0,3.0,4.0,3.0,2.0,3.0,7.0,4.0,9.0,4.0,0.0,0.0,9.0,7.0,2.0,4.0,0.0,8.0,0.0,9.0,0.0,0,30376.50329257648,161.0123269986867
