y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,3.0,2.0,3.0,5.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4683.746785385295,18.477367499999996
3.0,5.0,5.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,9.0,5.0,10.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.5516855013966,14.184898333333331
1.0,1.0,5.0,10.0,5.0,10.0,8.0,10.0,10.0,7.0,5.0,10.0,4.0,5.0,5.0,5.0,8.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2002.9641152253773,12.190801666666665
1.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,10.0,1.0,4.0,3.0,5.0,5.0,3.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2811.5995583890485,14.727048333333332
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,4.0,9.0,7.0,7.0,2.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4355.8544384685365,17.968696666666666
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,6.0,0.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7232.292709980487,22.84807835833333
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,8.0,9.0,9.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5039.934289825085,19.845517499999996
2.0,1.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,10.0,4.0,3.0,0.0,3.0,3.0,4.0,7.0,0.0,5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2513.774543966572,13.908489999999999
4.0,4.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,4.0,4.0,8.0,8.0,5.0,8.0,6.0,4.0,6.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3435.4987708342587,16.471629999999998
4.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,7.0,6.0,4.0,5.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4334.522378337639,17.466293333333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,2.0,6.0,10.0,9.0,5.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5114.3422631764515,20.791168333333328
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,4.0,10.0,3.0,9.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5489.335642672535,19.61072583333333
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,3.0,4.0,8.0,3.0,8.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2342.7625870449383,14.199775833333334
3.0,0.0,7.0,10.0,9.0,8.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,4.0,3.0,2.0,9.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1735.8581380140347,11.824272499999998
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,4.0,4.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4298.164309015614,17.46201333333333
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,6.0,4.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5452.696882082137,21.842232583333328
2.0,0.0,1.0,10.0,8.0,7.0,10.0,9.0,9.0,5.0,10.0,10.0,9.0,7.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1419.9979756791947,10.381378333333332
0.0,4.0,3.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,10.0,3.0,4.0,6.0,7.0,5.0,0.0,7.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1561.4735264378403,10.447286666666665
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6937.594550875043,22.932966666666662
4.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,10.0,6.0,10.0,10.0,4.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5551.135968715193,20.266975024999997
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,6.0,4.0,3.0,6.0,3.0,0.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3532.282145572314,16.578939166666665
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,9.0,4.0,10.0,7.0,5.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5346.260588134543,19.795470016666666
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,0.0,3.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5708.226223140417,20.14591086666666
3.0,4.0,4.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,4.0,4.0,4.0,0.0,2.0,3.0,7.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1574.3768460365416,11.208543333333331
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4123.6112648642375,16.781690849999997
0.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,8.0,10.0,8.0,3.0,6.0,6.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2661.0119487170955,13.816483333333332
5.0,2.0,3.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,6.0,0.0,0.0,7.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5636.60727433884,21.173205
0.0,2.0,4.0,10.0,10.0,9.0,5.0,7.0,2.0,7.0,4.0,8.0,7.0,10.0,6.0,7.0,5.0,0.0,0.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1411.6531835050862,10.336539999999998
1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0,8.0,4.0,6.0,0.0,6.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4221.097546154018,18.548796666666664
2.0,5.0,3.0,10.0,9.0,10.0,5.0,10.0,7.0,6.0,6.0,8.0,6.0,7.0,4.0,5.0,4.0,5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1641.2533473560254,10.895395833333332
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,7.0,5.0,6.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3878.8826763460706,16.821123333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6141.2743897387245,21.924639999999993
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,2.0,3.0,3.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4133.665796765168,17.45656583333333
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,6.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3278.1425117799145,14.947291666666667
2.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,7.0,10.0,10.0,6.0,3.0,9.0,8.0,6.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6405.061677978636,22.32284849991666
2.0,5.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,6.0,10.0,6.0,7.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3510.492463549443,16.1041525
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,4.0,0.0,10.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7116.49741147656,22.87363333333333
2.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,8.0,10.0,9.0,7.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2836.363665142822,14.715528333333332
2.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,5.0,3.0,5.0,4.0,6.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1075.0080547537912,8.704083333333333
4.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,6.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1434.1111693902997,10.181873341666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4325.920094005988,17.841047508333332
0.0,1.0,3.0,10.0,10.0,9.0,9.0,9.0,5.0,6.0,7.0,6.0,6.0,4.0,5.0,7.0,3.0,9.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.5066042322126,11.495524166666664
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,5.0,5.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4877.924789972124,18.530414441416667
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,7.0,5.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3435.617438996515,15.633278391666662
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,7.0,4.0,6.0,3.0,4.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5302.0382702194,18.595828333333333
3.0,5.0,4.0,10.0,6.0,9.0,9.0,10.0,8.0,4.0,2.0,0.0,8.0,5.0,4.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.7594185493557,8.621139166666666
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,4.0,5.0,7.0,4.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4230.239476003568,17.73182
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,6.0,4.0,8.0,3.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2741.422687472089,13.849378333333334
3.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3635.79842896199,17.260291666666664
2.0,1.0,7.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,8.0,10.0,7.0,8.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4270.9645673799205,17.62686833333333
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,8.0,9.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2913.2087913642513,14.276774166666668
4.0,4.0,5.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,8.0,2.0,8.0,10.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8690.634070002963,25.327829299833326
3.0,5.0,4.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,3.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1921.7740388114137,12.1547225
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,3.0,6.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1437.6431194757372,10.019681666666665
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,10.0,4.0,8.0,9.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4313.108628067579,18.576762499999997
1.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,8.0,3.0,5.0,5.0,4.0,0.0,6.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2427.2512723810714,13.519729166666666
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,9.0,3.0,4.0,5.0,4.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5271.541790109541,19.134846841499996
1.0,3.0,3.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,7.0,8.0,5.0,5.0,6.0,9.0,4.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.9817575048967,10.709566666666666
1.0,5.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,3.0,7.0,5.0,7.0,4.0,6.0,7.0,6.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5549.761944606067,20.275021666666664
3.0,3.0,3.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,9.0,3.0,7.0,2.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2522.6269335842535,14.480289999999998
0.0,3.0,5.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,7.0,10.0,5.0,7.0,9.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.8408192808602,10.44737
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,6.0,7.0,5.0,0.0,7.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1922.0483423573835,12.488033333333332
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5844.194158304559,20.037689166666667
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,8.0,6.0,0.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.6661104147615,13.999508366666662
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,7.0,4.0,7.0,6.0,3.0,8.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2416.996493228183,12.929086666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,5.0,7.0,3.0,10.0,3.0,3.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3509.412392260299,15.409345833333331
3.0,1.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,4.0,7.0,3.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,542.8170886095933,5.676975
1.0,5.0,1.0,10.0,7.0,10.0,8.0,6.0,10.0,6.0,7.0,9.0,5.0,5.0,6.0,8.0,0.0,0.0,4.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2432.368717764224,14.903667508333335
0.0,4.0,5.0,10.0,8.0,10.0,7.0,8.0,9.0,8.0,5.0,4.0,5.0,4.0,10.0,5.0,9.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1954.0573585815441,12.203650833333334
3.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1673.341304481506,11.052443333333335
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,3.0,2.0,4.0,10.0,8.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4424.00869102802,17.213485
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,3.0,0.0,0.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6036.832907993629,21.295894999999998
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3938.214206898262,16.083906683333332
3.0,3.0,8.0,10.0,10.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,8.0,10.0,3.0,4.0,5.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3704.952561444345,16.29487250833333
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,5.0,2.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7319.506445313765,23.96826833333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,3.0,5.0,4.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2637.8896503203955,13.729978333333332
6.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4335.912057257822,17.530041666666662
1.0,1.0,5.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,7.0,6.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2354.706048953618,12.992538333333332
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,7.0,7.0,8.0,6.0,9.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5710.311436136837,21.307589999999998
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2101.1186213341966,12.891263333333333
1.0,2.0,2.0,10.0,8.0,5.0,7.0,7.0,7.0,4.0,7.0,5.0,7.0,1.0,4.0,0.0,3.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740.8692101694512,7.749475
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,3.0,7.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4699.237677016355,18.181824166666665
2.0,5.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5074.787943740812,19.39510668333333
2.0,0.0,5.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,8.0,5.0,3.0,10.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4466.79775995842,18.018139166666664
3.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,9.0,7.0,5.0,10.0,6.0,5.0,5.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2923.854503006954,15.437059166666664
2.0,4.0,6.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,6.0,10.0,10.0,8.0,3.0,6.0,0.0,0.0,0.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3480.1048288364527,16.40351083333333
2.0,3.0,0.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0,7.0,4.0,7.0,9.0,7.0,6.0,5.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2755.687964043851,14.646093349999997
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,7.0,5.0,0.0,7.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2536.2216590146563,13.871750833333332
1.0,4.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3649.024348332733,15.957938333333331
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,2.0,10.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7497.7482314550725,23.773574999999994
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,5.0,4.0,0.0,7.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4003.3940325130197,16.354611666666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,7.0,5.0,0.0,5.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4413.135446064385,17.7208725
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,9.0,5.0,8.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5307.695574828107,19.677657516666663
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,6.0,8.0,9.0,7.0,6.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4644.143252705368,19.73812583333333
