y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,4.0,8.0,7.0,5.0,9.0,8.0,6.0,6.0,9.0,5.0,9.0,7.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2235.569035554031,16.966235833333332
4.0,3.0,9.0,10.0,6.0,8.0,6.0,8.0,9.0,8.0,5.0,6.0,9.0,9.0,8.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2756.1293716338555,18.032705
2.0,2.0,4.0,8.0,8.0,7.0,10.0,4.0,7.0,9.0,7.0,10.0,5.0,6.0,10.0,5.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2217.5635569643837,16.735463333333335
4.0,2.0,4.0,10.0,6.0,9.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,4.0,7.0,6.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2711.8810780734375,17.76869
3.0,2.0,2.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,6.0,4.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.78333645503,19.13532916666667
1.0,2.0,4.0,10.0,8.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,10.0,7.0,10.0,8.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3279.265466500416,19.371091666666665
2.0,3.0,2.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,4.0,6.0,5.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2324.9140861287106,16.5022125
1.0,2.0,7.0,10.0,9.0,5.0,6.0,10.0,9.0,3.0,10.0,5.0,10.0,5.0,5.0,8.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2141.9300945324917,16.422575833333333
2.0,1.0,4.0,10.0,10.0,1.0,10.0,6.0,5.0,8.0,7.0,8.0,10.0,8.0,2.0,9.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2011.7487879598343,16.30934416666667
1.0,1.0,4.0,10.0,10.0,6.0,4.0,7.0,10.0,8.0,9.0,4.0,5.0,10.0,9.0,10.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2209.829408185686,16.693459166666663
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,10.0,5.0,9.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2629.1723404714917,17.647920833333334
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,10.0,5.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3269.756273770076,18.482245833333334
4.0,2.0,4.0,10.0,8.0,10.0,10.0,8.0,10.0,6.0,10.0,9.0,9.0,10.0,10.0,5.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3400.2590782085535,19.407443333333333
2.0,2.0,3.0,6.0,5.0,5.0,8.0,5.0,7.0,4.0,4.0,5.0,2.0,6.0,6.0,4.0,5.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1841.4830491299942,15.728361666666666
4.0,4.0,7.0,10.0,7.0,10.0,5.0,8.0,4.0,9.0,4.0,8.0,10.0,10.0,7.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2199.0632660647016,16.059120833333335
1.0,0.0,5.0,10.0,4.0,4.0,10.0,5.0,5.0,10.0,5.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2826.4563351699385,17.900645833333332
1.0,2.0,2.0,10.0,3.0,8.0,7.0,3.0,7.0,9.0,10.0,9.0,9.0,7.0,10.0,8.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2453.789959485294,17.886563333333335
2.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,7.0,10.0,8.0,3.0,5.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2411.6193767208856,16.625690000000002
0.0,1.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,6.0,6.0,8.0,10.0,6.0,9.0,7.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3185.320758467103,18.800180833333332
1.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,3.0,3.0,9.0,8.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3914.5785313116457,20.277899166666668
1.0,3.0,7.0,10.0,10.0,4.0,8.0,10.0,8.0,10.0,10.0,5.0,6.0,5.0,10.0,9.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2704.6731272257507,17.575820833333335
1.0,3.0,8.0,10.0,6.0,7.0,5.0,10.0,9.0,5.0,6.0,10.0,5.0,10.0,6.0,10.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2622.6274896392124,17.76050916666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3853.9826232552878,19.61704
3.0,3.0,7.0,10.0,9.0,4.0,8.0,7.0,3.0,9.0,7.0,9.0,6.0,8.0,5.0,10.0,8.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2846.5608890837066,18.693849166666666
3.0,2.0,6.0,10.0,6.0,9.0,7.0,10.0,6.0,8.0,4.0,8.0,8.0,10.0,8.0,10.0,4.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2952.3645800207623,18.591114166666667
3.0,3.0,5.0,10.0,10.0,7.0,10.0,7.0,9.0,9.0,5.0,9.0,8.0,10.0,9.0,4.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3869.815675611387,20.29207
4.0,5.0,7.0,10.0,5.0,6.0,8.0,4.0,10.0,8.0,5.0,10.0,7.0,10.0,8.0,10.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3509.932737667722,19.118019166666667
2.0,8.0,7.0,10.0,8.0,6.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5078.705784557824,21.74400666666667
1.0,1.0,4.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,10.0,9.0,8.0,8.0,10.0,6.0,9.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3381.046173525996,18.862655
3.0,1.0,4.0,10.0,9.0,5.0,7.0,9.0,5.0,8.0,9.0,4.0,9.0,7.0,4.0,5.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1864.2213593950821,15.23692
4.0,4.0,3.0,10.0,6.0,8.0,9.0,8.0,10.0,6.0,8.0,8.0,10.0,10.0,7.0,3.0,2.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2587.583505208015,17.202193333333334
2.0,2.0,7.0,8.0,5.0,10.0,9.0,8.0,10.0,6.0,10.0,8.0,3.0,6.0,10.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2571.0043230310657,17.81384166666667
2.0,2.0,4.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,10.0,3.0,8.0,9.0,9.0,10.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2974.225178082758,18.000138333333332
3.0,3.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7309.663800326128,25.770835
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,6.0,5.0,6.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3196.9197290817488,18.343428333333335
1.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,5.0,7.0,9.0,10.0,5.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2927.2475139549065,18.061162500000002
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3135.7515257926557,18.53370333333333
4.0,8.0,4.0,10.0,4.0,6.0,8.0,9.0,8.0,10.0,7.0,8.0,10.0,3.0,9.0,5.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2671.8585748857367,18.287243333333336
2.0,2.0,3.0,10.0,10.0,9.0,7.0,10.0,8.0,8.0,5.0,7.0,9.0,4.0,10.0,10.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2413.046378155026,17.539740833333333
3.0,3.0,4.0,10.0,4.0,7.0,5.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2577.788167336225,17.826303333333332
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,10.0,10.0,4.0,7.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2921.676803378982,17.8283475
1.0,1.0,7.0,10.0,10.0,5.0,10.0,9.0,10.0,3.0,6.0,10.0,9.0,8.0,10.0,10.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3231.0249225273,18.725178333333332
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5895.452899888403,22.9242325
1.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,2.0,9.0,3.0,7.0,4.0,6.0,7.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2753.375927944982,18.353575
0.0,4.0,7.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4742.2562334344075,20.796529166666666
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,10.0,6.0,8.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3721.0668725937867,19.849019166666668
2.0,3.0,3.0,7.0,4.0,9.0,5.0,10.0,7.0,9.0,9.0,3.0,3.0,9.0,4.0,7.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2081.7412163787435,16.298517500000003
2.0,7.0,3.0,10.0,7.0,3.0,9.0,3.0,6.0,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2321.405647793479,16.7712125
0.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,7.0,7.0,8.0,10.0,8.0,10.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3642.407782033477,19.07711916666667
2.0,5.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,7.0,10.0,10.0,8.0,6.0,7.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2884.0962519737327,17.741835
1.0,4.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4240.0204763003085,20.5116675
2.0,4.0,5.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,5.0,10.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3352.9842991825776,19.268555833333334
3.0,5.0,5.0,10.0,5.0,10.0,8.0,10.0,8.0,7.0,9.0,10.0,8.0,4.0,8.0,7.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2713.6972226823395,18.099678333333333
1.0,1.0,5.0,10.0,5.0,10.0,10.0,7.0,7.0,6.0,4.0,6.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.5052589816564,16.667933333333334
1.0,2.0,3.0,10.0,9.0,8.0,10.0,4.0,10.0,5.0,5.0,10.0,6.0,9.0,10.0,6.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3029.029141579908,18.51877166666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,10.0,6.0,10.0,9.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3608.0475125869116,19.221815833333338
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,7.0,9.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5357.884675124605,21.851986666666665
2.0,2.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,9.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3446.885192589051,19.457093333333336
2.0,1.0,7.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,2.0,4.0,5.0,10.0,7.0,3.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2702.184070964023,18.464074166666666
4.0,4.0,5.0,10.0,6.0,10.0,9.0,7.0,8.0,7.0,9.0,4.0,8.0,5.0,5.0,8.0,8.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2915.390809012132,18.305085833333337
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,9.0,6.0,9.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3126.359358799452,18.47518583333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,10.0,10.0,6.0,10.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3470.497976684322,20.12633
5.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,10.0,9.0,8.0,10.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4483.144124320404,20.376730833333333
1.0,4.0,3.0,10.0,9.0,9.0,6.0,10.0,8.0,8.0,10.0,5.0,10.0,8.0,10.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2496.2527657469686,18.001359166666663
3.0,0.0,7.0,10.0,9.0,10.0,8.0,4.0,10.0,9.0,10.0,6.0,4.0,6.0,9.0,4.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2466.5339956320186,17.752336666666665
3.0,4.0,2.0,10.0,10.0,3.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,7.0,6.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3270.2705023792687,18.876860833333332
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4299.466669390288,22.083115
2.0,0.0,1.0,10.0,9.0,9.0,4.0,5.0,10.0,6.0,9.0,5.0,7.0,9.0,7.0,7.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1897.279874651499,16.07029416666667
0.0,4.0,3.0,10.0,8.0,7.0,8.0,4.0,8.0,6.0,4.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.2656286309812,15.58695
2.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,10.0,7.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5019.269229071035,21.869455000000006
4.0,1.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5301.461164550768,22.384586666666667
1.0,6.0,5.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,8.0,8.0,10.0,7.0,5.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2817.15827842032,18.16347916666666
0.0,4.0,5.0,10.0,10.0,5.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3855.969638408712,20.185740833333334
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,5.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4618.34884395111,21.05822
3.0,4.0,4.0,10.0,7.0,8.0,6.0,6.0,9.0,10.0,7.0,2.0,6.0,7.0,7.0,10.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2119.136011442028,16.531684999999996
1.0,6.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,3.0,7.0,8.0,5.0,6.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2718.269483520714,17.69908583333333
0.0,9.0,4.0,10.0,10.0,5.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2675.960384486395,17.819990833333335
5.0,2.0,3.0,10.0,2.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,8.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3898.9507310744916,20.5848875
0.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3098.560160548569,17.891431666666666
1.0,2.0,10.0,10.0,5.0,10.0,6.0,6.0,10.0,3.0,7.0,9.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3081.0324028223345,18.527532499999996
2.0,5.0,3.0,10.0,5.0,6.0,10.0,9.0,6.0,9.0,10.0,5.0,8.0,9.0,9.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2204.502708926014,16.3504675
4.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,8.0,9.0,5.0,9.0,8.0,7.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2918.1459909040886,18.061769166666668
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,7.0,9.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4093.953160519237,20.876397500000003
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,10.0,5.0,6.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2761.2131955939917,17.98709583333333
2.0,0.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,7.0,10.0,8.0,10.0,8.0,6.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2674.1184060130577,18.044750833333335
2.0,1.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5412.887537475897,22.731670833333336
2.0,5.0,6.0,10.0,4.0,8.0,6.0,3.0,7.0,10.0,7.0,10.0,4.0,8.0,10.0,7.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2324.138614021709,16.97772416666667
5.0,1.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6210.702728807431,23.511443333333332
2.0,1.0,8.0,10.0,6.0,10.0,10.0,6.0,10.0,5.0,10.0,5.0,9.0,6.0,9.0,7.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2724.887964086542,18.098885
2.0,1.0,2.0,10.0,10.0,7.0,8.0,6.0,8.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.897187687429,15.387434999999998
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,10.0,4.0,4.0,3.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2199.153497258826,16.6211775
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4490.012842782929,20.998461666666664
0.0,1.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,6.0,4.0,6.0,4.0,10.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2257.6582863212507,17.214961666666664
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,4.0,10.0,10.0,10.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3753.0655181475945,19.916234166666666
