y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,4.0,9.0,10.0,10.0,7.0,6.0,10.0,7.0,5.0,6.0,6.0,3.0,6.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15321.552463183969,103.06763134547647
1.0,5.0,6.0,10.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,4.0,6.0,9.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14506.600582514688,104.60532827541746
1.0,0.0,1.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,8.0,7.0,10.0,10.0,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16357.467364654136,104.99541183325572
2.0,6.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,10.0,7.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13924.611297124024,99.83460257482825
26.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,7.0,3.0,1.0,0.0,7.0,0.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29243.607927261917,128.6515059494725
17.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36865.91722373918,141.88470112077016
1.0,6.0,4.0,8.0,9.0,8.0,10.0,10.0,6.0,5.0,9.0,5.0,8.0,6.0,8.0,4.0,0.0,10.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15692.143047550153,107.44350071821913
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,4.0,1.0,7.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17721.00232987277,110.84930033083211
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17177.73949452812,106.04801105840573
5.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,6.0,5.0,5.0,0.0,10.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18931.322833935024,110.29013797342051
22.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26485.65442243732,121.60975232750339
5.0,4.0,4.0,10.0,10.0,9.0,10.0,8.0,6.0,5.0,1.0,6.0,6.0,9.0,9.0,4.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15725.364456557834,103.03380781328178
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,3.0,4.0,6.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15945.261536080085,102.74925668499456
1.0,2.0,5.0,8.0,5.0,6.0,7.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,0.0,7.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16230.7561462153,105.12433121180845
1.0,5.0,4.0,9.0,8.0,5.0,9.0,10.0,5.0,5.0,7.0,8.0,8.0,5.0,2.0,8.0,6.0,9.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16775.62030380964,106.84608758268743
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,10.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35996.00827288799,134.81975242545576
1.0,4.0,0.0,7.0,9.0,8.0,4.0,8.0,9.0,8.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16341.194346667024,104.3756220644733
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14246.459752784078,103.0592287824246
4.0,4.0,6.0,4.0,7.0,6.0,3.0,10.0,8.0,7.0,10.0,4.0,6.0,5.0,10.0,0.0,8.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15363.694244572665,102.09366009102587
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14452.214088466666,101.66512523760463
1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,2.0,6.0,3.0,6.0,9.0,2.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15830.548635914769,105.53963865258133
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15435.42727134833,112.76691703758435
1.0,4.0,4.0,10.0,10.0,9.0,7.0,7.0,10.0,3.0,3.0,6.0,10.0,8.0,7.0,3.0,7.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15434.839405978204,100.74930143418636
14.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24290.024983868174,116.32049164990315
10.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,7.0,10.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21687.36716975543,109.25271250594628
22.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,4.0,7.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21788.499391507812,118.02097142235148
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15699.078250076964,101.98025467532743
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,10.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,13870.920816083839,100.8894764467496
32.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,8.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32988.74582528674,131.64538670238258
2.0,0.0,4.0,9.0,10.0,5.0,8.0,10.0,3.0,9.0,2.0,10.0,4.0,6.0,4.0,4.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15291.265646207214,105.8073923745933
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,10.0,0.0,6.0,5.0,7.0,10.0,4.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15846.814433567044,106.63859423107728
3.0,6.0,9.0,10.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,5.0,6.0,3.0,3.0,7.0,8.0,10.0,4.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19097.452018028285,111.06835201685679
0.0,3.0,11.0,8.0,8.0,10.0,5.0,5.0,2.0,4.0,7.0,8.0,7.0,8.0,8.0,2.0,0.0,8.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17307.266386848485,107.45590857391984
43.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,7.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44136.03831202836,149.70921554783243
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,4.0,0.0,3.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28392.148146235748,123.23509992148003
3.0,2.0,4.0,10.0,10.0,8.0,7.0,8.0,10.0,6.0,1.0,5.0,4.0,0.0,10.0,5.0,7.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14658.852643285318,101.72853367684179
6.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17586.365657492825,109.26373081884941
1.0,3.0,2.0,5.0,5.0,10.0,6.0,4.0,8.0,5.0,3.0,6.0,6.0,4.0,5.0,10.0,0.0,10.0,1.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16769.672679642867,108.41308793739773
3.0,5.0,7.0,8.0,6.0,5.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14976.24704770246,98.29036908439463
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,4.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66523.94841641546,199.38265919324803
0.0,3.0,12.0,7.0,6.0,9.0,10.0,8.0,10.0,8.0,6.0,5.0,7.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15044.283469401033,101.9415761344203
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18592.104490330297,105.80139191981594
7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22689.53924278874,114.0869314817613
5.0,2.0,4.0,10.0,7.0,9.0,4.0,10.0,7.0,9.0,10.0,5.0,3.0,3.0,4.0,3.0,0.0,8.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15277.73787760403,102.69989607212487
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,1.0,8.0,8.0,2.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36529.25652020123,138.9858032422983
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,9.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29559.591774675562,126.70120400647737
9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,5.0,8.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17198.53510838274,103.94823063953318
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32147.563064162165,129.9424757736141
5.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15429.850409102912,103.87520047540582
4.0,5.0,5.0,9.0,9.0,6.0,4.0,7.0,10.0,6.0,5.0,8.0,0.0,0.0,2.0,9.0,0.0,8.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14850.636909405883,107.3477518143642
0.0,3.0,6.0,10.0,10.0,10.0,9.0,5.0,4.0,7.0,10.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15718.297155933611,102.86250983073933
0.0,3.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,5.0,9.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15648.491298263001,107.69631085084114
21.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,5.0,4.0,6.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27846.750734118865,122.23150941436954
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,18807.43337269805,108.88007694003313
0.0,1.0,3.0,9.0,7.0,8.0,7.0,7.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,4.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16581.918827536338,110.11001234312901
2.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,7.0,5.0,9.0,2.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14061.706281375802,102.7810305522575
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,2.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14933.715434137808,103.4644296574214
6.0,4.0,4.0,4.0,7.0,10.0,7.0,5.0,4.0,7.0,6.0,5.0,8.0,5.0,7.0,0.0,8.0,6.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15241.829634301806,101.77692122446979
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15754.015903636258,102.43053512862406
1.0,2.0,8.0,6.0,7.0,8.0,6.0,8.0,5.0,10.0,3.0,8.0,7.0,9.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16186.805107316544,103.45240951591941
5.0,7.0,3.0,10.0,10.0,9.0,10.0,9.0,7.0,8.0,7.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,9.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15757.615978810805,105.86814973828425
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,9.0,4.0,5.0,0.0,9.0,0.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16407.98491834427,104.30781072168895
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24175.062322567584,115.12010975374741
14.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,0.0,9.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23279.347273976695,116.88449574920429
42.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,6.0,4.0,6.0,10.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49424.83776596015,161.38062677585333
21.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,0.0,5.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37443.36397410577,144.25687372075848
1.0,4.0,5.0,10.0,10.0,7.0,8.0,6.0,4.0,6.0,8.0,10.0,5.0,9.0,10.0,4.0,0.0,0.0,0.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15154.680832163107,101.43137529131826
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,10.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30574.433696230004,127.60515850715994
0.0,4.0,4.0,8.0,7.0,7.0,5.0,5.0,8.0,9.0,4.0,6.0,6.0,6.0,6.0,0.0,4.0,3.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16269.270080605678,102.44959408313417
1.0,7.0,8.0,10.0,9.0,6.0,4.0,6.0,7.0,8.0,10.0,7.0,10.0,6.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16249.432527260442,106.52033920957793
7.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,10.0,0.0,0.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21764.291948119957,117.88134869589275
16.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28130.557625356243,123.93642275348701
54.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,3.0,10.0,10.0,7.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52779.67420981175,171.271941985346
4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,10.0,3.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16405.475527010905,101.16393876573042
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,6.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16723.095646612655,103.39920564546601
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,0.0,3.0,1.0,8.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27526.871128764487,124.76658031889319
2.0,6.0,6.0,10.0,10.0,8.0,5.0,10.0,6.0,10.0,6.0,3.0,7.0,9.0,3.0,0.0,3.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15703.53529884298,105.66345275379797
0.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,6.0,10.0,7.0,10.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15698.7814703956,104.88372470024692
3.0,2.0,6.0,9.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,7.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16280.359708934666,105.25046448314163
0.0,1.0,8.0,7.0,5.0,9.0,4.0,1.0,7.0,5.0,8.0,5.0,5.0,8.0,3.0,0.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14997.581369842672,105.88723160824392
1.0,1.0,0.0,10.0,8.0,8.0,9.0,4.0,4.0,7.0,4.0,9.0,6.0,9.0,6.0,9.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14193.26984710431,102.58224294553345
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,10.0,6.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19105.61154839643,114.35850472060818
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,6.0,0.0,8.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14487.854327079094,101.95958703856166
6.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25668.593643998713,124.17595451755977
14.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17891.70593815397,107.64528052152369
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15632.013450242586,106.3326970181647
3.0,0.0,4.0,10.0,10.0,8.0,10.0,10.0,3.0,6.0,6.0,8.0,10.0,9.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16390.71740634389,110.55801187716992
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,10.0,6.0,3.0,2.0,9.0,7.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16427.139957407697,104.23892423043861
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,9.0,9.0,0.0,10.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26410.42994070684,126.5389184831206
3.0,6.0,2.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,6.0,5.0,4.0,10.0,0.0,6.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15079.368445436785,99.71071289011823
5.0,4.0,3.0,10.0,10.0,9.0,10.0,10.0,4.0,5.0,10.0,4.0,4.0,4.0,7.0,5.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14587.722865328418,104.96404788256962
3.0,1.0,6.0,10.0,8.0,9.0,6.0,8.0,8.0,6.0,7.0,10.0,8.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16204.240010727945,104.30643696372499
1.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,8.0,7.0,8.0,7.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15258.408859709907,100.31264994427524
0.0,3.0,8.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,7.0,1.0,2.0,5.0,4.0,10.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15245.887403671422,103.7408529692749
