y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,2.0,7.0,10.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,2.0,6.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14208.60516363345,81.26577625275935
1.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,8.0,7.0,3.0,5.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13525.853983864443,78.46225771561963
4.0,1.0,3.0,8.0,10.0,7.0,4.0,3.0,5.0,6.0,3.0,6.0,4.0,10.0,9.0,7.0,0.0,2.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12901.147704626368,77.73124343267843
24.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44564.91365508987,141.28581495334464
5.0,2.0,3.0,5.0,5.0,6.0,2.0,10.0,2.0,10.0,10.0,4.0,9.0,4.0,0.0,6.0,8.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12400.784764108297,75.8889504666351
1.0,5.0,7.0,6.0,5.0,8.0,6.0,6.0,4.0,1.0,7.0,9.0,10.0,8.0,8.0,5.0,6.0,10.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13640.610532240637,78.02723572418711
2.0,4.0,4.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,10.0,4.0,6.0,8.0,7.0,0.0,4.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12861.787560451026,75.85822976076541
1.0,4.0,6.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,4.0,10.0,5.0,10.0,2.0,6.0,4.0,1.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12595.164249339472,78.2062801532856
3.0,2.0,7.0,9.0,6.0,7.0,10.0,6.0,6.0,10.0,4.0,6.0,7.0,9.0,7.0,6.0,0.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12950.118454910904,76.44527303903969
7.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,10.0,5.0,7.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19982.79151823233,92.7211651726439
3.0,1.0,2.0,3.0,6.0,10.0,8.0,9.0,10.0,8.0,0.0,10.0,0.0,10.0,8.0,10.0,2.0,5.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13077.092432110188,79.35674934915434
0.0,2.0,5.0,10.0,10.0,10.0,9.0,9.0,5.0,8.0,6.0,7.0,4.0,8.0,9.0,7.0,10.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14033.031663145324,83.36053091006832
1.0,4.0,2.0,10.0,9.0,9.0,6.0,4.0,7.0,10.0,10.0,7.0,5.0,3.0,9.0,6.0,5.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12784.307849121205,78.7007394721692
2.0,2.0,4.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,4.0,6.0,2.0,4.0,10.0,3.0,5.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13500.095579397135,79.08967144285326
1.0,2.0,4.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,10.0,10.0,0.0,3.0,10.0,8.0,3.0,3.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12950.807613087125,77.58135309506794
1.0,4.0,4.0,9.0,7.0,8.0,5.0,9.0,8.0,10.0,7.0,7.0,1.0,7.0,7.0,10.0,0.0,2.0,9.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13048.65998808559,77.57834613157877
2.0,1.0,7.0,0.0,8.0,3.0,9.0,4.0,10.0,7.0,7.0,5.0,9.0,5.0,8.0,8.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12488.141780307544,75.7273166316956
1.0,2.0,4.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,10.0,9.0,8.0,8.0,6.0,5.0,8.0,2.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13324.655192220382,80.1368566985514
3.0,0.0,4.0,10.0,6.0,10.0,4.0,4.0,4.0,10.0,2.0,7.0,0.0,5.0,0.0,10.0,9.0,8.0,7.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13187.802786077697,79.23425756887588
0.0,3.0,4.0,10.0,6.0,9.0,7.0,6.0,4.0,5.0,10.0,6.0,7.0,9.0,8.0,10.0,5.0,1.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13171.302519163151,79.45794789432401
1.0,2.0,7.0,10.0,10.0,9.0,8.0,5.0,9.0,5.0,8.0,8.0,6.0,5.0,3.0,9.0,3.0,10.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13738.17058502882,80.33972370389476
3.0,1.0,3.0,8.0,3.0,10.0,9.0,10.0,2.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12683.35574015461,79.16108278732051
1.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,7.0,10.0,4.0,10.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15342.09659595222,82.03797953661412
0.0,5.0,4.0,10.0,9.0,5.0,10.0,9.0,10.0,8.0,10.0,2.0,2.0,7.0,8.0,5.0,2.0,4.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13513.566719879627,80.0910881127378
9.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,4.0,10.0,5.0,2.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16158.21648731891,81.99976219047532
5.0,2.0,8.0,7.0,10.0,6.0,1.0,10.0,2.0,10.0,6.0,10.0,6.0,8.0,5.0,7.0,0.0,6.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13201.817167617914,79.2409385182633
1.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,7.0,7.0,2.0,6.0,10.0,0.0,10.0,8.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14051.762594534184,78.3940299098168
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,7.0,10.0,5.0,1.0,5.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14648.020818580766,81.85652066190028
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,6.0,8.0,10.0,6.0,5.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17165.76619703739,86.59862255006324
0.0,2.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,8.0,4.0,6.0,5.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14054.07776732269,79.27308162345179
3.0,6.0,3.0,10.0,8.0,7.0,7.0,9.0,6.0,10.0,10.0,10.0,6.0,4.0,9.0,4.0,6.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13827.444561346001,80.47504524925165
2.0,4.0,1.0,9.0,7.0,10.0,7.0,2.0,3.0,9.0,3.0,8.0,4.0,10.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12275.785882813036,76.37406522684466
2.0,2.0,4.0,8.0,10.0,10.0,8.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,6.0,0.0,3.0,8.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12866.442663677819,77.58515526428681
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,3.0,8.0,3.0,10.0,5.0,4.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13091.15939097257,77.14153068916366
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,10.0,4.0,9.0,2.0,6.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14228.799897999335,80.10033070070327
4.0,5.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,9.0,9.0,10.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14060.18999894942,80.61642286089193
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,6.0,2.0,2.0,10.0,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12118.876692385764,75.45368573740004
0.0,3.0,7.0,1.0,7.0,3.0,2.0,7.0,6.0,2.0,6.0,5.0,1.0,10.0,10.0,8.0,7.0,7.0,2.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12663.494930954432,76.69501691040004
4.0,2.0,4.0,10.0,6.0,4.0,8.0,2.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,5.0,3.0,8.0,8.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15532.281194025925,84.97034774453863
4.0,3.0,3.0,9.0,10.0,3.0,7.0,2.0,8.0,6.0,8.0,4.0,7.0,8.0,7.0,7.0,5.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12724.616566174425,77.8749519553331
3.0,6.0,2.0,10.0,5.0,10.0,9.0,6.0,0.0,10.0,10.0,10.0,9.0,1.0,3.0,8.0,9.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13926.718895068518,78.15698359432487
5.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18682.425581965417,91.83855991958676
1.0,1.0,3.0,9.0,7.0,7.0,5.0,8.0,9.0,2.0,0.0,8.0,7.0,9.0,2.0,5.0,7.0,4.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12339.33601084603,74.6707928886443
1.0,2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,3.0,8.0,5.0,10.0,5.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13722.1718853061,79.34034653971597
1.0,7.0,2.0,8.0,8.0,8.0,6.0,5.0,7.0,4.0,4.0,4.0,1.0,9.0,6.0,0.0,3.0,8.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12671.001268322141,77.35973064089033
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,1.0,10.0,5.0,4.0,2.0,0.0,4.0,7.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12791.081602817092,76.67506650271152
3.0,2.0,4.0,10.0,10.0,9.0,8.0,6.0,10.0,10.0,3.0,4.0,9.0,3.0,10.0,6.0,3.0,5.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13518.250938762334,78.75616495257563
1.0,4.0,7.0,10.0,8.0,4.0,3.0,10.0,9.0,1.0,10.0,7.0,10.0,6.0,8.0,2.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13133.758909997528,78.7342264121583
0.0,3.0,8.0,10.0,9.0,10.0,6.0,10.0,3.0,4.0,5.0,9.0,8.0,8.0,6.0,6.0,4.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13214.25456397099,77.3945149764091
2.0,3.0,4.0,4.0,9.0,10.0,10.0,10.0,4.0,5.0,7.0,3.0,4.0,7.0,7.0,9.0,5.0,5.0,4.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13804.43820752575,81.33180212116396
3.0,4.0,4.0,6.0,7.0,10.0,4.0,2.0,6.0,8.0,6.0,5.0,8.0,2.0,8.0,7.0,0.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12649.75815323528,78.07027655963367
2.0,5.0,4.0,6.0,8.0,5.0,4.0,10.0,6.0,7.0,10.0,5.0,10.0,9.0,6.0,8.0,0.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12796.933924950934,76.53364382557842
1.0,5.0,9.0,10.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16944.662131373494,88.34862761297506
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,4.0,4.0,10.0,3.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14703.570153855862,82.23861267906238
0.0,3.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,3.0,6.0,10.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14047.55917747556,81.89529943051305
0.0,5.0,4.0,7.0,9.0,6.0,8.0,9.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,4.0,0.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13060.182702865268,79.09824625327118
2.0,2.0,2.0,9.0,2.0,8.0,0.0,9.0,3.0,10.0,2.0,9.0,6.0,6.0,3.0,5.0,4.0,5.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12613.824744466005,76.90447424873766
4.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,2.0,9.0,7.0,10.0,10.0,10.0,3.0,10.0,4.0,10.0,6.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16793.010531593045,86.74251752313975
2.0,3.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,5.0,7.0,9.0,2.0,10.0,9.0,0.0,6.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13530.205411764951,80.28160990386458
1.0,2.0,9.0,8.0,3.0,6.0,6.0,7.0,4.0,4.0,8.0,5.0,3.0,2.0,1.0,5.0,5.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12806.926796989326,77.20163275628448
30.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,8.0,5.0,7.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35302.851326783326,120.59488489382322
0.0,3.0,5.0,8.0,8.0,6.0,10.0,5.0,10.0,4.0,9.0,7.0,10.0,0.0,7.0,7.0,4.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12429.044693938655,77.22871783397316
3.0,3.0,6.0,9.0,10.0,7.0,9.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,7.0,6.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12310.52043313435,75.69480988920303
0.0,2.0,6.0,10.0,5.0,2.0,5.0,9.0,7.0,10.0,8.0,10.0,0.0,10.0,8.0,10.0,4.0,10.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13135.175399957323,76.7705531276895
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,3.0,10.0,9.0,10.0,10.0,5.0,3.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14529.609238384239,80.54391492944676
0.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,8.0,10.0,10.0,10.0,9.0,3.0,0.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12849.14289352404,76.5168038610171
2.0,3.0,2.0,10.0,5.0,7.0,7.0,3.0,5.0,7.0,6.0,6.0,7.0,5.0,8.0,2.0,1.0,0.0,5.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13008.118949435844,78.5941792469246
3.0,3.0,9.0,8.0,3.0,3.0,4.0,5.0,3.0,7.0,7.0,10.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12860.476626431593,75.89751659872623
1.0,3.0,9.0,8.0,8.0,6.0,10.0,9.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,6.0,0.0,3.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13817.229729317558,79.11202579976568
4.0,5.0,3.0,9.0,2.0,10.0,8.0,5.0,7.0,4.0,5.0,10.0,5.0,5.0,6.0,5.0,7.0,7.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13029.080957996974,78.33795359880428
8.0,2.0,8.0,9.0,7.0,2.0,4.0,8.0,4.0,10.0,6.0,10.0,9.0,10.0,0.0,7.0,0.0,4.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13255.010014845073,78.4477060457476
1.0,1.0,5.0,10.0,10.0,2.0,5.0,9.0,10.0,10.0,10.0,0.0,9.0,7.0,4.0,5.0,3.0,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13044.26069221526,76.88110001034846
2.0,3.0,3.0,6.0,7.0,10.0,10.0,8.0,10.0,5.0,6.0,8.0,9.0,0.0,7.0,2.0,4.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12380.119729892736,76.79015293435114
0.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0,5.0,9.0,7.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14069.049027792844,81.34669694574679
4.0,4.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,10.0,9.0,5.0,5.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19743.598150606424,91.50573949001574
1.0,1.0,4.0,8.0,3.0,10.0,8.0,8.0,7.0,4.0,2.0,6.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11975.864093083852,75.18192168663886
0.0,3.0,7.0,10.0,7.0,5.0,0.0,9.0,7.0,0.0,6.0,10.0,5.0,10.0,7.0,1.0,6.0,3.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12641.592080722805,76.49774982097092
0.0,2.0,4.0,10.0,7.0,8.0,5.0,3.0,6.0,8.0,9.0,4.0,8.0,4.0,0.0,6.0,4.0,7.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12601.214971420644,77.61365560604065
1.0,9.0,6.0,9.0,8.0,7.0,6.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13959.689591093951,79.6425618373526
2.0,4.0,5.0,10.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,3.0,7.0,9.0,10.0,10.0,6.0,4.0,7.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13146.1134467181,79.60793652815924
3.0,3.0,3.0,8.0,10.0,2.0,4.0,7.0,6.0,7.0,10.0,5.0,9.0,7.0,10.0,2.0,9.0,6.0,6.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13984.054146357415,80.92673484948274
2.0,1.0,5.0,7.0,9.0,5.0,10.0,0.0,7.0,7.0,9.0,3.0,9.0,0.0,6.0,7.0,7.0,9.0,6.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12708.385437754667,77.6903252164542
3.0,4.0,7.0,9.0,10.0,0.0,4.0,3.0,6.0,5.0,8.0,6.0,8.0,0.0,8.0,5.0,7.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12357.267981898216,74.93085511150598
3.0,3.0,4.0,6.0,4.0,10.0,2.0,4.0,0.0,7.0,8.0,8.0,9.0,2.0,5.0,3.0,6.0,0.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12635.061165157498,77.09072948216358
2.0,6.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,2.0,2.0,6.0,9.0,5.0,3.0,2.0,6.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12759.963141543036,76.33026415463803
5.0,3.0,4.0,10.0,8.0,0.0,5.0,0.0,4.0,5.0,2.0,4.0,8.0,10.0,0.0,6.0,4.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12170.39350004659,74.94888399616393
1.0,1.0,2.0,9.0,2.0,6.0,2.0,2.0,8.0,8.0,7.0,9.0,5.0,9.0,7.0,10.0,1.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12571.181661713887,78.06572074655519
3.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,7.0,3.0,6.0,7.0,10.0,9.0,5.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13422.700977531982,79.05722790193191
2.0,2.0,5.0,8.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,6.0,5.0,7.0,10.0,10.0,1.0,4.0,7.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13975.630125604664,80.28205503404486
2.0,4.0,6.0,7.0,10.0,7.0,2.0,1.0,6.0,8.0,8.0,5.0,8.0,6.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12601.876769713914,78.45507388140723
1.0,2.0,3.0,4.0,7.0,5.0,8.0,4.0,7.0,10.0,6.0,9.0,5.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11858.959523963733,75.12872677513177
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,10.0,7.0,10.0,8.0,8.0,0.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16212.050918332387,85.94121732399525
2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,2.0,6.0,4.0,3.0,5.0,8.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12857.064657789797,76.11849505062443
3.0,3.0,7.0,4.0,6.0,6.0,7.0,8.0,10.0,4.0,5.0,4.0,9.0,9.0,4.0,5.0,3.0,7.0,5.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13005.996086506442,79.46009427580151
