y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,6.0,2.0,3.0,3.0,5.0,0.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1511.6169121007647,11.492750000000001
1.0,6.0,5.0,10.0,10.0,7.0,8.0,3.0,5.0,2.0,1.0,7.0,0.0,6.0,4.0,2.0,8.0,5.0,4.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2988.385390267105,14.718625
1.0,1.0,10.0,2.0,7.0,6.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,4.0,6.0,4.0,3.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.1641360218935,11.679
2.0,0.0,1.0,10.0,6.0,3.0,7.0,6.0,6.0,0.0,5.0,9.0,7.0,3.0,5.0,4.0,7.0,3.0,3.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1966.082105296258,12.53154166666667
7.0,2.0,6.0,10.0,8.0,5.0,1.0,5.0,0.0,7.0,3.0,7.0,0.0,5.0,3.0,9.0,5.0,2.0,1.0,7.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2232.82372413673,13.510625
1.0,1.0,9.0,10.0,10.0,3.0,3.0,2.0,7.0,5.0,10.0,6.0,7.0,4.0,4.0,3.0,0.0,2.0,7.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2602.713067926537,13.708583333333333
0.0,3.0,5.0,10.0,9.0,5.0,10.0,8.0,9.0,4.0,4.0,10.0,10.0,2.0,10.0,4.0,6.0,5.0,2.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5542.17063096893,19.073875
4.0,1.0,3.0,10.0,7.0,4.0,6.0,4.0,8.0,5.0,1.0,3.0,2.0,9.0,3.0,4.0,7.0,0.0,2.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1971.4440004508497,12.507541666666667
2.0,1.0,3.0,10.0,10.0,8.0,5.0,3.0,7.0,6.0,4.0,5.0,8.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5277.276356407859,18.636541666666666
1.0,4.0,8.0,8.0,10.0,3.0,6.0,7.0,8.0,7.0,6.0,2.0,6.0,4.0,5.0,1.0,5.0,3.0,6.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2624.383800546987,13.794625000000002
2.0,5.0,5.0,10.0,10.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,2.0,3.0,7.0,3.0,1.0,5.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2021.561964441814,12.647083333333333
2.0,2.0,4.0,10.0,9.0,2.0,5.0,2.0,4.0,5.0,4.0,5.0,7.0,6.0,6.0,5.0,2.0,5.0,2.0,9.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2114.2984854425395,12.850041666666668
1.0,1.0,3.0,6.0,7.0,5.0,2.0,2.0,4.0,6.0,8.0,2.0,9.0,5.0,5.0,7.0,10.0,7.0,2.0,5.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2973.495922891548,14.375166666666667
4.0,4.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,4.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6308.024391894964,20.594958333333334
3.0,5.0,6.0,1.0,6.0,6.0,9.0,6.0,3.0,7.0,2.0,5.0,0.0,6.0,6.0,4.0,4.0,5.0,7.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2086.994596324484,12.725457083333332
2.0,4.0,3.0,3.0,5.0,4.0,5.0,6.0,3.0,2.0,0.0,7.0,5.0,0.0,5.0,0.0,1.0,5.0,6.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1158.7426028901634,10.4755
0.0,4.0,4.0,10.0,10.0,9.0,5.0,0.0,10.0,4.0,2.0,3.0,9.0,5.0,5.0,5.0,8.0,5.0,8.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.866164417055,14.667208333333331
1.0,1.0,4.0,10.0,10.0,10.0,4.0,4.0,7.0,5.0,4.0,6.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2576.859093975536,13.98220833333333
1.0,5.0,4.0,9.0,9.0,7.0,2.0,3.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,4.0,5.0,3.0,6.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1635.042371318562,11.070833333333333
3.0,2.0,5.0,10.0,10.0,10.0,5.0,6.0,7.0,3.0,5.0,0.0,10.0,8.0,3.0,2.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2685.2166944850596,13.377875
2.0,6.0,3.0,7.0,3.0,2.0,0.0,5.0,4.0,5.0,3.0,7.0,0.0,5.0,4.0,9.0,5.0,3.0,1.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.4297478466674,10.824541666666667
4.0,6.0,5.0,10.0,10.0,10.0,4.0,6.0,6.0,5.0,5.0,4.0,7.0,3.0,5.0,3.0,4.0,2.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4033.7834611912476,16.238666666666667
1.0,4.0,7.0,0.0,7.0,7.0,5.0,8.0,8.0,2.0,7.0,2.0,3.0,6.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1445.578094334836,10.812041666666667
2.0,1.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,3.0,4.0,3.0,7.0,3.0,9.0,9.0,6.0,4.0,2.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2329.999148722582,13.798625
2.0,1.0,5.0,10.0,10.0,10.0,5.0,7.0,6.0,8.0,2.0,7.0,5.0,3.0,4.0,2.0,6.0,5.0,5.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2972.898211604261,13.965916666666669
1.0,2.0,1.0,10.0,10.0,5.0,6.0,7.0,3.0,10.0,8.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,6.0,5.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3843.1464415316145,16.86191666666667
4.0,2.0,4.0,10.0,10.0,10.0,5.0,6.0,7.0,3.0,3.0,6.0,6.0,7.0,4.0,0.0,2.0,7.0,2.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3146.814318201842,15.210666666666668
3.0,6.0,8.0,7.0,2.0,1.0,7.0,4.0,6.0,4.0,4.0,4.0,3.0,8.0,4.0,7.0,1.0,2.0,6.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.0160561030857,12.549291666666667
2.0,4.0,3.0,6.0,10.0,6.0,7.0,9.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,6.0,2.0,5.0,0.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2856.7266193034184,14.191166666666668
4.0,1.0,5.0,10.0,10.0,8.0,5.0,3.0,4.0,4.0,2.0,3.0,7.0,6.0,3.0,6.0,9.0,3.0,10.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2763.5867190179283,14.536708333333335
1.0,1.0,1.0,10.0,10.0,9.0,8.0,4.0,1.0,6.0,5.0,4.0,5.0,3.0,6.0,3.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4540.604729396897,17.170416666666668
3.0,1.0,6.0,10.0,10.0,9.0,6.0,9.0,8.0,4.0,7.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3667.392342478911,15.999541666666667
1.0,2.0,1.0,10.0,10.0,1.0,2.0,5.0,3.0,2.0,5.0,0.0,4.0,2.0,5.0,5.0,10.0,7.0,6.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.2707109453972,11.742083333333333
0.0,5.0,6.0,9.0,6.0,4.0,5.0,6.0,1.0,3.0,0.0,4.0,6.0,10.0,6.0,7.0,10.0,3.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2761.504321187085,14.750874999999999
0.0,2.0,10.0,3.0,5.0,7.0,4.0,2.0,6.0,3.0,4.0,6.0,7.0,5.0,5.0,2.0,5.0,3.0,7.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1599.2780007190952,11.9435
1.0,4.0,1.0,10.0,3.0,3.0,10.0,3.0,4.0,5.0,10.0,6.0,6.0,4.0,9.0,7.0,5.0,2.0,3.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3340.3725924792457,15.103458333333334
4.0,3.0,1.0,3.0,10.0,5.0,4.0,6.0,5.0,4.0,9.0,3.0,7.0,3.0,3.0,5.0,10.0,5.0,4.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0290799002396,13.087208333333333
1.0,3.0,2.0,10.0,10.0,8.0,7.0,7.0,4.0,7.0,6.0,6.0,2.0,5.0,3.0,3.0,1.0,2.0,5.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.10527383185,13.906041666666667
3.0,4.0,7.0,6.0,4.0,5.0,4.0,9.0,3.0,1.0,7.0,5.0,3.0,4.0,5.0,6.0,5.0,9.0,7.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1982.862307446106,13.039791666666666
3.0,1.0,6.0,4.0,10.0,3.0,3.0,10.0,10.0,6.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2105.7100322184046,12.389541666666668
3.0,4.0,3.0,8.0,10.0,7.0,4.0,5.0,4.0,6.0,9.0,6.0,4.0,7.0,2.0,3.0,5.0,4.0,0.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2864.9470741019145,15.166583333333335
4.0,5.0,5.0,10.0,10.0,6.0,10.0,3.0,5.0,4.0,8.0,7.0,6.0,4.0,5.0,3.0,9.0,4.0,6.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4675.531869412254,16.641875
4.0,5.0,6.0,10.0,10.0,6.0,4.0,7.0,5.0,4.0,6.0,7.0,6.0,2.0,10.0,5.0,8.0,2.0,6.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4518.0859168236675,17.618791666666663
2.0,4.0,7.0,6.0,5.0,7.0,5.0,8.0,5.0,9.0,3.0,7.0,5.0,7.0,6.0,2.0,4.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2365.87479939414,13.971875
2.0,3.0,5.0,10.0,6.0,3.0,3.0,8.0,8.0,1.0,5.0,2.0,10.0,2.0,2.0,5.0,6.0,3.0,4.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1715.4041711766984,12.240583333333333
1.0,3.0,2.0,10.0,10.0,6.0,5.0,6.0,7.0,8.0,2.0,4.0,3.0,4.0,7.0,4.0,6.0,5.0,3.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2836.6035862796916,14.240041666666666
1.0,5.0,6.0,10.0,10.0,9.0,7.0,6.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,6.0,4.0,7.0,3.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4856.17457780244,17.621458333333333
2.0,2.0,2.0,10.0,10.0,4.0,3.0,10.0,6.0,5.0,2.0,3.0,8.0,3.0,1.0,2.0,3.0,8.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1631.7181883555531,11.778416666666665
1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,4.0,4.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0,6.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3154.821319754861,14.938375000000002
2.0,5.0,4.0,9.0,7.0,9.0,6.0,4.0,3.0,5.0,7.0,0.0,2.0,5.0,4.0,3.0,3.0,4.0,5.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1712.116333277189,11.959125
2.0,4.0,3.0,10.0,10.0,10.0,9.0,3.0,3.0,6.0,6.0,4.0,2.0,3.0,8.0,3.0,4.0,6.0,7.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3336.7398579580995,15.1925
2.0,5.0,3.0,6.0,7.0,4.0,3.0,5.0,4.0,1.0,6.0,5.0,3.0,6.0,2.0,5.0,0.0,4.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1245.2467676428041,11.154666666666666
3.0,3.0,6.0,10.0,7.0,4.0,6.0,5.0,3.0,7.0,4.0,7.0,6.0,5.0,7.0,3.0,10.0,6.0,5.0,10.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4345.967491989683,17.252083333333335
4.0,4.0,6.0,6.0,9.0,5.0,4.0,4.0,4.0,2.0,5.0,7.0,10.0,5.0,8.0,3.0,3.0,6.0,5.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2611.0626313422567,13.91745833333333
4.0,0.0,5.0,10.0,10.0,4.0,1.0,3.0,8.0,5.0,6.0,3.0,6.0,2.0,8.0,4.0,5.0,3.0,4.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2535.9010821563206,13.421958333333333
4.0,3.0,5.0,7.0,10.0,4.0,10.0,10.0,5.0,3.0,4.0,4.0,7.0,4.0,5.0,0.0,3.0,3.0,10.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3957.4143361784477,16.18070833333333
2.0,4.0,7.0,8.0,10.0,5.0,5.0,4.0,5.0,3.0,3.0,6.0,5.0,5.0,2.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3820.8114588563208,16.699583333333333
1.0,3.0,5.0,9.0,8.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,8.0,5.0,5.0,4.0,6.0,2.0,6.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2106.496616837758,13.500208333333335
4.0,1.0,4.0,10.0,10.0,7.0,6.0,2.0,7.0,3.0,4.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2225.729643194957,13.057083333333333
4.0,5.0,5.0,8.0,1.0,3.0,3.0,2.0,2.0,7.0,4.0,6.0,2.0,7.0,0.0,5.0,3.0,5.0,5.0,7.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555.2537375853249,12.046375000000001
2.0,3.0,7.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,0.0,5.0,2.0,3.0,0.0,4.0,3.0,8.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1076.0156306226702,10.602666666666666
3.0,3.0,7.0,9.0,10.0,8.0,5.0,4.0,1.0,3.0,2.0,6.0,4.0,6.0,8.0,7.0,3.0,6.0,6.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2436.7063978393044,14.096875
1.0,4.0,4.0,10.0,10.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2952.3282866161185,14.624208333333332
1.0,6.0,2.0,10.0,10.0,10.0,5.0,3.0,3.0,5.0,7.0,6.0,0.0,2.0,4.0,1.0,5.0,2.0,10.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2132.046748769753,12.267875
1.0,2.0,7.0,10.0,10.0,6.0,7.0,9.0,8.0,5.0,5.0,2.0,4.0,7.0,2.0,5.0,4.0,4.0,5.0,9.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4339.579657499808,16.69125
3.0,7.0,8.0,10.0,9.0,3.0,5.0,3.0,3.0,5.0,1.0,2.0,4.0,5.0,3.0,3.0,5.0,3.0,7.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2128.883833625533,12.884416666666668
2.0,3.0,4.0,6.0,9.0,4.0,1.0,10.0,1.0,5.0,5.0,4.0,2.0,0.0,4.0,5.0,4.0,3.0,3.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1368.450306454804,11.532916666666667
2.0,1.0,3.0,7.0,7.0,5.0,6.0,4.0,2.0,2.0,0.0,7.0,4.0,9.0,3.0,9.0,3.0,6.0,2.0,10.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2074.724792352469,13.037125
1.0,2.0,5.0,10.0,8.0,7.0,5.0,2.0,7.0,3.0,9.0,8.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4606.768295741605,17.494375
2.0,1.0,3.0,10.0,10.0,4.0,6.0,4.0,4.0,6.0,4.0,8.0,4.0,10.0,4.0,5.0,8.0,4.0,6.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3461.72821958492,15.537708333333333
3.0,2.0,6.0,7.0,10.0,5.0,3.0,6.0,6.0,10.0,1.0,2.0,7.0,0.0,3.0,3.0,5.0,4.0,6.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2488.815361962282,14.895458333333332
2.0,2.0,6.0,7.0,3.0,6.0,3.0,3.0,1.0,10.0,2.0,5.0,4.0,2.0,6.0,8.0,3.0,2.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1306.8014424211115,11.243
5.0,3.0,4.0,9.0,6.0,6.0,8.0,4.0,9.0,4.0,7.0,7.0,2.0,5.0,7.0,6.0,7.0,4.0,10.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5028.806107755392,18.051000000000002
0.0,2.0,7.0,10.0,10.0,10.0,4.0,5.0,7.0,6.0,6.0,10.0,5.0,3.0,3.0,6.0,3.0,9.0,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3690.2968043484234,16.029041666666664
5.0,2.0,2.0,0.0,10.0,6.0,5.0,7.0,5.0,5.0,2.0,6.0,4.0,6.0,8.0,6.0,2.0,0.0,4.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2395.1985253270054,13.114958333333334
4.0,2.0,0.0,5.0,8.0,6.0,7.0,1.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,6.0,4.0,4.0,6.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.7856282921757,12.652833333333334
2.0,4.0,3.0,10.0,10.0,6.0,5.0,1.0,3.0,5.0,5.0,4.0,5.0,2.0,6.0,7.0,3.0,1.0,7.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2392.039117767829,14.162374999999999
4.0,5.0,7.0,10.0,10.0,8.0,4.0,5.0,4.0,8.0,2.0,6.0,3.0,4.0,3.0,5.0,5.0,6.0,3.0,10.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4137.933049649619,16.640625
3.0,3.0,2.0,7.0,5.0,4.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,2.0,6.0,4.0,3.0,4.0,5.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.7839205674595,11.272458333333333
3.0,5.0,6.0,10.0,10.0,10.0,3.0,6.0,4.0,4.0,5.0,1.0,1.0,4.0,8.0,1.0,6.0,7.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3031.851252460127,14.916916666666669
2.0,7.0,4.0,10.0,8.0,8.0,5.0,5.0,5.0,4.0,6.0,2.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3265.3929110462295,15.264625000000002
2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,4.0,6.0,8.0,2.0,8.0,8.0,5.0,7.0,0.0,10.0,9.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3565.3947398191403,15.988708333333337
1.0,2.0,5.0,8.0,3.0,5.0,3.0,3.0,5.0,6.0,3.0,4.0,2.0,0.0,9.0,5.0,7.0,2.0,9.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2042.374937444157,13.407625
3.0,1.0,7.0,10.0,10.0,2.0,6.0,3.0,1.0,3.0,8.0,1.0,3.0,7.0,3.0,6.0,7.0,10.0,5.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2951.1997528537568,15.132083333333334
1.0,4.0,7.0,10.0,4.0,9.0,7.0,3.0,6.0,2.0,3.0,5.0,7.0,7.0,3.0,2.0,5.0,3.0,3.0,6.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2706.818281798511,14.40995833333333
2.0,1.0,8.0,10.0,10.0,10.0,7.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,7.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3182.900837134055,15.015416666666667
2.0,2.0,3.0,10.0,7.0,1.0,5.0,6.0,5.0,1.0,7.0,4.0,4.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086.6154907745813,10.122
1.0,5.0,2.0,10.0,10.0,9.0,5.0,4.0,6.0,4.0,5.0,7.0,7.0,5.0,7.0,6.0,5.0,8.0,4.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4481.206226369555,18.00625
2.0,1.0,4.0,2.0,7.0,7.0,3.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,2.0,10.0,4.0,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2313.4178433304464,13.344750000000001
2.0,3.0,5.0,7.0,6.0,2.0,7.0,7.0,8.0,8.0,5.0,4.0,3.0,2.0,6.0,3.0,1.0,7.0,9.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2147.3701430959563,12.776791666666666
5.0,7.0,6.0,10.0,10.0,10.0,5.0,3.0,3.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4575.103348439948,17.869541666666667
1.0,2.0,3.0,10.0,10.0,9.0,3.0,9.0,8.0,5.0,5.0,2.0,1.0,3.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2803.8774666857216,13.762
1.0,2.0,3.0,10.0,10.0,7.0,2.0,8.0,3.0,3.0,4.0,4.0,5.0,1.0,3.0,5.0,2.0,2.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1329.809274441126,10.58875
1.0,2.0,2.0,3.0,7.0,2.0,6.0,7.0,7.0,4.0,5.0,3.0,5.0,6.0,0.0,2.0,3.0,5.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.9197208774362,11.221666666666666
3.0,6.0,4.0,7.0,5.0,1.0,4.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,10.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3783.905612202973,15.917000000000002
