y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,6.0,10.0,10.0,0.0,6.0,6.0,5.0,0.0,5.0,5.0,3.0,4.0,2.0,3.0,9.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6248.844571929809,23.625
0.0,5.0,6.0,10.0,9.0,7.0,0.0,10.0,7.0,10.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6913.9063614140605,24.135833333333334
5.0,4.0,2.0,10.0,10.0,1.0,6.0,2.0,6.0,1.0,0.0,2.0,6.0,5.0,6.0,2.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5363.753663786097,22.2025
0.0,3.0,10.0,10.0,10.0,1.0,4.0,3.0,4.0,3.0,5.0,0.0,1.0,6.0,4.0,9.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5009.212470004066,21.589166666666667
4.0,1.0,6.0,10.0,10.0,5.0,7.0,6.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0,9.0,6.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6221.139248373389,23.3475
2.0,1.0,5.0,10.0,9.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,1.0,3.0,5.0,6.0,2.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4401.135813626002,19.7075
5.0,3.0,8.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,6.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4922.40534836406,21.236666666666668
3.0,4.0,4.0,10.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3368.3275964545774,17.56833333333333
4.0,3.0,9.0,10.0,10.0,4.0,3.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5653.713873826491,22.414166666666667
2.0,2.0,4.0,10.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,10.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4256.799802985938,19.1525
4.0,2.0,4.0,10.0,9.0,0.0,0.0,2.0,6.0,4.0,3.0,5.0,8.0,4.0,7.0,3.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5225.890590796748,21.211666666666666
3.0,2.0,2.0,10.0,10.0,6.0,6.0,0.0,0.0,7.0,1.0,3.0,6.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5168.936219454827,21.29083333333333
1.0,2.0,4.0,10.0,10.0,6.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5118.704531945723,21.2725
2.0,3.0,2.0,10.0,10.0,0.0,2.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4284.209875172208,18.866666666666667
1.0,2.0,7.0,10.0,10.0,0.0,8.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4004.527084628041,18.205
2.0,1.0,4.0,10.0,6.0,0.0,6.0,1.0,6.0,3.0,4.0,3.0,0.0,5.0,3.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3520.0108262831595,17.453333333333333
1.0,1.0,4.0,10.0,10.0,0.0,3.0,1.0,0.0,4.0,5.0,3.0,4.0,0.0,0.0,5.0,6.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3710.931886940173,18.035833333333333
1.0,3.0,5.0,10.0,10.0,3.0,1.0,4.0,4.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,3.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4131.479385731222,19.154166666666665
5.0,3.0,9.0,10.0,8.0,5.0,7.0,4.0,5.0,4.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5391.535154590424,21.365833333333335
4.0,2.0,4.0,10.0,8.0,5.0,2.0,4.0,7.0,1.0,4.0,2.0,4.0,6.0,7.0,6.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5583.691183516099,22.25
2.0,2.0,3.0,10.0,10.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.1109130367963,13.076666666666666
4.0,4.0,7.0,10.0,3.0,3.0,1.0,6.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,6.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4014.3744609182227,18.105833333333333
1.0,0.0,5.0,10.0,10.0,3.0,1.0,0.0,4.0,3.0,2.0,2.0,0.0,9.0,4.0,0.0,8.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4170.447049416127,19.0025
1.0,2.0,2.0,10.0,10.0,8.0,1.0,4.0,0.0,3.0,0.0,5.0,8.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4518.142287798445,20.245
2.0,1.0,5.0,10.0,7.0,3.0,0.0,6.0,8.0,1.0,4.0,1.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4130.174772306542,17.905
0.0,1.0,10.0,10.0,5.0,3.0,3.0,1.0,6.0,4.0,2.0,4.0,2.0,5.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5209.939946416847,21.424166666666668
1.0,7.0,5.0,10.0,10.0,3.0,6.0,8.0,6.0,2.0,10.0,3.0,6.0,7.0,0.0,0.0,4.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7431.8982894988485,25.5375
1.0,3.0,7.0,10.0,9.0,7.0,6.0,0.0,2.0,3.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5193.878656312861,20.966666666666665
1.0,3.0,8.0,10.0,9.0,2.0,2.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4767.528466636124,20.354166666666668
2.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,2.0,4.0,6.0,4.0,6.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5010.642478146797,20.955
3.0,3.0,7.0,10.0,8.0,0.0,6.0,0.0,6.0,4.0,0.0,7.0,1.0,7.0,0.0,2.0,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5199.496910516322,21.391666666666666
3.0,2.0,6.0,10.0,9.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,1.0,2.0,6.0,0.0,1.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4670.707562646633,20.254166666666666
3.0,3.0,5.0,10.0,10.0,2.0,6.0,1.0,7.0,4.0,6.0,5.0,2.0,0.0,1.0,5.0,7.0,3.0,2.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6536.109360228507,24.386666666666667
4.0,5.0,7.0,10.0,10.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,5.0,2.0,9.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5854.4137021643855,22.06833333333333
2.0,8.0,7.0,10.0,10.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4657.417048705579,20.269166666666667
1.0,1.0,4.0,10.0,10.0,1.0,9.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,2.0,2.0,10.0,5.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5411.916562715532,21.698333333333334
3.0,1.0,4.0,10.0,6.0,5.0,4.0,0.0,4.0,7.0,4.0,2.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3606.8424978506705,16.79083333333333
4.0,4.0,3.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,6.0,5.0,9.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4608.342555350031,19.454166666666666
2.0,2.0,7.0,10.0,10.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,6.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4178.120463781443,19.436666666666667
2.0,2.0,4.0,10.0,10.0,4.0,3.0,0.0,8.0,3.0,5.0,1.0,5.0,0.0,0.0,2.0,7.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5146.433616442804,20.685
3.0,3.0,8.0,10.0,10.0,7.0,0.0,1.0,5.0,6.0,5.0,7.0,6.0,7.0,9.0,9.0,7.0,0.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9602.573797559307,30.1425
3.0,2.0,5.0,10.0,6.0,4.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,3.0,7.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5459.495052463134,21.474166666666665
1.0,4.0,4.0,10.0,7.0,0.0,6.0,4.0,5.0,2.0,2.0,2.0,10.0,3.0,2.0,5.0,5.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985.012048691266,20.415
3.0,2.0,8.0,10.0,10.0,6.0,4.0,4.0,1.0,8.0,8.0,2.0,5.0,8.0,1.0,4.0,6.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6938.771618646756,24.75
4.0,8.0,4.0,10.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,4.0,5.0,10.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4884.393699933116,20.926666666666666
2.0,2.0,3.0,10.0,10.0,0.0,5.0,7.0,7.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4750.358622684832,20.2525
3.0,3.0,4.0,10.0,10.0,6.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3863.8918734565445,18.340833333333332
0.0,3.0,2.0,10.0,10.0,3.0,6.0,0.0,6.0,9.0,1.0,2.0,4.0,4.0,0.0,5.0,0.0,4.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5464.3573288312045,21.360833333333332
1.0,1.0,7.0,10.0,10.0,1.0,8.0,0.0,0.0,7.0,6.0,1.0,5.0,2.0,5.0,2.0,5.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4858.446040874363,20.245833333333334
2.0,2.0,3.0,10.0,10.0,2.0,0.0,0.0,9.0,3.0,2.0,6.0,8.0,6.0,2.0,0.0,5.0,2.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6031.570502104869,22.6775
1.0,4.0,10.0,10.0,10.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,8.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3797.6099733575948,18.520833333333332
0.0,4.0,7.0,10.0,10.0,1.0,0.0,3.0,0.0,4.0,10.0,8.0,4.0,3.0,4.0,6.0,5.0,1.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5971.90831039593,22.355
3.0,1.0,6.0,10.0,10.0,0.0,8.0,2.0,5.0,3.0,4.0,3.0,6.0,4.0,0.0,7.0,3.0,1.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6319.218415468366,24.121666666666666
2.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,9.0,2.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3999.529312177986,18.25
2.0,7.0,3.0,10.0,10.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4743.594637223935,19.343333333333334
0.0,2.0,5.0,10.0,10.0,5.0,3.0,1.0,4.0,7.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5050.318700064913,20.515
2.0,5.0,4.0,10.0,8.0,4.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,7.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4220.5605819373495,18.828333333333333
1.0,4.0,9.0,10.0,10.0,9.0,4.0,2.0,5.0,4.0,2.0,8.0,7.0,5.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7758.674364296236,26.608333333333334
2.0,4.0,5.0,10.0,10.0,0.0,2.0,3.0,6.0,7.0,5.0,2.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5106.464681984409,21.324166666666667
3.0,5.0,5.0,10.0,10.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,6.0,10.0,6.0,2.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5290.344125089667,21.8525
1.0,1.0,5.0,10.0,10.0,9.0,3.0,6.0,3.0,5.0,3.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4825.7935876473675,20.319166666666668
1.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3989.2434204399965,18.8675
2.0,2.0,5.0,10.0,10.0,5.0,10.0,2.0,6.0,3.0,6.0,2.0,2.0,2.0,5.0,4.0,7.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6246.112484358864,23.16
3.0,1.0,6.0,10.0,10.0,5.0,6.0,5.0,5.0,10.0,4.0,4.0,5.0,2.0,3.0,8.0,5.0,4.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8197.85986226099,27.529166666666665
2.0,2.0,8.0,10.0,10.0,0.0,7.0,4.0,7.0,2.0,7.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6493.709248091425,23.983333333333334
2.0,1.0,7.0,10.0,10.0,5.0,8.0,5.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4667.620759651988,20.335
4.0,4.0,5.0,10.0,8.0,3.0,4.0,4.0,2.0,3.0,5.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4937.24591045511,21.060833333333335
4.0,3.0,3.0,10.0,10.0,0.0,3.0,3.0,5.0,4.0,10.0,5.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5314.0878448938365,21.313333333333333
0.0,4.0,6.0,10.0,10.0,1.0,3.0,3.0,5.0,0.0,7.0,1.0,5.0,5.0,8.0,8.0,0.0,2.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6421.536778874062,24.689166666666665
5.0,1.0,8.0,10.0,7.0,4.0,6.0,0.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,6.0,4.0,9.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6122.861438216897,22.964166666666667
1.0,4.0,3.0,10.0,8.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,8.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4167.275281984642,19.423333333333332
3.0,0.0,7.0,10.0,8.0,4.0,3.0,3.0,5.0,2.0,2.0,4.0,6.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3785.8672711634945,18.675833333333333
3.0,4.0,2.0,10.0,10.0,7.0,8.0,3.0,6.0,4.0,2.0,3.0,3.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6554.417429702807,23.9125
1.0,4.0,6.0,10.0,10.0,5.0,5.0,10.0,5.0,0.0,2.0,8.0,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6202.907662129048,23.9
2.0,0.0,1.0,10.0,9.0,4.0,7.0,3.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0,4.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3653.4832854430315,18.19
0.0,4.0,3.0,10.0,10.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,5.0,7.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4487.94778943748,19.093333333333334
2.0,5.0,7.0,10.0,10.0,1.0,3.0,8.0,8.0,6.0,6.0,6.0,4.0,1.0,4.0,6.0,5.0,4.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7910.65261896469,27.0325
4.0,1.0,6.0,10.0,10.0,8.0,9.0,7.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6553.365343114505,23.888333333333332
1.0,6.0,5.0,10.0,10.0,0.0,0.0,1.0,4.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4359.551761593963,19.569166666666668
0.0,4.0,5.0,10.0,10.0,4.0,3.0,3.0,0.0,4.0,6.0,0.0,6.0,10.0,3.0,5.0,5.0,2.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6719.19615061303,24.385
1.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,8.0,7.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6039.690491501498,22.785
3.0,4.0,4.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,4.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3796.545515271934,17.911666666666665
1.0,6.0,6.0,10.0,10.0,0.0,2.0,2.0,5.0,3.0,4.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5432.318682672437,21.986666666666668
0.0,9.0,4.0,10.0,8.0,2.0,4.0,3.0,2.0,0.0,1.0,5.0,8.0,0.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4427.073821478815,19.4025
5.0,2.0,3.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,4.0,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5057.0097835465795,21.3075
0.0,2.0,4.0,10.0,8.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3360.5014250940217,16.723333333333333
1.0,2.0,10.0,10.0,10.0,0.0,1.0,4.0,3.0,5.0,3.0,0.0,7.0,5.0,5.0,8.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5388.426519473926,21.958333333333332
2.0,5.0,3.0,10.0,9.0,3.0,3.0,1.0,4.0,6.0,4.0,8.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4411.578118783454,19.36
4.0,3.0,5.0,10.0,10.0,0.0,1.0,6.0,0.0,7.0,5.0,3.0,6.0,3.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4662.635275688369,20.22
0.0,3.0,5.0,10.0,10.0,1.0,0.0,1.0,7.0,5.0,0.0,7.0,6.0,2.0,3.0,8.0,2.0,5.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6136.92087700171,23.610833333333332
4.0,1.0,3.0,10.0,10.0,3.0,5.0,4.0,4.0,8.0,5.0,2.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5407.7383004873745,21.964166666666667
2.0,0.0,3.0,10.0,10.0,7.0,4.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3864.632218851787,18.6025
2.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,6.0,4.0,2.0,3.0,9.0,3.0,3.0,2.0,5.0,8.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6807.860423643964,25.2275
2.0,5.0,6.0,10.0,10.0,5.0,2.0,5.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5077.9801242222975,20.924166666666668
5.0,1.0,7.0,10.0,10.0,2.0,0.0,5.0,6.0,8.0,4.0,3.0,8.0,3.0,9.0,4.0,2.0,8.0,8.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8087.275041699111,27.420833333333334
