y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,7.0,2.0,10.0,0.0,2.0,10.0,8.0,7.0,6.0,10.0,2.0,8.0,10.0,7.0,9.0,3.0,8.0,10.0,6.0,0.0,0.0,7.0,9.0,0.0,9.0,5.0,8.0,0.0,0,98182.21048856867,607.437384737328
1.0,4.0,4.0,6.0,10.0,10.0,10.0,3.0,8.0,8.0,10.0,4.0,8.0,5.0,0.0,10.0,5.0,10.0,3.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,7.0,5.0,10.0,9.0,9.0,0.0,0,99336.23727019376,608.6209910043032
1.0,1.0,2.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,10.0,0.0,9.0,5.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,10.0,7.0,3.0,10.0,5.0,5.0,9.0,7.0,0.0,0,98383.12495959125,610.5498776910706
2.0,1.0,9.0,10.0,8.0,10.0,10.0,10.0,6.0,6.0,10.0,0.0,8.0,10.0,10.0,7.0,7.0,10.0,9.0,8.0,4.0,10.0,8.0,9.0,4.0,4.0,9.0,0.0,9.0,10.0,10.0,0.0,0,98462.79562790983,607.1469426160982
2.0,2.0,6.0,10.0,9.0,9.0,10.0,10.0,7.0,7.0,1.0,4.0,10.0,10.0,10.0,6.0,9.0,9.0,8.0,10.0,8.0,6.0,8.0,10.0,10.0,8.0,8.0,10.0,6.0,10.0,4.0,0.0,0,99801.58222658714,609.5892391087563
0.0,6.0,5.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,5.0,9.0,10.0,5.0,8.0,4.0,8.0,8.0,0.0,8.0,10.0,10.0,6.0,9.0,8.0,6.0,3.0,0.0,8.0,0.0,0.0,0,98431.21544862936,607.1390414546182
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,7.0,10.0,7.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,8.0,10.0,4.0,5.0,10.0,0.0,0,102061.45216401429,613.2688835008908
3.0,2.0,5.0,10.0,10.0,3.0,7.0,5.0,8.0,6.0,4.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,6.0,10.0,8.0,0.0,9.0,5.0,7.0,4.0,5.0,7.0,0.0,0,97891.03287633699,607.3955782683294
0.0,1.0,3.0,10.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,7.0,0.0,8.0,0.0,10.0,0.0,9.0,3.0,6.0,9.0,0.0,10.0,8.0,5.0,0.0,0,98505.67593755241,608.4351058046282
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,5.0,6.0,10.0,10.0,7.0,8.0,6.0,4.0,5.0,9.0,7.0,10.0,0.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,9.0,0.0,0,98634.30712078158,606.2530622577603
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,10.0,10.0,10.0,8.0,0.0,10.0,6.0,9.0,10.0,10.0,10.0,4.0,5.0,6.0,0.0,0,100369.27519092016,612.1379695427312
3.0,1.0,8.0,10.0,10.0,9.0,10.0,8.0,9.0,2.0,8.0,6.0,10.0,9.0,10.0,9.0,5.0,6.0,10.0,6.0,10.0,9.0,10.0,4.0,6.0,0.0,10.0,10.0,6.0,10.0,8.0,0.0,0,99066.02577131828,609.0769233265339
1.0,2.0,4.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,5.0,3.0,10.0,9.0,0.0,0,100436.61712282033,612.8829596582401
0.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,9.0,10.0,10.0,10.0,0.0,9.0,10.0,10.0,5.0,0.0,9.0,4.0,4.0,9.0,7.0,10.0,4.0,5.0,0.0,0,98457.49580669908,609.1511508351451
3.0,3.0,6.0,10.0,7.0,10.0,10.0,3.0,2.0,6.0,5.0,10.0,10.0,2.0,8.0,6.0,6.0,8.0,7.0,10.0,9.0,8.0,5.0,6.0,7.0,6.0,7.0,10.0,9.0,10.0,8.0,0.0,0,99660.85042178372,610.0965833684296
0.0,9.0,3.0,6.0,8.0,10.0,10.0,6.0,10.0,6.0,7.0,0.0,7.0,6.0,8.0,10.0,9.0,10.0,6.0,6.0,9.0,7.0,8.0,8.0,7.0,9.0,4.0,8.0,7.0,9.0,6.0,0.0,0,99785.48855858041,611.7685613136787
4.0,2.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,2.0,0.0,9.0,7.0,7.0,8.0,9.0,5.0,3.0,8.0,6.0,5.0,0.0,0,100364.05118166994,612.8675507804046
1.0,3.0,2.0,10.0,10.0,10.0,5.0,7.0,10.0,0.0,7.0,10.0,7.0,7.0,8.0,5.0,9.0,10.0,0.0,10.0,3.0,10.0,10.0,0.0,5.0,9.0,4.0,5.0,10.0,0.0,8.0,0.0,0,97946.78174964077,608.7870866863656
2.0,2.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,0.0,7.0,10.0,8.0,9.0,6.0,8.0,0.0,7.0,10.0,6.0,10.0,0.0,10.0,6.0,4.0,0.0,0,98428.20894139001,607.1894066885121
1.0,2.0,6.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,8.0,8.0,4.0,4.0,4.0,6.0,10.0,6.0,6.0,10.0,9.0,7.0,7.0,4.0,10.0,6.0,4.0,9.0,8.0,9.0,7.0,0.0,0,98434.79247633173,608.8429649156036
2.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,1.0,8.0,6.0,6.0,8.0,5.0,4.0,5.0,7.0,8.0,10.0,7.0,10.0,0.0,0,98828.47893414406,609.1037481920873
1.0,0.0,6.0,10.0,8.0,6.0,10.0,9.0,8.0,6.0,9.0,10.0,8.0,4.0,6.0,4.0,7.0,10.0,10.0,4.0,7.0,5.0,7.0,4.0,0.0,7.0,7.0,8.0,0.0,4.0,10.0,0.0,0,97315.94513859374,606.5722931825021
4.0,3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,8.0,10.0,7.0,0.0,8.0,10.0,0.0,10.0,7.0,10.0,8.0,8.0,6.0,0.0,10.0,7.0,3.0,0.0,0.0,0,99334.94447192714,611.2172873475699
3.0,5.0,5.0,10.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,6.0,10.0,9.0,7.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,5.0,7.0,7.0,5.0,4.0,6.0,9.0,0.0,0,99662.94507406521,610.9736188431744
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,3.0,9.0,0.0,10.0,3.0,0.0,0,99308.1134481446,611.0115189953551
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,7.0,6.0,0.0,5.0,3.0,8.0,10.0,10.0,5.0,7.0,9.0,10.0,9.0,0.0,0.0,10.0,9.0,6.0,0.0,0,98608.32166914333,609.4571777413164
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,7.0,9.0,0.0,6.0,0.0,0.0,6.0,10.0,10.0,5.0,8.0,8.0,4.0,10.0,2.0,2.0,9.0,4.0,5.0,0.0,0,97812.56870642312,607.6223815714479
4.0,1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,0.0,4.0,7.0,10.0,8.0,7.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,0.0,0,99541.06370299422,611.4228062516988
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,7.0,10.0,6.0,2.0,6.0,6.0,8.0,7.0,9.0,8.0,7.0,10.0,5.0,8.0,7.0,8.0,9.0,9.0,0.0,0,99725.33940933444,611.547362648442
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,7.0,0.0,8.0,10.0,8.0,5.0,8.0,0.0,6.0,6.0,5.0,10.0,6.0,7.0,10.0,0.0,0,99595.35818742838,611.6569536356346
1.0,3.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,10.0,10.0,0.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,6.0,0.0,10.0,0.0,0.0,10.0,7.0,6.0,0.0,0,98773.84720178196,609.2292125118918
0.0,6.0,6.0,10.0,9.0,10.0,9.0,3.0,7.0,6.0,4.0,10.0,6.0,8.0,7.0,9.0,8.0,9.0,6.0,7.0,9.0,4.0,7.0,8.0,8.0,9.0,6.0,9.0,2.0,7.0,0.0,0.0,0,97418.82532097382,603.6725013694144
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,0.0,5.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,0.0,7.0,10.0,7.0,0.0,0,100518.45911016798,609.952858176707
2.0,4.0,7.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,9.0,0.0,0.0,2.0,6.0,8.0,10.0,7.0,9.0,9.0,0.0,9.0,8.0,0.0,0,98988.78586386869,610.4789925675418
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,7.0,5.0,10.0,7.0,10.0,9.0,8.0,10.0,7.0,9.0,6.0,4.0,8.0,9.0,6.0,10.0,0.0,0,99187.2466031122,610.9029892678935
3.0,4.0,8.0,10.0,8.0,10.0,10.0,7.0,10.0,8.0,4.0,10.0,10.0,5.0,6.0,8.0,5.0,2.0,10.0,10.0,9.0,2.0,8.0,3.0,5.0,7.0,9.0,6.0,7.0,7.0,7.0,0.0,0,98244.00698175479,608.791024371371
1.0,1.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,6.0,9.0,0.0,4.0,10.0,9.0,5.0,6.0,10.0,5.0,10.0,4.0,10.0,7.0,9.0,8.0,8.0,6.0,10.0,7.0,6.0,0.0,0,98254.77183849808,608.2457608615437
1.0,2.0,7.0,6.0,10.0,10.0,5.0,8.0,6.0,6.0,6.0,9.0,7.0,0.0,6.0,5.0,8.0,9.0,10.0,9.0,10.0,7.0,8.0,10.0,6.0,4.0,7.0,0.0,0.0,3.0,7.0,0.0,0,98877.15357239172,607.1792586907566
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,10.0,9.0,6.0,6.0,0.0,9.0,4.0,10.0,6.0,6.0,6.0,8.0,9.0,5.0,0.0,0.0,0,100282.96524897018,611.3876690797508
3.0,5.0,4.0,10.0,1.0,7.0,10.0,5.0,10.0,9.0,10.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,0.0,9.0,10.0,6.0,0.0,10.0,10.0,7.0,10.0,3.0,10.0,0.0,0,99225.06517331713,608.6612176321189
2.0,5.0,3.0,10.0,10.0,2.0,10.0,7.0,10.0,5.0,3.0,0.0,8.0,10.0,9.0,10.0,10.0,8.0,0.0,7.0,8.0,5.0,8.0,6.0,0.0,8.0,7.0,9.0,0.0,9.0,4.0,0.0,0,98578.83503176359,607.0116173193494
1.0,7.0,6.0,3.0,4.0,9.0,10.0,0.0,9.0,10.0,10.0,8.0,6.0,9.0,7.0,10.0,9.0,6.0,9.0,3.0,10.0,9.0,0.0,6.0,9.0,9.0,6.0,8.0,5.0,8.0,10.0,0.0,0,99654.60347626702,608.8058726412046
1.0,3.0,4.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,8.0,9.0,0.0,5.0,5.0,7.0,0.0,7.0,8.0,10.0,0.0,0.0,10.0,9.0,0.0,0,98489.7272047863,608.2704539470252
2.0,3.0,4.0,10.0,5.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,6.0,8.0,5.0,7.0,9.0,7.0,6.0,7.0,9.0,10.0,6.0,9.0,7.0,0.0,10.0,4.0,7.0,7.0,10.0,0.0,0,98318.20670295352,607.7032944556926
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,7.0,10.0,10.0,6.0,4.0,10.0,0.0,7.0,10.0,8.0,10.0,3.0,8.0,6.0,10.0,8.0,0.0,0,99553.8418897792,608.7071956370776
3.0,3.0,1.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,10.0,10.0,0.0,3.0,9.0,5.0,0.0,9.0,0.0,10.0,6.0,10.0,2.0,7.0,0.0,0,97660.85680289785,606.4738512422372
3.0,2.0,4.0,9.0,8.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,5.0,0.0,7.0,9.0,5.0,7.0,3.0,7.0,4.0,7.0,10.0,7.0,10.0,10.0,8.0,0.0,7.0,0.0,6.0,0.0,0,97952.25839637824,607.945730153007
2.0,2.0,4.0,10.0,10.0,7.0,10.0,5.0,2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,7.0,5.0,8.0,6.0,10.0,8.0,10.0,4.0,8.0,10.0,10.0,0.0,0,99333.06074749306,611.3104566313366
1.0,3.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,8.0,9.0,10.0,7.0,10.0,6.0,10.0,9.0,6.0,10.0,8.0,0.0,10.0,4.0,10.0,0.0,0.0,10.0,9.0,10.0,10.0,4.0,0.0,0,98976.9801569399,608.6434344598779
5.0,0.0,6.0,10.0,10.0,8.0,0.0,3.0,10.0,0.0,0.0,3.0,10.0,10.0,8.0,7.0,6.0,10.0,10.0,7.0,6.0,10.0,6.0,0.0,7.0,10.0,9.0,0.0,0.0,9.0,6.0,0.0,0,98190.54861163981,608.3784271405478
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,8.0,7.0,10.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,3.0,10.0,5.0,5.0,9.0,6.0,0.0,7.0,0.0,0,98215.60779678955,607.663908503799
3.0,2.0,2.0,4.0,5.0,9.0,8.0,10.0,9.0,6.0,8.0,4.0,10.0,8.0,4.0,10.0,9.0,3.0,10.0,7.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0,8.0,4.0,10.0,7.0,0.0,0,98760.83907777778,609.3507650204027
1.0,4.0,5.0,10.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,6.0,6.0,0.0,9.0,9.0,8.0,6.0,9.0,7.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,7.0,8.0,5.0,7.0,0.0,0,99139.03564874304,610.3980203167496
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,7.0,4.0,10.0,10.0,10.0,0.0,5.0,9.0,10.0,6.0,10.0,10.0,5.0,4.0,7.0,6.0,6.0,10.0,0.0,0,99019.09481475547,609.5350661594764
0.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,8.0,8.0,8.0,3.0,10.0,10.0,10.0,4.0,9.0,9.0,8.0,10.0,7.0,10.0,9.0,8.0,0.0,5.0,0.0,9.0,3.0,0.0,0,99863.14171077817,612.3464268014073
2.0,4.0,5.0,0.0,10.0,7.0,10.0,10.0,1.0,8.0,5.0,8.0,10.0,4.0,10.0,8.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,5.0,10.0,9.0,5.0,6.0,5.0,8.0,4.0,0.0,0,98248.70241368302,608.4957399445818
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,7.0,9.0,0.0,4.0,7.0,6.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,7.0,5.0,9.0,10.0,0.0,0,100128.03461084302,611.5052970097034
1.0,2.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,8.0,8.0,8.0,10.0,9.0,0.0,9.0,8.0,9.0,10.0,5.0,8.0,0.0,6.0,6.0,8.0,7.0,8.0,0.0,0,97568.86429438181,606.7209239399913
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,10.0,9.0,10.0,8.0,0.0,0,100988.64613952,613.9109652860456
2.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,6.0,7.0,1.0,8.0,4.0,6.0,8.0,6.0,6.0,6.0,10.0,7.0,10.0,10.0,0.0,5.0,7.0,9.0,9.0,0.0,0,98722.0708419092,608.187958936756
1.0,7.0,3.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,5.0,8.0,1.0,10.0,10.0,8.0,4.0,10.0,9.0,10.0,4.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,4.0,8.0,7.0,0.0,0,99680.74251165113,611.8486405434419
3.0,3.0,6.0,10.0,8.0,5.0,10.0,10.0,8.0,5.0,5.0,5.0,10.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,5.0,9.0,6.0,10.0,2.0,3.0,0.0,0.0,10.0,7.0,0.0,0,99039.27912579892,608.1427923921618
0.0,2.0,5.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,9.0,10.0,7.0,10.0,7.0,7.0,9.0,6.0,10.0,8.0,6.0,9.0,8.0,8.0,3.0,8.0,4.0,0.0,0,99079.760315789,607.92065357197
3.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,10.0,8.0,9.0,5.0,10.0,0.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,6.0,0.0,7.0,7.0,10.0,5.0,9.0,7.0,0.0,0,98459.14764388959,607.577655527193
3.0,2.0,7.0,10.0,8.0,9.0,10.0,0.0,2.0,10.0,10.0,10.0,6.0,1.0,5.0,10.0,8.0,8.0,0.0,9.0,8.0,8.0,0.0,6.0,5.0,5.0,6.0,6.0,4.0,10.0,10.0,0.0,0,98133.10044682428,609.1761447092133
2.0,2.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,10.0,0.0,4.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0,100707.8572320886,613.818594356398
1.0,6.0,7.0,1.0,1.0,10.0,9.0,8.0,9.0,6.0,0.0,5.0,9.0,7.0,10.0,7.0,4.0,0.0,8.0,4.0,10.0,6.0,0.0,7.0,0.0,9.0,9.0,6.0,9.0,0.0,6.0,0.0,0,98616.69043494716,608.9553083009911
3.0,3.0,1.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,10.0,10.0,7.0,0.0,10.0,4.0,6.0,0.0,6.0,8.0,4.0,0.0,4.0,10.0,0.0,10.0,3.0,10.0,6.0,0.0,0,98216.17516467314,609.6212592176304
6.0,1.0,8.0,5.0,8.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,10.0,7.0,10.0,9.0,9.0,10.0,0.0,9.0,8.0,9.0,0.0,10.0,9.0,9.0,10.0,8.0,10.0,0.0,0.0,0,99669.77260618877,610.696118935663
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,0.0,0.0,10.0,8.0,5.0,8.0,6.0,4.0,7.0,0.0,0,99624.8282233615,610.1343668706245
2.0,4.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,7.0,8.0,8.0,4.0,10.0,7.0,4.0,8.0,10.0,0.0,6.0,6.0,6.0,0.0,0,98623.86493619649,609.1097085917932
2.0,4.0,2.0,8.0,10.0,10.0,4.0,10.0,1.0,6.0,5.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,6.0,9.0,0.0,0.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,0.0,10.0,0.0,0,98660.98862375725,610.3204195553299
1.0,0.0,4.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,4.0,8.0,6.0,9.0,10.0,4.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,6.0,0.0,0,98347.69886553826,608.76525741159
1.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,0.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,0.0,0.0,0,101474.06015506588,611.608927152362
3.0,6.0,3.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,0.0,10.0,9.0,9.0,7.0,8.0,0.0,0.0,9.0,7.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,0,98926.47688122666,607.6933066394643
1.0,5.0,5.0,10.0,10.0,9.0,5.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,0.0,6.0,10.0,6.0,5.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,1.0,7.0,0.0,0,99069.6396505271,609.831806156424
3.0,3.0,8.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,7.0,0.0,5.0,5.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,4.0,10.0,4.0,4.0,9.0,8.0,9.0,7.0,8.0,4.0,0.0,0,98092.47796262843,607.7221610623161
3.0,4.0,8.0,10.0,10.0,9.0,7.0,6.0,3.0,8.0,10.0,9.0,10.0,8.0,10.0,5.0,8.0,7.0,4.0,10.0,5.0,10.0,7.0,5.0,7.0,10.0,10.0,7.0,10.0,0.0,10.0,0.0,0,98968.24447701318,609.1260037310632
3.0,3.0,7.0,1.0,5.0,10.0,7.0,10.0,10.0,5.0,8.0,10.0,10.0,7.0,8.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,10.0,0.0,6.0,6.0,7.0,9.0,9.0,7.0,10.0,0.0,0,98834.35991687179,610.4226413922225
7.0,2.0,4.0,6.0,5.0,9.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,0.0,7.0,0.0,8.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,10.0,0.0,6.0,0.0,0.0,0,98467.9386006049,609.6029782964367
0.0,2.0,3.0,10.0,8.0,3.0,0.0,8.0,10.0,0.0,7.0,10.0,10.0,4.0,10.0,4.0,0.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,6.0,2.0,5.0,8.0,0.0,10.0,8.0,0.0,0,97643.93782864313,606.6691382169802
4.0,3.0,5.0,1.0,9.0,9.0,10.0,10.0,7.0,10.0,8.0,7.0,10.0,2.0,10.0,9.0,7.0,9.0,5.0,9.0,6.0,7.0,7.0,7.0,10.0,5.0,8.0,10.0,5.0,8.0,10.0,0.0,0,98411.5711556625,606.4700998348286
2.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,8.0,5.0,10.0,9.0,8.0,0.0,9.0,8.0,9.0,9.0,0.0,10.0,10.0,5.0,10.0,0.0,2.0,7.0,8.0,0.0,0.0,0,98539.0225218251,610.883203388603
2.0,4.0,5.0,9.0,9.0,10.0,4.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,8.0,10.0,10.0,9.0,9.0,8.0,7.0,0.0,10.0,10.0,10.0,10.0,0.0,0,99734.7257869884,610.4038714368761
2.0,1.0,4.0,8.0,10.0,3.0,10.0,8.0,10.0,3.0,7.0,10.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,10.0,0.0,10.0,5.0,5.0,0.0,0,98059.0871481242,607.953362246728
1.0,1.0,4.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,7.0,8.0,4.0,6.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,0.0,10.0,8.0,0.0,10.0,8.0,0.0,0,99449.78102783946,612.4703160706097
3.0,4.0,3.0,10.0,8.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,6.0,10.0,10.0,7.0,3.0,10.0,4.0,10.0,10.0,3.0,9.0,9.0,7.0,6.0,0.0,0,98431.63065339567,609.3127239889528
1.0,8.0,4.0,10.0,10.0,10.0,8.0,4.0,10.0,4.0,8.0,8.0,0.0,10.0,10.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,10.0,9.0,0.0,7.0,10.0,9.0,6.0,3.0,8.0,0.0,0,98911.30760694116,605.6104898047962
1.0,3.0,9.0,10.0,7.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,9.0,8.0,0.0,10.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,0.0,0,100394.73511369353,611.9704631669989
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,10.0,10.0,5.0,10.0,7.0,4.0,10.0,8.0,10.0,10.0,0.0,8.0,10.0,6.0,0.0,10.0,10.0,4.0,7.0,0.0,10.0,0.0,0,98454.44442344535,608.1534510861063
2.0,0.0,4.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,0.0,10.0,3.0,8.0,0.0,10.0,8.0,6.0,10.0,9.0,6.0,5.0,10.0,7.0,7.0,9.0,8.0,5.0,10.0,10.0,8.0,0.0,0,97922.26964827602,608.7490366986328
5.0,3.0,6.0,7.0,10.0,9.0,10.0,7.0,10.0,10.0,0.0,9.0,5.0,5.0,10.0,9.0,4.0,8.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,4.0,7.0,8.0,0.0,0,98944.68236609653,608.8332468598904
3.0,3.0,5.0,8.0,6.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,9.0,7.0,8.0,0.0,5.0,8.0,9.0,7.0,8.0,9.0,8.0,2.0,10.0,9.0,6.0,5.0,0.0,0,99685.13701308062,612.7597275105913
2.0,2.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,10.0,8.0,6.0,10.0,9.0,5.0,10.0,9.0,3.0,8.0,10.0,10.0,6.0,7.0,0.0,5.0,7.0,10.0,0.0,0,98492.41674031383,608.8574834385216
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,9.0,0.0,7.0,6.0,10.0,5.0,8.0,5.0,8.0,4.0,0.0,6.0,4.0,9.0,9.0,10.0,10.0,0.0,0,98813.74492588059,609.3409342311701
