y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
9.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23789.910861691795,103.14802901379359
0.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,6.0,7.0,5.0,6.0,0.0,3.0,9.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12289.332157351882,80.3975998251908
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,10.0,7.0,9.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13755.09705403334,84.43274703104188
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,2.0,4.0,5.0,8.0,10.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12057.14246897418,80.41587278224414
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,9.0,9.0,6.0,10.0,3.0,4.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12765.340155368607,82.35220300716779
2.0,4.0,2.0,10.0,10.0,10.0,5.0,0.0,4.0,6.0,6.0,9.0,9.0,7.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12356.455029627743,81.02306017030185
1.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,2.0,1.0,3.0,6.0,4.0,0.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12803.747197648563,83.46791051566575
2.0,3.0,8.0,10.0,10.0,10.0,9.0,0.0,1.0,5.0,6.0,2.0,5.0,6.0,7.0,6.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12388.694256557035,82.83220156085747
3.0,4.0,5.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,2.0,0.0,2.0,0.0,7.0,6.0,10.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13400.944364264402,84.6458162902328
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,1.0,2.0,3.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13911.408064579398,84.20749643819144
0.0,5.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,3.0,5.0,3.0,2.0,4.0,5.0,10.0,6.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14609.318820466335,85.48087326198348
6.0,3.0,6.0,10.0,10.0,10.0,5.0,2.0,3.0,6.0,6.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12410.304029976818,80.04952105609283
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,9.0,5.0,10.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16777.228936631527,91.55745531399893
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,8.0,4.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13594.437759378743,84.453829431803
4.0,3.0,6.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12694.448597331562,80.79800875124516
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12798.844397827432,81.47678935256917
1.0,1.0,14.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,8.0,8.0,6.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13284.832330821691,83.26216769098883
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,10.0,10.0,3.0,9.0,8.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14773.661551208712,85.62003022948655
4.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,6.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13582.250112467227,83.3796561984022
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,2.0,10.0,5.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13182.373708208173,83.67451230627947
4.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,2.0,8.0,5.0,2.0,0.0,2.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12848.872058356314,82.86320653561167
69.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96798.45927348551,305.84946717989203
5.0,2.0,3.0,10.0,10.0,9.0,6.0,8.0,8.0,6.0,7.0,4.0,0.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12998.28515124534,82.4603356262202
1.0,5.0,7.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,9.0,4.0,7.0,4.0,6.0,10.0,7.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13558.79799545224,82.08733686247265
2.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,7.0,8.0,5.0,0.0,0.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12596.962059361376,80.58073539201892
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,5.0,8.0,1.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13020.166574961822,82.90289095832308
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12750.970036797178,81.22713806128345
4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18591.291689522146,92.5148363610778
3.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,2.0,5.0,5.0,9.0,3.0,5.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12674.483259816137,82.62987880030427
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,10.0,9.0,10.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13141.369437264746,84.75337316156302
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,7.0,3.0,5.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11797.042350551565,79.909105724781
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,0.0,4.0,8.0,7.0,5.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12764.414014585405,82.62842745834232
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,0.0,0.0,9.0,6.0,3.0,3.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12290.60737137919,80.98170240503266
1.0,4.0,4.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,0.0,10.0,7.0,5.0,0.0,2.0,9.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12405.142854608152,81.43763350422827
2.0,1.0,7.0,10.0,10.0,9.0,9.0,6.0,5.0,7.0,9.0,0.0,6.0,8.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12939.056558471908,80.74839316655189
1.0,2.0,4.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,8.0,7.0,8.0,5.0,8.0,1.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12679.573127222475,82.18223389927174
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,3.0,6.0,2.0,10.0,10.0,8.0,10.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13221.06395778766,83.5813828645272
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,5.0,9.0,10.0,1.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12894.062862189847,82.68163831220023
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,5.0,8.0,10.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13246.067279238365,82.40353259766943
3.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,10.0,10.0,10.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12911.117579763213,85.21505128863407
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15391.037854218097,85.77505556236346
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,5.0,4.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12836.40802083462,82.66346425240434
11.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,2.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19110.408730740623,91.47010565036888
5.0,2.0,8.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,9.0,5.0,5.0,5.0,0.0,6.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12902.558471191463,83.39920713072188
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,8.0,9.0,3.0,10.0,6.0,9.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13583.081612175945,83.13430296236972
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,3.0,5.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15803.424144543493,88.36408949816561
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,9.0,10.0,5.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15270.927010009755,87.59822670514464
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15219.194585008869,86.66323786886115
3.0,6.0,3.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,7.0,0.0,10.0,4.0,6.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12796.412187300699,83.398024513757
2.0,4.0,1.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,0.0,8.0,4.0,7.0,2.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12979.247287105327,83.50570881606744
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,8.0,1.0,4.0,8.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12562.921936350087,81.46105203416117
3.0,3.0,4.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,10.0,4.0,5.0,4.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,12099.092285740662,79.51159116924393
8.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16471.557306270453,87.2365338207705
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,10.0,0.0,6.0,3.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12842.236327926148,83.337671900274
1.0,1.0,4.0,10.0,10.0,10.0,7.0,6.0,0.0,6.0,2.0,2.0,10.0,8.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12723.321332259588,82.40468125289377
0.0,3.0,7.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,10.0,9.0,7.0,2.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12310.046456051648,81.09233613869418
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,6.0,4.0,5.0,8.0,8.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15465.080926561626,88.52500540289603
4.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,9.0,5.0,7.0,7.0,9.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12546.087184926404,81.19155413258801
3.0,6.0,2.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,9.0,2.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13831.286060145841,83.01431950039083
1.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,1.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16089.216009178837,88.62795721946549
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,8.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12001.176208650302,79.12048615790226
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,1.0,5.0,6.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12497.749796577049,80.73735032685175
1.0,7.0,2.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,6.0,7.0,7.0,2.0,3.0,7.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12733.586475709797,83.09277945131178
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,0.0,6.0,2.0,9.0,0.0,0.0,4.0,6.0,6.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12223.347365881922,79.945478339935
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,10.0,3.0,9.0,5.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12968.796445020502,83.4693651438084
1.0,4.0,7.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,8.0,3.0,8.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12786.79122320226,83.58675129408937
0.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,4.0,4.0,6.0,10.0,4.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11796.521352235031,78.24388243566182
2.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,4.0,8.0,10.0,10.0,5.0,5.0,4.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13140.670766915617,83.884330898983
3.0,4.0,4.0,10.0,10.0,9.0,5.0,6.0,6.0,5.0,6.0,2.0,7.0,7.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13248.036204579537,83.77642909911579
2.0,5.0,4.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,9.0,10.0,5.0,0.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12792.000324710978,81.40663787791419
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19225.801872180138,96.21597021476698
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,6.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13650.980913265825,83.26437126812709
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,9.0,2.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14057.28040325733,84.79951669267275
0.0,5.0,4.0,10.0,10.0,10.0,4.0,8.0,10.0,5.0,7.0,4.0,5.0,5.0,4.0,0.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12294.61035256756,83.50572228638019
2.0,2.0,2.0,10.0,10.0,9.0,4.0,5.0,0.0,8.0,6.0,3.0,3.0,5.0,4.0,5.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12599.921666044844,82.70981003595854
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,4.0,10.0,9.0,9.0,5.0,10.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16640.058653194814,88.8408182017056
2.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,7.0,10.0,5.0,10.0,0.0,6.0,6.0,2.0,10.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13354.348974022292,85.46722660161271
1.0,2.0,9.0,10.0,10.0,10.0,8.0,3.0,5.0,5.0,3.0,0.0,2.0,2.0,5.0,10.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13435.650683993455,84.8573966764559
47.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,6.0,10.0,7.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49140.10063519953,150.14451024990154
0.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,4.0,6.0,9.0,4.0,2.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12127.306682143731,80.58355815037574
3.0,3.0,6.0,10.0,10.0,10.0,2.0,0.0,4.0,4.0,6.0,8.0,6.0,5.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12258.768085160733,79.95557627240618
0.0,2.0,6.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,0.0,6.0,5.0,8.0,4.0,10.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12398.481505624866,79.9121067730922
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,10.0,9.0,10.0,3.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14375.859232991383,85.73627370974265
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,7.0,9.0,10.0,4.0,0.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12063.607066230003,79.73448883501332
2.0,3.0,2.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,0.0,5.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12923.235674885615,84.30462700901055
3.0,3.0,9.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13235.812749846673,82.27923722226303
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,10.0,5.0,3.0,3.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13617.076910762598,84.05615336216313
4.0,5.0,3.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,9.0,5.0,2.0,5.0,7.0,7.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12240.851136970008,81.86472691889817
8.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,10.0,0.0,10.0,2.0,3.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13073.98642607667,82.17656750200621
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,10.0,3.0,6.0,3.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13304.62446133668,83.76594790089737
2.0,3.0,3.0,10.0,10.0,10.0,10.0,1.0,9.0,4.0,6.0,7.0,7.0,5.0,4.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12510.557314702133,81.09851224345677
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,10.0,7.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14613.440651439956,85.05610985121612
4.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,10.0,4.0,5.0,5.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15885.161627886431,88.59198712188501
1.0,1.0,4.0,10.0,10.0,10.0,9.0,2.0,0.0,5.0,6.0,2.0,1.0,4.0,3.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12883.998735760408,83.67059333365465
