y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,7.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12211.035195728617,46.8820955386309
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9794.343633610879,43.91802801646686
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,10920.130110520884,44.012512464846914
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0,10258.64205719049,45.930038097453796
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11550.032765418542,46.606556487972355
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8580.868743962157,41.032176612028046
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8170.269113835606,40.77577271860036
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8106.582180590426,39.09982758219838
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7843.390395293565,38.49067412900803
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10923.758072340355,45.30323296225594
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9624.17868509047,41.842441422336016
1.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7035.862141527771,38.32724380709825
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9048.935848686793,42.934865864802845
4.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5678.370015563876,34.62929999845534
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,8950.580819028894,41.45705117774933
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,5.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,11259.385261334719,46.956658577317704
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12399.463451563623,48.075710429924065
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8157.036031227395,39.76975348745484
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7502.129337514297,39.24722950970445
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8874.317685771945,42.18465789531949
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,10.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10108.337581877362,44.967118590562634
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10150.088609571978,45.10273805046259
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8779.42724121501,41.9602367690564
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8298.807118342716,39.94197234842814
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7934.977867182028,38.70877132417067
4.0,7.0,13.0,10.0,10.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5327.263301710077,34.43267439755336
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9500.178195426795,43.029036284985494
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11068.331503652704,45.92089356923261
5.0,5.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9857.248019930481,44.21967920888953
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8127.167096391161,39.6816478669694
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10081.401590024218,45.931024232199455
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10391.0370085367,44.573409531016
3.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7078.879596756409,38.444466547365636
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7598.041562478248,37.51080072569156
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7661.588121159625,38.51867546743921
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7224.7915505848305,39.186378639885426
4.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7546.5243766382255,37.72464475358988
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7645.307869473671,39.757836877932185
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8773.213690623292,41.23990369317273
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7739.945990630626,37.7757250948868
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9579.285780313488,43.5889881031368
2.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9388.681943496616,43.21336727226231
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9181.266032913745,41.19696036008383
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,1.0,0.0,9.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11204.535650729584,46.07328052827064
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8005.738233651326,40.23187039914347
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9929.190699791976,44.74027604858829
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7247.319462857612,38.65980047251767
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8250.584534452864,40.7927372333567
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10311.566976418844,44.65872988487516
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,8.0,6.0,4.0,0.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11153.320254486454,45.863265250270906
2.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,10.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9271.540909231011,41.85042729804855
0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,3.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10535.208254792693,46.33816276190279
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11546.586239215745,47.3822909687846
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9308.545408536182,42.573109687519356
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,7.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,9705.450032217352,43.58530662800686
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9543.479018370792,44.34342857046113
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,2.0,1.0,4.0,0.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8367.386926067833,39.633504498245024
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8235.44260777543,39.872514078566475
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7984.694279627911,39.2059339393281
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9529.48974640263,41.749697500261256
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,10.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,10464.686163815682,44.18856588483885
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11054.43426430285,44.87129797235067
1.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,10207.771856095631,43.69095342827038
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9952.510238861043,43.62194709009019
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8881.482993560152,41.774808567159056
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8099.768551184289,38.938560354958696
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,9892.830701939552,44.47226201406855
4.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9684.331236083186,43.348452542004615
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7176.999250549221,38.26645380143221
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7223.741549338003,37.963928168385586
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7713.49739580678,41.068777461141174
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7862.408465887769,39.18590711145759
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,10042.885052943999,43.53070761977206
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7478.370061856171,38.58206862208493
2.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8833.182876926321,42.92906742382559
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9703.782208689383,41.83133317489257
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8979.465011249229,41.8782197497723
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8511.115582749977,38.92428330564233
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7905.3714713625795,39.64036200637164
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8714.702453514432,42.11526951608636
2.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9015.698170102378,43.58914150272258
1.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7220.3634015718135,38.164221784990325
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7885.781228629103,40.33673245667817
2.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6902.647157081688,36.51145970070747
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9458.576166731877,43.13578845118977
4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9318.69500957758,41.870739862406566
1.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6101.286444990747,36.299389571849716
0.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6059.143950258903,35.69197577235314
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8810.253352124068,41.07277120866817
3.0,4.0,7.0,10.0,10.0,10.0,10.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6264.305901164795,36.448486158301925
2.0,4.0,2.0,10.0,10.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5397.650250029437,35.53563418509008
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10784.055020333668,44.79252992160693
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8423.196665710037,40.20762742185211
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,10.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8784.525669674225,41.76772538182442
