y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
32.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,7.0,9.0,9.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84907.02338604067,693.067
50.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151432.31473450654,994.4530000000001
28.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122657.0046570164,867.5805
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,0.0,0.0,4.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122886.72971780146,873.2125833333333
65.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241194.13279942077,1542.6219166666665
67.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230094.79169338764,1467.1949166666666
61.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194743.9463590167,1235.32375
33.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,9.0,6.0,10.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132599.09653965026,916.4488333333334
44.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202015.8440371331,1296.6938333333335
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85323.6996917695,679.3969999999999
37.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,6.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119835.37409024757,855.7000833333333
48.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147505.8827396817,1012.0817499999998
41.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117807.76379203708,817.2357499999999
28.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,10.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92356.34357215896,708.7315
57.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,9.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141100.88986092983,930.0611666666666
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,6.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75800.33477146013,658.5900833333333
48.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156478.06485809208,1031.3117499999998
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,3.0,0.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135163.91429280041,968.42725
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89658.7934791112,717.10125
61.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153740.74464888306,999.4563333333334
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134704.3015673894,926.0951666666668
58.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192407.48957997584,1233.2730833333333
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42324.72426206091,526.5698333333333
47.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,9.0,8.0,10.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169871.09736004108,1105.0802499999998
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156876.97191391725,1086.8698333333334
65.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,7.0,5.0,8.0,5.0,10.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230818.3274926246,1494.9794166666666
2.0,1.0,2.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,6.0,8.0,10.0,8.0,0.0,9.0,9.0,4.0,0.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54905.556504522465,579.7875833333333
69.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,4.0,10.0,8.0,9.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217177.2847645313,1397.26375
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61523.62560007034,579.0317500000001
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,4.0,7.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154685.47474327873,1035.7941666666666
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137813.86678448637,950.5548333333331
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,6.0,4.0,3.0,0.0,4.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76888.68168470003,665.4666666666667
48.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,5.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189644.0376247266,1238.2418333333333
2.0,1.0,4.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,4.0,8.0,5.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41394.867856139776,532.2202500000001
28.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,0.0,5.0,7.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96628.0192049068,762.7205
18.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57699.252813567844,590.3919166666667
14.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,5.0,6.0,0.0,10.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92933.1791535702,733.8118333333333
28.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,5.0,10.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90853.10526521542,701.34475
68.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,2.0,4.0,5.0,7.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181779.66593868853,1154.6227499999998
63.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185057.4440012432,1207.0423333333333
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127651.86862882286,918.96125
13.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48739.705870067235,546.14975
75.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,0.0,0.0,3.0,7.0,8.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238266.55226510207,1477.2828333333332
50.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143289.2248488828,945.0215833333333
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245957.7184865673,1578.1779166666668
5.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,10.0,3.0,3.0,7.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44446.90522987609,518.0025
29.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95942.18792764138,689.7714166666666
85.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,6.0,3.0,0.0,0.0,4.0,6.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254593.53275375604,1590.6193333333333
48.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,7.0,0.0,0.0,3.0,3.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159974.4121742662,1075.5923333333333
9.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,5.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53425.02913944872,551.9454166666667
75.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,10.0,4.0,5.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262052.26559484442,1639.6585833333334
45.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135916.90775492508,912.7740833333332
24.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71641.28121183733,625.015
71.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213357.83942169114,1349.4580833333332
47.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185027.1604977548,1245.19
87.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,6.0,6.0,7.0,5.0,0.0,8.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278853.5191956941,1764.0055833333336
48.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116510.36948980426,811.8268333333334
18.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,6.0,9.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61861.946657924316,599.2880833333332
55.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,4.0,5.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147217.84733471047,990.4459999999999
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,4.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137681.23243468165,924.85075
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,4.0,6.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178142.25907110228,1180.4846666666665
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,10.0,5.0,4.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129279.22921789589,908.5385833333331
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,10.0,8.0,3.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193151.56148089693,1287.2465833333335
38.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121524.076081792,841.4645833333333
48.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156546.6830936236,1030.0452500000001
75.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,7.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220802.9612650973,1376.268
33.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136114.3626113844,945.4659166666668
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,5.0,7.0,9.0,4.0,10.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129495.19187552373,913.0457499999999
60.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182369.53961911984,1185.0080833333334
42.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,7.0,0.0,7.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136807.1157934717,940.9453333333332
39.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,10.0,2.0,8.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128317.42516604473,910.1036666666666
87.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282084.6044106738,1743.0565000000001
36.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94654.47648969776,735.1255833333333
41.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115623.71383001521,835.1028333333333
59.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,7.0,5.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162572.8775769032,1047.915
57.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,2.0,6.0,9.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178927.36081163486,1190.08925
69.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,3.0,9.0,7.0,2.0,5.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260156.0933446986,1656.7965833333333
76.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243309.40435098912,1524.9333333333334
27.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69550.28912858161,613.9073333333333
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134478.73381374648,923.5265833333334
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,2.0,4.0,8.0,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124844.19706919421,882.0069166666665
40.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,3.0,5.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135446.60497508536,944.8488333333332
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,7.0,9.0,8.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159899.1212172688,1099.9485
13.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59841.839230239886,607.2915
29.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109823.45762142274,802.0918333333334
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,5.0,6.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61649.171471012145,605.4191666666667
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,6.0,6.0,5.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143255.3665598061,1001.3964166666666
40.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119473.29708722048,818.5802500000001
69.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,9.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250709.61599851042,1526.71925
55.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194788.60775298544,1273.1014166666666
64.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,6.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198683.62725266503,1257.3349166666667
50.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,1.0,8.0,6.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176403.45201338237,1141.251083333333
36.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,8.0,6.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108325.69646192972,747.1715833333333
57.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196255.05680382167,1254.46425
71.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,8.0,5.0,6.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252844.10753433043,1588.0025833333334
