y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2745.282732579164,10.921666666666667
2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.2233631836475,8.634166666666667
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2462.5837088191806,10.645
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3783.569297968687,13.150833333333333
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4274.944157237364,14.300833333333333
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,7.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3647.6787723193124,13.724166666666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500.83516778139904,4.4816666666666665
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3318.8004097831163,11.998333333333333
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4555.5318961310895,14.688333333333333
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2383.1425343082915,11.030833333333334
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2785.1066999954783,10.655833333333334
0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3474.70693104192,12.989166666666666
1.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6351.939413184323,18.758333333333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3938.508842929237,13.3775
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3096.3430347398926,12.431666666666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4482.653803275737,14.651666666666667
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3093.6018078256157,12.301666666666666
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2371.5917050428548,10.599166666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4778.195637829149,15.255
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5274.644701800434,15.95
2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6827.937073372017,19.513333333333332
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,0.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4450.104473082224,15.045
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2033.8813887207878,8.736666666666666
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,10.0,7.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2702.137817714903,10.725833333333334
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3500.6181561422472,12.909166666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2728.685799164823,10.859166666666667
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,2.0,5.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6775.227339728241,19.06
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,7.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4982.922249451264,15.691666666666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3792.24770453917,13.3075
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,5.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5178.022521576927,16.213333333333335
4.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,10.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3939.0991474820394,14.333333333333334
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4135.317291569843,14.690833333333334
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2696.656275554817,11.165833333333333
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4988.444682988616,15.59
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3312.571710164906,12.035833333333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,2.0,4.0,4.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6107.141928153579,17.690833333333334
1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2607.790511092934,11.044166666666667
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4663.75594448421,14.871666666666666
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,3.0,5.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6194.134778011979,18.296666666666667
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2345.9455365347585,10.889166666666666
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2742.4344250614163,10.813333333333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4933.180796027621,15.405
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4469.020474529917,14.51
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5771.273623595811,17.605
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4731.119061336373,15.213333333333333
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3701.4923762119206,14.334166666666667
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2506.883135058646,10.7475
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3399.6103357429492,12.604166666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,9.0,8.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3835.318742333885,13.74
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5066.078146177779,15.63
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,7.0,8.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4541.526605160122,15.951666666666666
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4351.96997163069,14.766666666666667
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3804.356721411849,13.275833333333333
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4742.609039203473,15.111666666666666
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2934.5608375797174,12.875833333333333
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,6.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6363.788868157307,18.173333333333332
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.8837062438747,12.706666666666667
3.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2276.2494699188087,10.520833333333334
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4209.099320004347,14.186666666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3866.0736349480644,15.004166666666666
2.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,8.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2139.698644762852,9.9875
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2922.7821403491535,11.0675
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,1.0,4.0,6.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7765.16416689821,21.6025
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5499.279482154952,16.86916666666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.8007461986217,11.923333333333334
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4459.715039028453,14.846666666666666
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735.218090576535,15.525833333333333
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1869.8880221863658,9.498333333333333
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,10.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4004.789673890085,13.689166666666667
0.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2764.664652076605,11.214166666666667
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4370.051402217871,15.103333333333333
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.319535983299,11.288333333333334
1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3254.7488863000826,12.711666666666666
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1872.8363767636529,9.018333333333333
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3563.639645963145,12.8
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5328.403177557944,17.645833333333332
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4320.575178010744,14.709166666666667
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2126.0384536137885,9.984166666666667
2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5376.944262848075,16.38083333333333
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4105.717625005695,14.215
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,3.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6074.74406893278,17.578333333333333
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4362.403086772454,14.335833333333333
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1361.1139275037692,7.585
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2628.059952011917,10.525833333333333
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4463.088944706616,14.592666666666668
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2374.616611405157,10.585
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3645.002496091243,13.249166666666667
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4152.446266582611,13.775833333333333
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4534.6455108729715,13.676666666666666
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1512.3212267439944,8.576666666666666
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3760.0216991492844,13.205
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2036.5703756712626,9.548333333333334
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4420.901279727194,15.233333333333333
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3818.804100422046,13.8325
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3015.365036543117,11.555
