y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,1.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,6.0,4.0,4.0,7.0,4.0,6.0,5.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3015.630565038755,13.135416666666666
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,6.0,7.0,4.0,0.0,4.0,7.0,2.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2637.596261205677,11.242
3.0,6.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,4.0,4.0,3.0,8.0,4.0,7.0,1.0,0.0,1.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1622.5314733908283,9.384625
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2398.7526262526276,10.614833333333333
4.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,2.0,3.0,7.0,6.0,3.0,6.0,9.0,3.0,10.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2468.08902942996,11.387166666666667
1.0,1.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,4.0,5.0,4.0,3.0,6.0,3.0,6.0,6.0,9.0,10.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3859.16465630654,13.371041666666667
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3039.2009598685104,12.628375
1.0,2.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,5.0,2.0,4.0,2.0,5.0,5.0,10.0,7.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947.4728719117779,6.791833333333333
0.0,5.0,6.0,10.0,10.0,10.0,8.0,2.0,7.0,1.0,3.0,4.0,6.0,10.0,6.0,7.0,10.0,3.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2861.878960183277,11.940791666666668
0.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,5.0,6.0,7.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.2629102859166,8.608708333333334
1.0,4.0,1.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,10.0,4.0,8.0,3.0,9.0,7.0,2.0,2.0,2.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2759.24661341661,11.464875
4.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,5.0,4.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1842.4056100873693,9.237791666666666
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,6.0,2.0,6.0,3.0,3.0,2.0,4.0,5.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.2011082451572,9.62425
3.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,7.0,5.0,3.0,3.0,3.0,6.0,5.0,10.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1815.837324555347,9.906333333333334
3.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,2.0,1.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1754.6535251367861,8.847041666666668
3.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,6.0,4.0,7.0,2.0,3.0,2.0,4.0,4.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2649.669639555302,12.048250000000001
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,3.0,6.0,4.0,5.0,2.0,9.0,4.0,6.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3374.1488014940414,12.221625000000001
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,2.0,6.0,2.0,10.0,5.0,8.0,2.0,6.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3669.5840164369747,13.721708333333332
2.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,6.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1987.3141853233535,10.409041666666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,1.0,7.0,10.0,4.0,3.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1225.394080457409,7.521333333333332
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,2.0,4.0,3.0,4.0,7.0,4.0,6.0,5.0,3.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2313.7347920981815,10.713458333333334
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,7.0,5.0,6.0,4.0,7.0,3.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4653.435911381064,14.930874999999999
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,3.0,8.0,3.0,1.0,2.0,0.0,6.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1253.3888499080895,7.938541666666667
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,5.0,6.0,3.0,4.0,4.0,6.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3592.6287945999316,13.417791666666666
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,0.0,2.0,5.0,4.0,1.0,2.0,4.0,5.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1471.1341659412697,8.494541666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,4.0,2.0,3.0,8.0,3.0,4.0,6.0,7.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3042.0162693692637,12.383208333333334
2.0,5.0,3.0,10.0,10.0,10.0,8.0,3.0,2.0,1.0,5.0,5.0,6.0,6.0,2.0,5.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669.5766915824315,6.017666666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,4.0,6.0,6.0,5.0,7.0,3.0,10.0,6.0,5.0,10.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4620.811632359863,15.213666666666668
4.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,5.0,7.0,9.0,4.0,8.0,3.0,0.0,6.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2074.8914087004805,9.876458333333334
4.0,0.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,3.0,4.0,2.0,9.0,6.0,7.0,4.0,4.0,5.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2481.5057505050618,10.997124999999999
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,1.0,7.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3144.956318395891,12.53
2.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,3.0,6.0,5.0,5.0,2.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3843.902133796677,14.36125
1.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,6.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.730463310968,12.334708333333335
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2858.5590962781193,11.527416666666667
4.0,5.0,5.0,10.0,10.0,10.0,10.0,2.0,0.0,7.0,4.0,6.0,2.0,7.0,1.0,5.0,2.0,5.0,5.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301.1402020069572,8.56375
2.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,543.053561690443,5.31
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,6.0,4.0,6.0,8.0,7.0,3.0,6.0,6.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2438.97768531146,11.629541666666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2488.601271554942,11.547625
1.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,9.0,5.0,5.0,0.0,4.0,1.0,5.0,2.0,10.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624.2262758277482,8.665916666666666
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,2.0,4.0,7.0,2.0,5.0,4.0,4.0,5.0,9.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3786.7477031919516,13.522291666666666
3.0,7.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,0.0,2.0,2.0,5.0,3.0,3.0,5.0,3.0,7.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1421.8928121074568,8.187041666666667
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,3.0,1.0,0.0,4.0,5.0,5.0,3.0,3.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,943.8785336999277,7.120541666666668
2.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,6.0,4.0,4.0,9.0,3.0,9.0,3.0,6.0,1.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.7625834456394,9.414708333333333
1.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,9.0,8.0,6.0,6.0,3.0,7.0,7.0,8.0,6.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4029.4205362639855,13.940791666666668
2.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,4.0,8.0,4.0,10.0,4.0,5.0,8.0,4.0,6.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.0080022096417,11.426583333333333
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,3.0,7.0,1.0,3.0,2.0,3.0,2.0,6.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2608.62640022529,12.087625
2.0,2.0,6.0,10.0,10.0,10.0,9.0,3.0,1.0,10.0,2.0,5.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894.1159940809283,6.699375
5.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,7.0,4.0,10.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4955.1376106078515,15.68125
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,3.0,9.0,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3463.1188955026414,13.292958333333331
5.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,4.0,0.0,6.0,6.0,3.0,2.0,6.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2627.6275791335675,10.868541666666667
4.0,2.0,0.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,6.0,4.0,0.0,6.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1265.7655213228281,8.049083333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,5.0,4.0,5.0,2.0,6.0,7.0,3.0,1.0,7.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2155.551090668321,11.056166666666668
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,6.0,3.0,4.0,3.0,5.0,5.0,6.0,3.0,10.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3846.1419158235512,13.913291666666668
3.0,3.0,2.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,7.0,6.0,3.0,6.0,6.0,4.0,3.0,4.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1165.9971021621686,7.479166666666667
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,1.0,1.0,4.0,8.0,1.0,6.0,7.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2539.9520702452323,11.554625
2.0,7.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,2.0,6.0,3.0,4.0,5.0,4.0,8.0,6.0,7.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2479.7838792788875,11.580208333333335
2.0,6.0,7.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,0.0,0.0,8.0,5.0,7.0,2.0,9.0,6.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2476.567102629389,11.288541666666667
1.0,2.0,5.0,10.0,10.0,10.0,8.0,1.0,3.0,0.0,3.0,4.0,0.0,1.0,9.0,5.0,7.0,2.0,9.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.4154047288202,8.253333333333334
3.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,8.0,1.0,4.0,7.0,3.0,6.0,8.0,10.0,4.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3195.4095648995813,12.882666666666667
1.0,4.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,3.0,5.0,7.0,7.0,3.0,0.0,2.0,3.0,2.0,6.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2431.651453844796,11.113
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,3.0,4.0,6.0,7.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3131.523122348261,12.454541666666668
2.0,2.0,3.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,8.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,761.6746628034626,5.945041666666666
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,7.0,5.0,7.0,6.0,5.0,8.0,4.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4466.679751121224,15.545791666666668
2.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,9.0,1.0,3.0,8.0,2.0,10.0,4.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1826.8548392343214,9.414333333333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,3.0,2.0,5.0,0.0,0.0,6.0,9.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2493.7918807691594,10.770208333333333
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,5.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4575.845014503653,15.983458333333335
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,1.0,3.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2357.6458284389673,10.394958333333333
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,5.0,1.0,3.0,5.0,2.0,2.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1199.8873517900397,7.433083333333334
1.0,2.0,2.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,4.0,1.0,0.0,5.0,4.0,2.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699.5999911022733,5.884541666666666
3.0,6.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,4.0,10.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3689.544968710393,13.416083333333335
3.0,3.0,3.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871.0454434920113,6.512958333333333
0.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,7.0,3.0,6.0,2.0,4.0,5.0,2.0,3.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2027.380560891626,10.773875000000002
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,7.0,5.0,2.0,7.0,5.0,7.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3108.1420716415028,12.812125000000002
4.0,1.0,5.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,0.0,4.0,1.0,8.0,4.0,7.0,6.0,9.0,6.0,8.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894.2142931635835,11.179041666666667
0.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,5.0,1.0,2.0,2.0,2.0,5.0,9.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.6884196452905,6.937041666666667
1.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,5.0,5.0,4.0,6.0,4.0,2.0,2.0,2.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3011.503887129761,12.192458333333335
4.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,10.0,8.0,6.0,9.0,7.0,5.0,8.0,3.0,7.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4631.8787870246715,15.604166666666666
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,6.0,2.0,7.0,4.0,3.0,5.0,9.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2815.5829604907526,12.190208333333333
0.0,5.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,5.0,2.0,7.0,1.0,5.0,6.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3741.847743013352,13.407958333333335
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,5.0,6.0,5.0,4.0,7.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2654.97392723442,12.240458333333333
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,0.0,1.0,5.0,4.0,9.0,2.0,3.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2175.9225684451985,10.995625
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,5.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3260.933141694182,12.360458333333332
2.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,5.0,6.0,6.0,3.0,3.0,5.0,8.0,2.0,4.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.5232323962648,9.50225
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,6.0,2.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.0588261678552,9.078833333333332
3.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,2.0,1.0,0.0,0.0,6.0,6.0,5.0,7.0,1.0,3.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1118.2925921029682,7.5867916666666675
4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2390.4569443056857,11.137458333333335
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,0.0,4.0,4.0,3.0,6.0,4.0,4.0,10.0,7.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1713.5837998421005,9.446666666666667
4.0,2.0,4.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,7.0,4.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.488448431433,10.311416666666668
3.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,5.0,5.0,3.0,8.0,0.0,4.0,5.0,3.0,4.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2231.3088659161835,10.985708333333331
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,3.0,3.0,5.0,0.0,4.0,5.0,6.0,5.0,6.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2473.7961669600445,11.604875
2.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232.3393168366767,7.460791666666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,1.0,4.0,4.0,5.0,2.0,3.0,5.0,10.0,4.0,3.0,5.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1277.8230424687795,7.828458333333333
2.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,1.0,5.0,3.0,3.0,2.0,5.0,6.0,2.0,6.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.6838413105525,6.880083333333333
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,7.0,5.0,4.0,6.0,0.0,4.0,5.0,6.0,7.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1362.8762215305735,8.344250000000002
