y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3,4,3,8,8,6,10,10,3,3,6,0,10,7,4,4,6,3,2,4,6,3,4,2,1,3,3,1,2,2,1,3,1,16247.891381129686,229.08
0,4,4,10,5,8,6,10,5,9,4,10,4,9,10,7,6,3,3,3,2,3,4,2,0,7,6,4,6,0,2,4,1,46662.11730325014,659.9200000000001
1,2,5,10,6,8,10,10,10,9,7,7,5,7,4,3,2,4,4,6,3,1,3,3,5,2,4,3,5,4,1,2,3,22791.878699471737,321.82
1,2,5,10,9,8,9,6,7,8,10,9,6,6,4,4,6,8,3,5,3,4,3,8,4,2,2,2,1,1,1,2,2,41965.1655517067,581.2
3,6,7,5,10,9,9,10,6,5,7,3,5,7,7,9,4,8,10,6,5,4,4,5,4,1,4,3,1,2,3,5,1,60257.876160898515,866.5600000000001
1,2,0,10,9,7,8,10,8,2,10,4,2,2,3,7,10,5,6,3,2,2,5,5,4,4,0,9,4,5,3,1,1,46387.75721819796,634.3
1,3,4,10,6,9,5,7,6,6,6,5,7,5,4,3,5,2,4,7,1,2,4,6,2,3,3,1,3,1,3,1,3,28844.698268035805,393.02
4,0,9,7,10,10,5,8,5,9,5,6,7,7,8,7,7,8,2,1,3,6,5,7,3,3,0,4,5,2,2,2,1,34013.58666985645,509.15999999999997
1,1,3,6,8,4,7,9,2,9,5,5,5,6,5,5,2,2,3,5,2,6,5,5,5,2,2,2,1,2,2,1,1,28270.4327909887,393.42
5,5,4,9,10,9,10,10,8,10,10,7,3,7,5,7,9,7,6,5,9,4,5,3,9,2,3,5,4,1,2,7,1,89018.21154143808,1277.7000000000003
3,5,3,10,10,9,4,10,8,10,7,10,10,3,6,3,3,8,2,8,3,3,4,6,0,3,2,6,1,2,3,1,2,61312.62746573569,869.82
3,4,7,9,8,10,10,5,5,6,5,3,9,8,5,6,8,3,3,5,3,5,4,4,1,1,2,0,1,2,1,5,2,28198.944965157272,389.4
0,3,5,10,8,9,10,10,7,5,5,4,10,6,8,5,4,5,8,3,6,2,4,4,5,2,1,5,6,2,1,3,2,45839.04692032175,640.46
2,2,2,10,10,9,10,6,8,9,2,4,4,2,3,4,10,8,3,5,4,2,1,3,2,1,3,1,1,1,2,0,4,27827.80423952706,381.32000000000005
3,5,7,9,9,5,10,5,8,10,3,5,3,3,4,5,6,4,2,3,4,3,1,3,3,3,2,4,1,1,2,1,3,25634.548297475987,355.92
5,6,7,10,7,9,8,1,8,4,5,8,4,10,6,3,4,9,6,8,5,3,4,3,3,2,3,1,2,3,4,1,1,47730.76443906639,687.26
3,4,1,9,9,10,3,8,4,10,2,8,9,7,10,7,6,3,2,2,6,3,0,2,2,4,2,3,2,5,3,5,2,17682.359042054646,255.6
1,3,6,8,7,7,10,10,10,7,6,5,9,9,5,6,4,4,4,5,3,4,3,7,1,1,3,1,1,4,2,3,2,52938.62515059991,743.4799999999999
2,1,1,10,8,10,9,8,10,3,10,4,7,5,9,2,5,2,2,2,2,9,7,6,4,5,3,6,2,2,3,0,1,42331.44112187451,602.0799999999999
1,2,1,10,9,5,9,0,10,9,10,9,7,8,10,8,7,2,7,3,2,3,5,2,4,2,5,1,2,1,3,0,3,33643.783757868965,510.78000000000003
2,7,10,7,7,7,3,7,7,6,7,7,8,10,4,7,10,7,6,7,1,6,3,2,5,3,1,0,3,4,3,2,0,61046.51087208594,860.9799999999999
4,5,4,10,10,10,7,10,3,8,4,5,1,10,7,3,6,2,4,2,3,0,7,3,5,7,3,2,4,3,6,3,2,52965.261149713166,726.5200000000001
0,5,4,10,8,10,9,5,6,5,6,8,7,5,7,4,4,4,4,3,6,3,3,2,5,2,4,4,3,4,0,2,6,48937.55882877018,681.76
0,3,3,10,4,10,7,4,7,9,5,6,6,8,8,3,5,8,10,3,1,7,2,2,5,1,1,4,6,2,4,3,5,48737.47188764244,697.4399999999999
2,1,5,10,9,10,6,9,8,6,7,8,8,4,3,3,6,4,4,6,7,4,1,3,3,4,0,2,6,2,3,1,2,27252.03850779369,371.4
3,5,1,9,7,10,10,6,10,10,10,5,1,2,2,7,8,8,3,6,6,1,4,1,3,4,0,1,2,5,4,4,2,45704.825056096706,632.8
2,4,6,10,10,10,7,4,10,6,6,8,6,3,9,2,4,4,2,9,8,4,6,3,2,7,4,3,1,1,3,1,5,49462.93066640847,704.74
2,2,4,10,6,10,5,9,7,6,8,6,3,5,8,6,8,3,4,3,5,5,7,2,0,2,1,6,1,2,1,2,3,41129.0268698472,569.92
2,5,7,10,6,9,7,9,10,5,6,6,1,10,5,3,4,5,2,2,3,3,7,4,4,1,4,2,1,2,4,7,1,55048.92512815089,777.8799999999999
3,4,6,6,10,10,8,10,7,4,5,5,6,9,6,4,5,5,3,7,6,1,4,1,3,6,2,6,2,2,0,1,1,44958.87567068005,638.22
0,4,6,10,10,10,10,7,5,4,6,10,7,5,6,1,7,4,10,9,6,6,1,4,3,3,2,4,4,2,1,6,5,40298.58785928492,591.4399999999999
1,4,8,10,8,9,10,9,4,3,9,4,7,8,4,1,5,4,5,6,5,4,3,2,2,2,6,2,4,9,1,4,0,32896.82970195286,460.1800000000001
3,3,4,10,6,10,8,4,8,9,7,7,4,6,8,6,5,7,5,4,6,3,5,3,1,6,0,5,2,2,3,4,3,42899.13167681417,637.86
2,4,5,4,7,7,10,5,2,5,10,6,6,9,7,9,10,6,5,3,1,1,3,2,2,2,1,3,5,4,1,3,3,30898.709467654735,457.62
7,3,2,10,4,10,7,10,9,10,10,7,5,6,9,1,3,8,4,5,3,5,7,1,3,3,3,3,4,0,2,0,2,51834.76334351953,742.98
4,1,9,9,10,10,5,9,5,10,7,4,4,3,7,5,4,6,4,6,8,5,2,2,3,4,2,1,6,7,1,2,1,44752.10233264047,628.16
2,4,3,8,5,10,10,7,10,6,7,9,5,7,7,7,6,5,2,6,4,5,5,4,5,2,4,1,3,1,3,2,0,30960.3708757193,458.78000000000003
0,1,3,9,8,3,7,5,6,5,10,7,4,5,6,5,5,8,5,2,5,4,3,5,2,1,4,1,6,4,2,2,0,46233.072178108516,644.3199999999999
2,2,7,9,10,10,10,10,5,7,4,10,7,5,3,4,7,8,2,1,3,4,4,4,4,2,4,4,2,2,4,4,1,34140.66774751245,502.34000000000003
1,2,5,10,7,6,7,9,10,5,4,8,4,8,6,6,5,9,5,7,3,2,4,4,2,2,5,5,3,2,2,1,2,43008.678912564945,601.9200000000001
1,4,8,10,2,10,10,10,9,10,5,10,8,8,4,5,4,6,7,4,2,6,6,4,3,5,4,0,2,5,0,1,3,62784.68311949105,905.2199999999999
2,3,4,10,10,10,10,5,8,7,7,7,8,8,8,7,3,5,5,4,5,4,6,6,3,5,1,4,3,0,1,1,5,38718.30460298128,551.5
4,2,7,4,6,10,2,6,6,7,6,2,5,5,6,4,7,5,6,5,6,4,4,1,6,2,4,2,2,1,1,3,3,30077.471080488456,432.18
1,3,5,10,5,10,10,7,5,10,6,5,7,2,8,5,5,4,5,8,6,4,6,4,3,2,2,2,4,4,3,0,0,43293.029154389136,601.6
2,1,3,10,6,6,6,7,6,10,6,8,7,4,10,5,8,1,7,2,6,2,7,6,4,2,3,4,4,1,2,2,1,49151.13099202111,668.3799999999999
0,2,4,8,10,5,10,10,9,8,10,8,9,6,6,5,4,6,9,3,4,5,6,2,1,3,4,2,3,2,2,1,1,57535.48314439531,821.96
4,2,4,10,7,10,6,8,10,8,7,6,4,2,5,8,6,5,2,5,6,3,3,0,4,3,6,4,4,2,3,3,0,42886.76154292,609.8599999999999
1,6,7,7,10,8,10,10,10,9,8,5,5,2,4,6,2,8,6,5,5,5,3,8,4,1,2,2,2,5,0,3,1,47989.45840147509,696.3199999999999
0,7,4,10,9,6,10,4,9,7,10,7,7,4,4,6,7,3,3,2,1,0,4,3,9,3,5,4,2,2,2,5,4,48821.99683270254,678.78
2,4,8,10,10,5,4,7,7,5,7,5,6,7,6,6,5,5,2,7,4,3,5,1,5,1,2,6,3,1,2,3,3,54845.143180712665,752.3
2,3,2,10,9,10,9,8,10,9,9,10,5,4,8,5,4,8,4,3,5,1,2,4,1,4,2,4,2,2,5,3,3,40036.63670958681,585.4
1,8,3,10,10,7,5,7,9,5,7,5,7,7,6,10,3,6,4,3,6,7,5,4,2,1,3,3,3,2,2,0,3,45697.638860694926,639.8799999999999
2,4,5,10,6,6,8,10,6,5,10,10,4,6,7,6,4,6,5,9,6,2,0,8,3,1,2,1,9,0,6,2,0,47124.20272779066,672.76
1,2,4,5,10,9,10,9,6,9,5,9,4,3,6,9,5,5,1,6,9,4,3,5,1,6,3,3,3,1,0,2,2,43720.36718671421,622.3799999999999
3,4,3,10,10,8,3,10,10,10,5,4,8,7,5,5,7,3,5,1,3,5,3,5,4,3,2,5,3,3,4,3,7,46665.87832142009,663.1600000000001
1,2,5,9,10,8,8,7,9,8,10,8,8,10,10,6,3,4,5,1,5,3,4,3,3,4,1,5,5,0,5,4,0,46731.8439520145,678.6400000000001
3,4,1,10,10,4,7,7,8,10,10,8,8,5,8,8,7,5,5,6,4,5,2,2,5,3,6,2,1,2,4,4,2,60781.52502506634,868.3199999999999
2,0,2,10,10,8,6,8,10,8,8,7,4,5,4,7,6,7,2,4,5,3,2,7,7,3,2,0,2,2,1,1,2,41743.619353849346,591.0600000000001
3,5,6,10,10,9,7,4,6,8,10,6,6,4,10,10,4,6,4,10,1,5,5,2,2,2,6,3,4,3,1,3,4,44138.2291348698,658.62
0,4,4,10,10,3,10,10,6,6,8,9,3,7,6,5,1,3,5,6,4,5,1,2,1,3,2,2,3,2,0,3,1,14946.840694969078,209.45999999999998
3,2,10,10,8,5,6,10,8,4,9,6,7,2,6,3,6,4,6,3,2,1,7,5,3,6,2,3,0,2,1,5,2,50459.584880356866,705.54
3,4,12,10,8,3,10,7,7,6,8,4,9,5,5,2,5,6,1,1,1,1,4,5,5,2,2,2,2,2,1,3,3,27188.055550715828,388.22
0,2,11,9,8,10,6,10,7,7,6,5,7,6,0,6,6,3,6,7,5,4,3,4,2,3,2,4,4,2,2,3,1,26488.916262527346,375.7
1,3,8,9,10,10,4,2,10,9,2,5,4,5,2,4,7,7,5,3,3,5,5,3,2,4,2,2,3,3,2,3,2,37886.117131510415,534.5400000000001
3,4,2,5,7,7,10,10,6,6,6,8,6,2,4,6,7,6,3,7,4,2,1,2,3,3,3,4,2,2,1,1,2,18453.43070071843,257.21999999999997
3,3,4,5,7,10,9,7,10,10,7,6,3,4,3,6,2,7,6,5,0,3,4,4,3,5,1,2,2,5,5,3,2,32292.9905097918,450.08000000000004
3,1,5,7,7,7,7,10,6,7,7,3,9,4,3,4,10,7,4,1,3,2,6,2,5,3,1,8,2,1,3,5,1,35738.491708929185,509.06000000000006
3,1,4,10,10,9,8,4,7,7,6,3,4,7,6,3,9,4,5,3,5,8,4,4,4,4,2,4,2,7,4,4,1,45774.05117916102,642.08
2,5,2,10,10,5,10,6,8,7,6,7,8,8,10,7,4,4,3,6,3,5,5,4,2,2,0,2,1,1,3,2,3,39613.415068089336,576.76
2,4,5,10,10,10,10,10,7,5,9,7,10,7,4,5,2,7,4,5,5,5,2,5,3,3,3,5,3,1,2,3,4,53862.92623812591,762.28
2,1,10,10,10,8,10,10,10,10,7,3,7,6,10,3,6,5,7,5,5,6,8,5,4,3,4,5,3,5,5,3,0,84370.4314033697,1205.6599999999999
4,3,3,5,10,10,2,8,6,10,5,8,5,9,6,7,9,7,9,3,4,3,2,1,3,4,5,3,4,1,1,1,3,47294.8675841611,675.62
3,4,9,10,4,6,10,6,10,5,10,3,5,6,4,5,5,3,4,1,2,6,2,7,5,5,1,2,1,1,2,3,2,41606.74223551535,576.74
2,3,3,10,6,2,10,7,6,5,10,5,1,3,10,3,4,2,6,8,5,6,2,2,3,5,2,5,2,2,0,1,4,42869.30266785814,597.28
2,4,6,10,8,9,10,10,8,9,3,5,8,4,2,2,0,5,6,10,3,1,4,2,2,4,4,6,4,1,4,1,6,38058.20169089292,534.5799999999999
1,0,5,10,10,10,9,6,7,9,8,3,5,5,4,7,4,8,4,2,8,4,1,5,2,5,2,5,5,3,1,6,3,46668.216274074846,661.92
6,5,7,10,8,10,10,6,6,6,3,4,5,6,7,5,8,3,10,4,5,3,5,3,7,1,1,8,2,5,4,1,2,49663.25210368226,711.5800000000002
3,3,6,6,8,10,10,8,10,5,5,5,5,6,2,3,5,7,0,5,7,1,3,0,2,6,2,4,1,5,3,2,1,36005.85928850632,491.18
3,2,6,10,10,6,10,8,9,7,8,7,7,1,10,4,3,5,7,7,6,5,5,4,1,9,3,2,2,4,3,3,4,45556.80379054042,647.2
1,4,1,4,9,9,10,7,9,7,6,8,6,5,6,4,8,8,6,4,8,3,2,2,6,2,7,9,3,2,3,1,2,77731.61488823446,1102.58
3,0,8,9,7,7,9,8,5,10,10,7,6,3,5,8,4,4,8,4,7,5,5,4,4,4,4,1,4,1,1,3,0,46485.42805540282,655.3399999999999
2,2,7,10,10,7,9,10,7,7,8,4,7,7,10,5,3,4,9,5,3,3,4,7,3,3,4,3,1,2,4,5,1,39463.917113489566,567.5600000000001
0,7,7,8,10,9,10,10,10,3,10,9,5,9,3,5,5,6,9,1,2,4,4,4,4,4,3,2,1,4,5,6,1,72406.54989192422,1042.6799999999998
1,1,5,5,10,8,7,7,7,10,7,6,7,2,8,5,5,5,4,5,4,2,1,4,6,4,3,5,4,2,1,2,0,46436.12191872309,654.3
0,3,5,10,10,10,9,5,10,10,8,4,6,7,5,4,5,2,6,7,10,4,4,3,2,1,1,2,3,2,3,2,1,57003.81777072424,811.3799999999999
0,3,6,10,9,10,8,8,10,9,9,8,8,10,9,3,7,3,5,6,4,5,8,4,2,2,5,1,5,4,1,5,1,57094.60087566059,836.18
4,4,6,10,6,9,8,8,5,8,7,8,7,8,7,9,4,8,3,9,4,6,5,2,4,2,3,4,2,3,1,4,1,49591.86774153194,729.3799999999999
2,4,8,10,10,9,7,3,5,10,10,6,3,7,9,3,7,2,6,2,3,6,2,1,2,3,6,4,2,3,0,3,1,22732.691057834767,323.4
1,2,6,10,10,9,5,5,7,8,5,7,9,7,8,10,5,3,5,6,2,5,0,6,5,3,0,3,5,2,3,5,5,58525.67188166241,811.04
1,1,9,10,10,7,8,10,4,4,10,10,8,7,5,1,7,7,4,2,4,3,1,2,6,1,3,3,3,2,4,2,2,40958.870010402876,606.26
1,3,6,9,9,7,9,10,7,2,5,5,5,10,5,4,6,5,4,3,6,5,1,4,4,3,2,0,7,2,0,1,1,38734.19768324487,547.42
0,2,2,10,8,8,7,9,8,5,5,10,5,5,2,9,5,6,5,9,6,3,2,3,4,6,1,3,3,2,2,2,2,48627.606503601426,665.26
3,3,5,10,6,10,9,6,10,10,8,9,6,7,5,6,8,3,3,0,3,2,5,1,3,6,8,3,5,2,0,2,1,43861.09016468118,639.42
0,3,6,6,5,10,10,9,10,9,9,5,6,6,8,6,8,4,6,6,6,5,5,5,3,3,1,1,2,5,2,1,4,53445.22369239499,765.8199999999999
1,2,4,10,10,7,10,10,5,6,4,2,10,3,6,4,5,1,5,6,2,4,6,2,3,1,1,3,1,1,2,1,0,17471.283445517936,248.38000000000002
3,6,5,10,10,10,8,8,10,10,4,3,5,7,5,3,7,3,6,3,8,4,2,7,1,3,4,2,2,3,3,5,2,41437.49338507275,581.24
2,3,6,9,10,9,8,4,9,5,7,9,9,4,5,6,7,8,4,7,5,5,4,3,3,5,3,0,1,1,4,5,4,55379.30048964913,780.54
2,1,8,10,9,10,10,9,6,8,6,7,5,8,9,6,3,4,6,5,2,5,6,2,5,5,2,1,4,3,4,2,5,63885.10268722032,912.1
1,3,7,10,8,8,7,7,10,10,5,5,8,5,5,3,5,6,5,1,4,4,1,2,4,0,2,5,3,2,2,2,1,34560.6592463193,465.3
1,0,3,8,8,10,8,4,10,7,4,7,6,4,6,6,6,5,6,4,6,5,7,4,6,2,5,3,3,5,2,2,2,46560.91673379191,669.1600000000001
2,6,6,8,9,8,10,10,10,3,9,8,5,2,7,5,6,6,4,5,2,2,5,3,1,2,3,0,0,5,4,1,1,39585.59816455463,547.36
0,3,8,7,6,10,10,10,8,7,10,6,5,5,4,6,6,6,6,3,4,6,3,5,2,3,3,5,2,1,4,2,1,27380.966848218417,403.32
2,4,5,6,10,4,9,5,6,9,6,9,6,7,6,5,6,4,7,7,6,5,5,1,0,4,2,1,2,3,1,1,1,32911.261119654075,466.2
2,0,5,8,9,9,9,10,9,6,4,4,2,9,7,3,3,9,5,5,3,1,2,4,2,5,4,4,2,0,1,1,5,38648.65071748871,534.5799999999999
3,2,4,10,9,7,10,9,10,5,7,10,6,6,5,5,7,5,5,2,8,2,6,4,3,2,1,4,4,3,2,0,2,54176.31890162297,750.24
0,3,8,10,10,6,10,5,10,10,9,9,1,4,7,6,4,10,5,8,6,2,1,2,6,4,3,3,2,1,3,0,1,51406.764622389564,740.12
1,6,7,10,10,8,10,3,8,6,8,7,5,4,4,2,4,3,4,5,2,5,2,8,2,2,3,6,3,2,5,3,5,42244.19878427153,600.0600000000001
4,4,5,10,10,10,8,10,10,3,2,10,9,6,5,4,8,3,3,3,4,5,4,2,9,2,8,3,0,3,4,1,2,50280.449614167366,721.24
2,1,6,4,9,10,10,8,6,10,10,7,8,1,6,3,10,8,5,5,6,6,3,5,3,5,2,2,5,3,2,3,0,64921.59291468382,930.7400000000001
4,1,5,10,7,8,3,8,9,2,1,7,6,2,6,4,6,5,5,5,3,5,4,2,5,0,1,3,0,2,5,1,2,20976.397028721352,285.96000000000004
0,3,5,9,10,9,7,10,10,2,3,8,3,9,4,9,8,6,5,4,5,0,1,7,4,1,3,4,2,2,2,4,4,37062.171671853444,537.36
1,4,6,3,8,4,10,10,9,6,10,10,5,4,8,5,3,2,6,3,4,2,1,6,3,4,8,3,0,2,1,4,3,44442.741281572045,635.9599999999999
2,3,4,5,10,8,7,6,9,6,5,8,7,1,6,9,8,5,5,1,5,1,4,2,2,5,1,4,5,4,2,4,3,54844.7141114161,761.5400000000001
3,7,3,9,8,6,7,8,5,7,4,5,8,2,8,4,3,4,5,6,1,4,6,5,3,0,7,1,4,2,2,3,2,45864.27941165092,638.1200000000001
0,1,7,10,10,10,8,7,8,5,10,9,5,2,5,3,6,7,1,5,2,4,1,3,2,5,1,2,3,3,2,3,1,21005.718995419546,282.0
3,1,3,10,10,6,10,10,7,5,4,7,7,10,10,8,6,1,4,5,4,6,4,2,2,2,3,6,2,5,0,3,5,45277.13078649466,640.9399999999999
1,4,3,10,10,6,8,8,6,7,5,4,4,0,6,5,5,5,9,5,7,5,2,3,6,1,1,1,4,2,4,3,2,25284.25640997154,361.02
3,2,3,9,7,5,9,4,10,9,1,8,6,3,5,6,6,3,5,3,3,3,4,2,4,3,5,4,1,0,4,2,3,17063.783155650046,238.17999999999998
2,3,5,10,7,8,10,4,7,7,5,7,6,8,7,5,9,7,9,4,5,5,4,3,3,3,1,0,3,3,1,1,3,21053.778695941113,331.34000000000003
2,3,6,4,8,8,9,4,10,10,7,5,4,6,4,6,2,6,5,2,1,8,6,4,5,1,4,0,4,2,1,3,1,51927.8242713821,722.1800000000001
2,1,5,8,10,5,7,7,6,4,7,7,5,6,3,2,8,2,3,5,7,0,9,4,1,3,1,5,2,2,0,5,2,37539.97099874129,533.1600000000001
3,4,2,10,10,10,8,9,7,8,6,3,8,3,7,7,6,5,9,4,6,5,2,2,2,4,1,3,2,8,3,1,2,36152.99958860495,516.5
2,9,5,8,9,2,4,8,8,10,7,9,5,6,5,5,7,1,2,6,4,7,6,0,3,7,5,3,2,4,3,3,0,46857.747679116976,657.8999999999999
2,2,7,10,4,9,8,10,10,7,5,7,2,4,7,7,4,1,6,2,2,5,2,4,6,3,2,0,6,2,3,1,6,37619.33601996784,520.98
3,2,3,8,8,8,10,6,8,9,2,5,2,4,1,5,6,8,6,7,5,9,3,6,2,6,5,2,2,2,6,4,1,49595.879704243984,704.92
4,0,7,10,7,3,10,8,6,9,10,7,8,9,6,5,3,4,6,0,9,1,0,4,0,5,2,4,1,4,1,1,3,32425.43596010829,461.96000000000004
1,3,5,10,5,10,10,4,7,10,4,5,5,6,9,5,4,7,8,7,5,5,2,1,2,2,2,3,4,2,1,1,3,55162.539508298425,757.64
1,2,5,8,10,7,10,10,7,8,6,6,6,9,5,1,7,7,4,4,6,2,2,1,5,5,2,3,6,2,4,1,1,48632.14066642617,681.64
3,3,2,6,10,8,6,3,8,5,6,9,6,3,5,3,5,3,6,0,5,6,7,2,2,6,5,4,1,2,4,4,0,39810.69459647602,555.6400000000001
1,4,4,6,7,10,9,6,6,3,10,9,0,8,8,8,3,4,5,3,4,4,4,1,3,3,3,6,3,1,2,3,2,34662.058003312886,503.4
3,5,6,10,10,9,10,8,8,8,9,5,7,5,4,10,3,4,4,3,4,2,4,3,4,7,6,3,1,4,5,6,3,63727.52262257521,929.04
0,3,6,10,10,10,10,10,7,7,8,5,10,10,7,7,4,6,5,3,0,2,9,2,5,3,6,3,5,3,1,2,2,42091.358276983854,613.1600000000001
1,3,4,10,8,9,5,10,10,9,10,9,6,10,9,7,4,3,5,2,4,3,2,0,3,4,2,3,2,2,0,4,4,30629.097571388644,471.98
2,3,2,10,9,10,10,8,10,3,2,8,8,4,3,7,7,5,6,8,4,3,1,4,0,4,0,4,3,6,2,2,2,28211.365394940112,396.48
