y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
67.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,2.0,1.0,4.0,10.0,5.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125669.28126482418,1312.1765
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38338.71617627649,654.9712499999999
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,2.0,3.0,8.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75249.52209894816,916.68225
54.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,7.0,10.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106166.58147027697,1162.8325
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,7.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59133.55202673578,726.94
21.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43589.08875509121,661.78325
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,6.0,7.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75831.0506337345,877.8342499999999
26.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67273.857537519,834.7397500000001
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,3.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63124.57365382001,757.51475
58.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,8.0,5.0,4.0,0.0,6.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100727.95666111523,1078.527
37.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,2.0,9.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78378.10519375592,870.6260000000001
18.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31952.580236465343,486.81475
57.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85415.7457491608,979.1172499999999
51.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122195.23016592716,1350.0525
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,3.0,0.0,4.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100893.55882627792,1129.32325
0.0,4.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,6.0,5.0,5.0,5.0,10.0,5.0,9.0,9.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40906.337970161025,650.93975
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,5.0,9.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64629.40342970849,820.1235
65.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96504.82664677475,1024.5017500000001
10.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,0.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36913.90616127456,597.7319999999999
26.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,5.0,6.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45376.92538906488,647.2602499999999
47.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,6.0,4.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79686.5826398994,898.73975
20.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,8.0,8.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64714.79444919438,851.19375
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40181.95020809431,589.565
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,6.0,5.0,4.0,10.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65138.48031343907,813.6675
42.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105450.9047959856,1201.0772499999998
30.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,4.0,4.0,4.0,8.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60081.45217045793,735.5009999999999
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,9.0,10.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68818.4290129027,863.42375
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101759.30198090339,1167.4720000000002
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,5.0,3.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39288.19802796045,610.52775
33.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,8.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98383.80977381265,982.465
60.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100431.1542507688,1070.845
6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37100.356844491405,601.2420000000001
24.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62162.58286526493,793.7842499999999
46.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,8.0,10.0,9.0,5.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138417.05207630718,1495.968
30.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47580.28315822258,678.5197499999999
69.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,4.0,7.0,9.0,9.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138615.8253107952,1426.9769999999999
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107790.22175988187,1157.6650000000002
46.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,6.0,8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81773.80145272712,876.7785000000002
30.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56932.22638546015,703.8335000000003
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,5.0,10.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78682.67080672739,907.092
26.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48589.76083449879,666.4977500000001
11.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,1.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32322.5620854029,615.89325
37.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,8.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66677.14592088455,795.1732499999999
13.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,7.0,5.0,2.0,5.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49209.63621248112,644.5855
14.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,3.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32197.75010390164,597.4245
40.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101333.87189822107,1120.24825
17.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39375.556180995954,596.3245
16.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,7.0,10.0,10.0,0.0,9.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72816.72469198024,899.8874999999998
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,4.0,10.0,0.0,0.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94859.74253353199,1023.5370000000001
24.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46991.13437355952,680.672
32.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,6.0,9.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58368.628173084755,720.4077500000001
28.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,4.0,6.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74475.08604033822,834.01675
29.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,3.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84588.19850258103,926.4757500000001
4.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,10.0,7.0,4.0,0.0,0.0,7.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30330.099379557752,499.52450000000005
32.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,1.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60718.52925914939,786.89925
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,8.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67144.35517669033,782.346
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,6.0,10.0,6.0,7.0,4.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94862.82324463982,1081.747
61.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121874.30317450315,1347.8455000000001
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,8.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34108.972341666464,601.4547499999999
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86255.28829524691,957.2984999999999
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83502.6470703843,916.7472499999999
50.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72496.79090655084,814.8314999999999
52.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,9.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76683.11705919541,798.0342499999997
45.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,0.0,5.0,7.0,7.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90486.43607798795,1002.86
48.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,3.0,7.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117522.88862047158,1264.98925
37.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,6.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94968.87763884326,1087.77175
22.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43937.134781619956,603.02
43.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,3.0,9.0,2.0,7.0,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96891.5059047493,1039.99325
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,2.0,0.0,10.0,3.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50746.194505715655,631.7689999999999
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,8.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111542.26843157891,1188.5949999999998
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,5.0,8.0,10.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130939.95845828243,1370.62925
81.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177992.76553788214,1829.5837500000002
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,2.0,2.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86284.72457233543,944.05575
45.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,6.0,7.0,0.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93522.99314123254,1022.9662499999998
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,1.0,8.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94850.30497112493,1051.376
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50160.16832212301,687.3135000000002
36.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,7.0,8.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63377.46918143855,843.67875
58.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114479.23942244699,1200.14275
29.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,4.0,7.0,10.0,9.0,4.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83018.62520421472,968.544
48.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103800.58353935122,1127.7627499999999
35.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,5.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59786.746389065025,755.9342499999999
23.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,6.0,9.0,9.0,7.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80705.76323464335,941.52825
69.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,9.0,4.0,7.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114517.31646305829,1169.1229999999998
38.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,10.0,7.0,6.0,5.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79546.15867992755,878.97375
79.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,5.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111610.84236674687,1119.1582499999997
50.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,3.0,4.0,2.0,6.0,6.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105428.09405535253,1158.5595
40.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,5.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104542.24432866482,1177.6055000000001
20.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54540.58982779262,723.5975000000002
12.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,10.0,6.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48848.425099527274,638.8217500000001
48.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,6.0,8.0,5.0,5.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85471.26407637708,977.8154999999999
15.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,3.0,6.0,0.0,5.0,0.0,10.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38751.299188225385,545.1985
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,7.0,10.0,4.0,10.0,0.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142700.60645980074,1519.5575
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83826.69059030457,937.2097500000002
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,6.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68162.80250631916,873.8892499999998
36.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,3.0,4.0,4.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63612.71128954771,749.5735
