y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,11.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,6.0,3.0,10.0,1.0,9.0,8.0,8.0,4.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,71874.78319943664,915.9934999999999
2.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,10.0,4.0,4.0,5.0,8.0,10.0,4.0,3.0,8.0,8.0,3.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,64661.71131364119,910.7335
2.0,2.0,17.0,10.0,9.0,8.0,9.0,7.0,10.0,10.0,5.0,10.0,5.0,7.0,2.0,7.0,6.0,5.0,2.0,10.0,5.0,1.0,9.0,2.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0,80005.9435466108,1071.1369999999997
4.0,4.0,9.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,8.0,4.0,4.0,9.0,5.0,2.0,4.0,4.0,10.0,5.0,8.0,7.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0,84710.26020629777,1093.8975
1.0,6.0,7.0,9.0,9.0,9.0,10.0,10.0,4.0,6.0,4.0,4.0,5.0,4.0,3.0,6.0,5.0,10.0,4.0,10.0,5.0,1.0,8.0,3.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0,60352.692239447686,810.437
4.0,2.0,7.0,5.0,9.0,7.0,4.0,10.0,7.0,6.0,10.0,3.0,7.0,4.0,6.0,8.0,3.0,2.0,4.0,8.0,4.0,7.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0,50255.35548959522,771.9080000000001
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,6.0,7.0,10.0,5.0,4.0,0.0,8.0,1.0,5.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0,53490.509491415796,750.3122500000002
2.0,5.0,7.0,8.0,10.0,10.0,7.0,7.0,8.0,4.0,4.0,7.0,8.0,5.0,8.0,4.0,4.0,3.0,3.0,7.0,10.0,7.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0,64918.41607722587,889.82375
2.0,5.0,4.0,7.0,9.0,9.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,8.0,10.0,3.0,3.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0,79300.92107028147,1011.3792500000001
3.0,4.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,1.0,8.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0,106626.94183495207,1264.8595
0.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,10.0,8.0,8.0,10.0,2.0,9.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0,65999.0050809817,853.4675
0.0,2.0,4.0,9.0,10.0,10.0,10.0,4.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,8.0,3.0,3.0,4.0,1.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0,31051.910213445826,511.068
4.0,5.0,5.0,10.0,7.0,10.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,5.0,5.0,10.0,4.0,5.0,9.0,5.0,7.0,4.0,4.0,4.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0,75041.98300590324,1007.18725
1.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,8.0,5.0,2.0,7.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,8.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,68219.54352584503,949.5957499999998
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,5.0,7.0,6.0,9.0,6.0,9.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0,68396.90830809706,904.76025
1.0,3.0,2.0,9.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,3.0,6.0,7.0,3.0,10.0,10.0,3.0,4.0,10.0,7.0,2.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0,65354.72606706171,880.114
0.0,4.0,3.0,10.0,10.0,7.0,7.0,10.0,6.0,4.0,6.0,3.0,10.0,9.0,5.0,5.0,5.0,4.0,3.0,4.0,10.0,5.0,8.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0,47858.851978135994,739.4889999999999
1.0,4.0,7.0,10.0,8.0,5.0,7.0,10.0,10.0,10.0,6.0,3.0,10.0,7.0,9.0,2.0,2.0,8.0,9.0,6.0,10.0,5.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0,77699.82846815346,986.9577499999999
1.0,2.0,3.0,10.0,10.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,7.0,5.0,4.0,4.0,1.0,6.0,4.0,7.0,10.0,5.0,8.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0,55062.26973946109,787.8097500000003
3.0,3.0,3.0,10.0,10.0,6.0,6.0,8.0,10.0,4.0,7.0,9.0,6.0,5.0,5.0,10.0,4.0,2.0,5.0,9.0,8.0,10.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0,55892.577188157535,786.4927500000001
2.0,2.0,6.0,10.0,9.0,10.0,7.0,6.0,6.0,7.0,5.0,8.0,4.0,7.0,4.0,4.0,4.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0,55296.59049569186,779.2105
1.0,3.0,2.0,9.0,10.0,7.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,7.0,3.0,5.0,2.0,2.0,8.0,10.0,10.0,9.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0,69126.90297708768,968.7072499999999
1.0,4.0,9.0,10.0,7.0,7.0,6.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,6.0,3.0,6.0,5.0,4.0,6.0,3.0,6.0,8.0,2.0,3.0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,0,81184.48494910289,1031.22975
3.0,3.0,6.0,9.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,6.0,1.0,6.0,4.0,6.0,2.0,4.0,10.0,8.0,10.0,10.0,4.0,3.0,6.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0,74451.3906114059,977.5277500000001
1.0,3.0,2.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,5.0,6.0,4.0,4.0,3.0,1.0,5.0,9.0,10.0,8.0,10.0,3.0,5.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0,55464.801326813154,817.6752499999999
1.0,3.0,8.0,10.0,8.0,10.0,7.0,7.0,6.0,4.0,4.0,6.0,8.0,3.0,7.0,4.0,2.0,4.0,5.0,10.0,9.0,10.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,55892.59989664066,773.3127500000003
3.0,6.0,2.0,9.0,5.0,9.0,7.0,6.0,8.0,5.0,5.0,10.0,6.0,6.0,6.0,10.0,3.0,4.0,6.0,8.0,9.0,6.0,8.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0,74375.70221893281,993.23075
1.0,3.0,6.0,10.0,10.0,7.0,9.0,7.0,10.0,10.0,5.0,9.0,6.0,9.0,5.0,4.0,3.0,3.0,10.0,8.0,5.0,3.0,6.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0,62887.64207151998,892.4887499999999
2.0,4.0,7.0,10.0,8.0,10.0,7.0,7.0,7.0,10.0,4.0,6.0,6.0,10.0,8.0,9.0,7.0,3.0,9.0,3.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0,71147.4656620394,938.9467500000001
1.0,3.0,6.0,10.0,7.0,10.0,7.0,8.0,6.0,7.0,5.0,8.0,10.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,2.0,9.0,5.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0,46859.14243863635,613.4965000000001
2.0,3.0,10.0,6.0,9.0,6.0,5.0,7.0,9.0,10.0,5.0,5.0,7.0,10.0,7.0,2.0,3.0,6.0,10.0,10.0,9.0,10.0,9.0,1.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0,92353.30704590704,1156.74725
2.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,5.0,3.0,8.0,5.0,2.0,2.0,10.0,4.0,2.0,9.0,9.0,9.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0,44529.45461822404,679.2270000000003
2.0,4.0,2.0,9.0,10.0,9.0,6.0,7.0,6.0,6.0,7.0,9.0,3.0,5.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0,45527.02135596725,710.3185000000001
0.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,8.0,6.0,10.0,7.0,10.0,7.0,4.0,5.0,7.0,4.0,1.0,7.0,7.0,9.0,7.0,3.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0,70897.25056826536,945.5310000000001
1.0,4.0,3.0,9.0,9.0,10.0,10.0,10.0,7.0,8.0,8.0,3.0,8.0,7.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,5.0,2.0,1.0,5.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0,82993.8606231459,1052.6495
7.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,4.0,2.0,10.0,10.0,8.0,8.0,1.0,5.0,8.0,7.0,3.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0,100307.65724840955,1172.08325
0.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,7.0,3.0,10.0,6.0,7.0,7.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0,112836.82340018763,1373.4277500000003
1.0,2.0,6.0,10.0,8.0,7.0,9.0,9.0,5.0,8.0,6.0,5.0,4.0,5.0,6.0,9.0,2.0,5.0,8.0,9.0,7.0,10.0,7.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,65546.29074353418,840.4665000000001
3.0,5.0,3.0,10.0,10.0,6.0,8.0,10.0,10.0,4.0,5.0,5.0,9.0,3.0,4.0,1.0,10.0,10.0,5.0,9.0,9.0,10.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0,59801.563248503815,802.0947499999997
4.0,6.0,2.0,10.0,7.0,8.0,8.0,6.0,5.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0,3.0,3.0,2.0,6.0,1.0,7.0,9.0,3.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0,47113.94724337871,702.7872499999999
3.0,5.0,4.0,10.0,10.0,9.0,5.0,6.0,7.0,9.0,10.0,7.0,7.0,6.0,9.0,10.0,3.0,3.0,4.0,3.0,8.0,8.0,2.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0,63761.93589473049,844.4482499999998
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,4.0,5.0,3.0,3.0,3.0,2.0,9.0,4.0,8.0,7.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0,47999.50420829185,756.4047499999999
1.0,0.0,6.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,5.0,8.0,6.0,4.0,6.0,2.0,4.0,8.0,3.0,5.0,10.0,8.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0,57433.15756427206,795.8000000000003
3.0,3.0,5.0,10.0,10.0,10.0,5.0,3.0,5.0,6.0,8.0,4.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,8.0,5.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0,44043.292208745916,647.9237499999999
1.0,3.0,3.0,10.0,6.0,7.0,7.0,6.0,9.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,55701.9622081442,828.22675
2.0,5.0,3.0,10.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,7.0,6.0,4.0,10.0,4.0,10.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0,54433.873788163095,777.0517500000002
1.0,2.0,9.0,5.0,10.0,4.0,5.0,6.0,10.0,4.0,9.0,10.0,7.0,8.0,10.0,2.0,5.0,3.0,2.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,54141.50446580047,760.4432500000001
0.0,5.0,6.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,2.0,10.0,3.0,3.0,5.0,8.0,2.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0,58581.15293480429,836.9465000000001
1.0,3.0,1.0,10.0,10.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,4.0,5.0,3.0,5.0,1.0,8.0,8.0,10.0,7.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0,48107.73231531144,683.0160000000001
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,7.0,8.0,7.0,3.0,2.0,4.0,9.0,10.0,3.0,8.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,78519.52591977443,1017.5145
2.0,4.0,5.0,8.0,10.0,8.0,8.0,10.0,6.0,7.0,7.0,9.0,8.0,10.0,4.0,5.0,6.0,5.0,3.0,4.0,10.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0,81036.7049180424,1016.85575
6.0,6.0,2.0,9.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,6.0,5.0,6.0,3.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,7.0,2.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0,51650.49916687178,712.6932499999998
5.0,2.0,7.0,7.0,5.0,8.0,6.0,5.0,7.0,4.0,5.0,6.0,6.0,7.0,10.0,3.0,3.0,4.0,1.0,7.0,6.0,9.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,39282.931408056094,591.457
0.0,3.0,2.0,9.0,10.0,9.0,5.0,4.0,9.0,7.0,4.0,3.0,9.0,7.0,6.0,4.0,4.0,4.0,9.0,7.0,7.0,2.0,5.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0,44627.71551825392,625.0677499999999
4.0,1.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,3.0,2.0,5.0,4.0,9.0,5.0,5.0,6.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0,60789.47773511692,849.3427499999999
3.0,5.0,7.0,10.0,9.0,6.0,10.0,6.0,9.0,9.0,6.0,6.0,10.0,7.0,7.0,6.0,5.0,10.0,10.0,8.0,3.0,2.0,9.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,73659.23818826028,922.9375
0.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,5.0,10.0,4.0,8.0,8.0,10.0,10.0,8.0,7.0,10.0,1.0,4.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0,89061.12771767698,1110.9115000000002
3.0,4.0,4.0,6.0,7.0,9.0,10.0,7.0,8.0,6.0,5.0,10.0,6.0,5.0,5.0,7.0,4.0,2.0,4.0,7.0,10.0,10.0,10.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0,72571.36425418871,1006.5562500000001
3.0,3.0,3.0,7.0,10.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,5.0,4.0,5.0,3.0,5.0,3.0,10.0,2.0,6.0,8.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,48856.61666629281,747.39
7.0,5.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,7.0,5.0,10.0,6.0,6.0,6.0,7.0,2.0,2.0,6.0,3.0,8.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0,46829.68698759349,678.6662499999999
0.0,2.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,10.0,5.0,4.0,2.0,3.0,4.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0,61564.14439675976,807.3175000000003
3.0,5.0,3.0,10.0,10.0,5.0,7.0,10.0,2.0,3.0,10.0,5.0,5.0,7.0,10.0,10.0,4.0,10.0,5.0,9.0,8.0,2.0,7.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0,75227.7798066129,952.4925
2.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,10.0,4.0,4.0,10.0,4.0,4.0,9.0,3.0,7.0,8.0,5.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0,59015.020613050154,736.8132500000002
3.0,3.0,2.0,9.0,10.0,4.0,8.0,8.0,10.0,6.0,9.0,6.0,9.0,5.0,5.0,6.0,7.0,4.0,8.0,3.0,7.0,9.0,7.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0,65602.04086402062,870.9372499999997
4.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,4.0,5.0,3.0,9.0,10.0,7.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0,103925.237483798,1272.12675
1.0,1.0,5.0,10.0,10.0,6.0,10.0,8.0,10.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,9.0,10.0,4.0,10.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0,65777.31147451798,908.4350000000002
0.0,2.0,2.0,5.0,6.0,5.0,7.0,8.0,6.0,10.0,6.0,6.0,10.0,7.0,4.0,2.0,3.0,5.0,10.0,9.0,8.0,6.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0,60244.18263859865,814.8969999999999
2.0,3.0,4.0,10.0,10.0,6.0,10.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,3.0,8.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0,71861.8874902825,908.4605
3.0,1.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,7.0,10.0,2.0,10.0,9.0,7.0,1.0,6.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0,84767.41663945475,1019.66275
0.0,3.0,3.0,10.0,9.0,10.0,8.0,6.0,7.0,5.0,10.0,4.0,7.0,6.0,10.0,4.0,2.0,10.0,3.0,8.0,9.0,9.0,6.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0,74229.90362122154,950.16325
1.0,0.0,6.0,10.0,9.0,7.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,8.0,5.0,8.0,5.0,2.0,5.0,6.0,4.0,6.0,9.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0,62255.560739252345,827.45425
0.0,1.0,10.0,10.0,6.0,10.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0,90038.12472852925,1115.93025
4.0,1.0,6.0,10.0,8.0,10.0,7.0,8.0,10.0,2.0,9.0,10.0,3.0,4.0,4.0,7.0,4.0,6.0,9.0,10.0,10.0,2.0,8.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0,66237.11096466285,870.9399999999998
2.0,9.0,5.0,8.0,8.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,7.0,10.0,0.0,8.0,8.0,5.0,3.0,5.0,4.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0,69457.5643184435,907.6210000000001
2.0,2.0,6.0,10.0,8.0,6.0,5.0,10.0,7.0,10.0,7.0,10.0,10.0,9.0,5.0,5.0,4.0,1.0,9.0,7.0,7.0,5.0,8.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0,66423.63590983469,873.5232500000001
2.0,2.0,4.0,10.0,9.0,8.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,10.0,4.0,2.0,4.0,9.0,10.0,9.0,7.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0,62850.55745675574,859.8337499999997
0.0,2.0,9.0,9.0,7.0,7.0,8.0,5.0,7.0,10.0,6.0,5.0,4.0,10.0,9.0,9.0,5.0,3.0,4.0,9.0,4.0,7.0,7.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0,62770.950530589835,914.1467499999999
6.0,5.0,6.0,9.0,10.0,8.0,4.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,8.0,10.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,0.0,1.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0,105026.86215007059,1244.14125
2.0,4.0,5.0,10.0,10.0,6.0,10.0,6.0,5.0,9.0,7.0,4.0,6.0,2.0,9.0,6.0,1.0,5.0,5.0,2.0,9.0,8.0,2.0,1.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0,50723.55341026516,751.0682499999998
0.0,2.0,7.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,5.0,10.0,10.0,3.0,10.0,6.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0,88123.53637604362,1104.2815
0.0,4.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,6.0,8.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,63089.51678829276,862.7515
1.0,3.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,10.0,7.0,10.0,5.0,6.0,7.0,8.0,9.0,2.0,4.0,10.0,7.0,2.0,6.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0,92603.75114603709,1117.5979999999997
1.0,4.0,2.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,4.0,3.0,1.0,10.0,10.0,7.0,1.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0,83425.5173558427,1007.62175
2.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,6.0,6.0,5.0,8.0,10.0,10.0,5.0,6.0,3.0,5.0,7.0,8.0,10.0,5.0,9.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0,70788.11286965995,896.9577500000003
1.0,4.0,3.0,10.0,7.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,10.0,7.0,7.0,3.0,2.0,8.0,10.0,10.0,10.0,3.0,7.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0,80155.63644360825,968.7467500000001
4.0,3.0,5.0,7.0,7.0,10.0,7.0,8.0,8.0,5.0,5.0,9.0,10.0,3.0,7.0,9.0,4.0,10.0,2.0,7.0,7.0,10.0,5.0,4.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0,74914.8139280809,979.301
2.0,5.0,8.0,10.0,6.0,7.0,6.0,10.0,6.0,4.0,4.0,5.0,5.0,7.0,3.0,4.0,6.0,5.0,8.0,10.0,4.0,7.0,8.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0,63472.37272411971,885.6147500000001
0.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,8.0,5.0,10.0,10.0,10.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,62098.25358410539,827.2359999999999
2.0,3.0,10.0,10.0,10.0,5.0,3.0,7.0,5.0,7.0,7.0,6.0,10.0,9.0,5.0,4.0,2.0,6.0,3.0,9.0,8.0,5.0,7.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,61714.469319840784,801.885
1.0,4.0,3.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,5.0,10.0,2.0,5.0,7.0,2.0,5.0,5.0,4.0,7.0,8.0,10.0,8.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0,49226.53848745186,749.2965
2.0,5.0,4.0,10.0,9.0,10.0,8.0,6.0,10.0,10.0,7.0,10.0,4.0,3.0,8.0,7.0,3.0,4.0,10.0,8.0,1.0,7.0,6.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0,65709.50275237547,798.1807500000001
2.0,4.0,4.0,8.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,4.0,8.0,10.0,10.0,9.0,2.0,4.0,9.0,8.0,2.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0,75103.25986005458,977.8945000000001
3.0,5.0,2.0,7.0,10.0,6.0,7.0,6.0,5.0,10.0,6.0,9.0,9.0,9.0,10.0,7.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,6.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0,83676.8316461284,1062.0337499999996
2.0,4.0,4.0,8.0,9.0,8.0,7.0,7.0,4.0,9.0,3.0,5.0,6.0,9.0,4.0,4.0,5.0,4.0,4.0,10.0,5.0,7.0,6.0,5.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0,61533.47053445756,886.5745
1.0,0.0,6.0,10.0,10.0,9.0,6.0,4.0,5.0,7.0,8.0,10.0,4.0,2.0,9.0,6.0,3.0,3.0,10.0,7.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0,46496.80178578944,663.27275
