y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,5.0,10.0,9.0,10.0,5.0,7.0,10.0,5.0,9.0,5.0,2.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,66589.01961286443,965.5379310344828
2.0,3.0,4.0,6.0,9.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,4.0,5.0,1.0,3.0,6.0,10.0,7.0,7.0,8.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0,31301.98768269232,474.85793103448276
6.0,3.0,8.0,10.0,9.0,4.0,5.0,8.0,4.0,6.0,10.0,7.0,10.0,2.0,4.0,3.0,4.0,5.0,8.0,9.0,6.0,10.0,8.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,46077.39879010943,685.858620689655
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,2.0,2.0,10.0,10.0,5.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,59130.38974869227,857.8862068965517
1.0,1.0,11.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0,74256.51168573703,1086.0
1.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,8.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,36083.417178658034,543.2793103448276
2.0,4.0,1.0,9.0,10.0,6.0,10.0,6.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,3.0,8.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0,42229.9608757758,629.0772413793104
2.0,1.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,9.0,10.0,7.0,4.0,3.0,10.0,10.0,8.0,8.0,10.0,10.0,9.0,7.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,70277.69396835878,1020.2558620689654
2.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,10.0,6.0,8.0,6.0,4.0,10.0,10.0,4.0,9.0,9.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,46510.7697809193,692.935172413793
2.0,1.0,5.0,10.0,10.0,8.0,7.0,10.0,3.0,8.0,10.0,4.0,7.0,10.0,4.0,9.0,6.0,5.0,4.0,9.0,7.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,28222.835027900113,428.8586206896552
1.0,0.0,7.0,9.0,10.0,6.0,10.0,4.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,8.0,9.0,9.0,7.0,4.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,61956.033553301546,904.2379310344827
2.0,1.0,6.0,10.0,9.0,9.0,4.0,7.0,6.0,10.0,8.0,10.0,10.0,5.0,5.0,2.0,6.0,4.0,10.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,31349.0843071872,485.2317241379311
3.0,3.0,5.0,10.0,10.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,8.0,3.0,4.0,7.0,2.0,2.0,10.0,9.0,4.0,8.0,8.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,42496.20517861537,640.3813793103448
0.0,4.0,3.0,9.0,10.0,9.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,7.0,6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0,60814.132319976015,895.5289655172413
2.0,1.0,4.0,10.0,8.0,10.0,6.0,10.0,5.0,3.0,6.0,2.0,3.0,5.0,2.0,2.0,3.0,7.0,10.0,10.0,2.0,9.0,7.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0,34477.215641841634,525.0620689655171
2.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,9.0,7.0,7.0,4.0,6.0,10.0,10.0,7.0,10.0,2.0,9.0,10.0,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0,79619.1225724491,1166.888275862069
3.0,1.0,4.0,9.0,10.0,9.0,6.0,10.0,10.0,8.0,6.0,8.0,7.0,10.0,8.0,2.0,7.0,8.0,7.0,10.0,1.0,8.0,1.0,8.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0,62680.526815018326,914.933793103448
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,3.0,10.0,3.0,9.0,4.0,10.0,4.0,4.0,9.0,10.0,5.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,63582.63874547961,935.0475862068967
1.0,3.0,9.0,9.0,8.0,10.0,10.0,9.0,7.0,5.0,8.0,10.0,9.0,2.0,8.0,3.0,10.0,3.0,10.0,10.0,6.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,53290.67995959288,791.2131034482758
1.0,1.0,5.0,10.0,10.0,7.0,7.0,7.0,5.0,9.0,4.0,3.0,4.0,7.0,7.0,8.0,8.0,3.0,3.0,6.0,2.0,9.0,2.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0,33151.47963479691,514.0758620689655
1.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,3.0,2.0,10.0,9.0,9.0,5.0,9.0,8.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,50522.830457241835,743.8275862068966
3.0,1.0,7.0,9.0,10.0,7.0,6.0,7.0,10.0,6.0,4.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,9.0,7.0,2.0,5.0,6.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,41191.8795363503,614.2303448275861
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,9.0,1.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,76598.32385301356,1078.9882758620688
2.0,2.0,3.0,9.0,8.0,4.0,5.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,6.0,5.0,2.0,8.0,10.0,10.0,1.0,7.0,7.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35461.33281914849,552.4158620689655
0.0,1.0,4.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,4.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,71286.58359231481,1031.678620689655
4.0,0.0,4.0,10.0,8.0,8.0,5.0,8.0,6.0,7.0,8.0,8.0,6.0,10.0,8.0,5.0,8.0,8.0,6.0,8.0,10.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,40460.301593016084,600.175172413793
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,5.0,6.0,9.0,10.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,74010.25864650833,1040.0013793103449
2.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,8.0,10.0,6.0,8.0,4.0,1.0,7.0,3.0,5.0,9.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,41070.344792279415,600.5841379310345
2.0,5.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,8.0,10.0,10.0,10.0,4.0,2.0,9.0,5.0,9.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,84174.9900813625,1212.056551724138
2.0,4.0,1.0,10.0,5.0,7.0,10.0,7.0,7.0,8.0,3.0,4.0,4.0,4.0,7.0,9.0,3.0,3.0,9.0,5.0,9.0,10.0,9.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0,43075.90137662555,658.1420689655173
0.0,2.0,4.0,10.0,5.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,9.0,10.0,10.0,4.0,7.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0,73116.54663584681,1059.12
1.0,2.0,3.0,10.0,10.0,7.0,5.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,5.0,3.0,6.0,4.0,3.0,7.0,8.0,9.0,6.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0,40238.883226092825,610.2958620689656
1.0,3.0,5.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,6.0,2.0,3.0,10.0,9.0,10.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,28322.409497268833,443.6365517241379
2.0,2.0,5.0,7.0,9.0,7.0,10.0,7.0,5.0,7.0,5.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,8.0,10.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,39480.76659245685,603.32
1.0,4.0,9.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,5.0,3.0,3.0,6.0,10.0,3.0,2.0,10.0,6.0,10.0,9.0,2.0,8.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0,45043.67822852753,684.9144827586206
2.0,2.0,4.0,5.0,6.0,8.0,5.0,6.0,9.0,4.0,5.0,8.0,3.0,6.0,1.0,5.0,2.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,17907.635429012917,308.6537931034482
1.0,3.0,5.0,9.0,10.0,7.0,8.0,5.0,6.0,7.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,5.0,10.0,10.0,1.0,6.0,10.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,51714.42036465593,768.3724137931036
3.0,0.0,3.0,10.0,5.0,4.0,8.0,10.0,10.0,5.0,5.0,10.0,4.0,5.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,32442.669591202288,487.7193103448277
1.0,2.0,4.0,7.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,6.0,7.0,1.0,4.0,2.0,6.0,10.0,10.0,4.0,10.0,10.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36444.30119689549,551.6131034482759
0.0,2.0,4.0,7.0,7.0,10.0,9.0,9.0,4.0,9.0,10.0,8.0,4.0,6.0,6.0,4.0,9.0,7.0,10.0,10.0,3.0,10.0,7.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,51372.59192222526,769.748275862069
2.0,2.0,4.0,10.0,5.0,6.0,6.0,7.0,5.0,8.0,6.0,7.0,7.0,6.0,5.0,2.0,5.0,10.0,10.0,5.0,6.0,3.0,8.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0,38140.532110341584,581.8420689655172
4.0,1.0,5.0,10.0,7.0,9.0,10.0,8.0,5.0,10.0,10.0,10.0,4.0,9.0,2.0,7.0,8.0,10.0,7.0,2.0,9.0,5.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0,51003.6158309089,752.0220689655173
3.0,6.0,9.0,10.0,6.0,8.0,8.0,8.0,3.0,10.0,7.0,10.0,7.0,6.0,7.0,3.0,1.0,6.0,4.0,2.0,8.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,32516.672568333117,512.6089655172414
0.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,6.0,4.0,4.0,7.0,10.0,1.0,7.0,10.0,7.0,10.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,36820.72268130591,556.9565517241379
1.0,3.0,6.0,9.0,8.0,7.0,6.0,9.0,10.0,8.0,4.0,10.0,5.0,8.0,3.0,2.0,3.0,6.0,10.0,3.0,9.0,10.0,6.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,38600.50487765421,578.1027586206897
7.0,2.0,3.0,10.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,4.0,1.0,6.0,2.0,5.0,10.0,10.0,1.0,9.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33528.898799426206,507.2703448275863
2.0,2.0,6.0,9.0,9.0,10.0,8.0,7.0,7.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,6.0,4.0,0.0,10.0,8.0,6.0,8.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,39536.26026840479,597.9206896551724
3.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,5.0,9.0,7.0,6.0,10.0,6.0,2.0,7.0,7.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,30670.3311940779,464.52275862068973
4.0,4.0,5.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,7.0,9.0,6.0,7.0,10.0,6.0,5.0,10.0,8.0,7.0,2.0,5.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,67955.46315480136,981.1372413793102
4.0,2.0,4.0,10.0,9.0,10.0,9.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,5.0,8.0,5.0,1.0,9.0,8.0,10.0,9.0,9.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,44130.81428255323,657.4262068965518
3.0,3.0,5.0,6.0,5.0,5.0,10.0,9.0,6.0,8.0,4.0,6.0,6.0,9.0,8.0,4.0,6.0,10.0,10.0,3.0,4.0,8.0,7.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0,46743.85529953986,704.2772413793103
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,6.0,2.0,10.0,7.0,10.0,10.0,10.0,0.0,9.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,59383.603812910274,852.023448275862
3.0,7.0,0.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,10.0,6.0,6.0,2.0,4.0,6.0,4.0,5.0,5.0,7.0,10.0,10.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,42335.35234075251,625.564827586207
2.0,2.0,2.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,4.0,6.0,5.0,10.0,7.0,4.0,2.0,1.0,8.0,7.0,5.0,9.0,2.0,2.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0,33130.28154546383,498.63724137931024
0.0,3.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,9.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,79405.84061046678,1153.8034482758621
5.0,2.0,9.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,5.0,6.0,6.0,2.0,10.0,4.0,8.0,8.0,9.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0,50293.26918611176,753.3903448275862
1.0,4.0,2.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,2.0,10.0,6.0,9.0,3.0,8.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,50757.62515954308,742.3958620689655
3.0,6.0,6.0,7.0,7.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,8.0,10.0,10.0,3.0,10.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,60013.80304459936,885.7917241379313
2.0,3.0,2.0,8.0,9.0,5.0,5.0,5.0,10.0,10.0,3.0,8.0,8.0,9.0,6.0,7.0,4.0,5.0,10.0,4.0,4.0,6.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,34251.95488843246,526.1903448275862
4.0,2.0,6.0,6.0,10.0,4.0,8.0,5.0,5.0,4.0,6.0,7.0,7.0,4.0,6.0,3.0,6.0,8.0,1.0,8.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25392.26844419734,403.85310344827593
1.0,5.0,4.0,6.0,8.0,7.0,10.0,5.0,6.0,7.0,10.0,8.0,5.0,4.0,7.0,4.0,6.0,10.0,2.0,9.0,5.0,10.0,8.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,48517.30465303137,726.4572413793104
3.0,2.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,9.0,10.0,5.0,3.0,6.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,65150.16733458799,927.5131034482756
3.0,3.0,5.0,10.0,7.0,6.0,5.0,8.0,8.0,6.0,9.0,8.0,8.0,5.0,3.0,5.0,5.0,8.0,10.0,7.0,3.0,3.0,7.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0,42479.418724271934,642.8820689655172
2.0,3.0,1.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,3.0,7.0,7.0,6.0,2.0,4.0,7.0,3.0,3.0,7.0,10.0,2.0,8.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,27669.12322509297,436.035172413793
0.0,4.0,7.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,7.0,3.0,6.0,7.0,6.0,4.0,2.0,3.0,5.0,5.0,9.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,29436.826640674157,461.05310344827586
2.0,1.0,6.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,6.0,9.0,10.0,9.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,61844.187091360145,911.5096551724138
2.0,3.0,2.0,10.0,10.0,9.0,8.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,3.0,2.0,5.0,4.0,8.0,10.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,36973.94938330206,578.9606896551724
1.0,2.0,8.0,10.0,7.0,6.0,10.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,10.0,7.0,10.0,3.0,6.0,8.0,4.0,7.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,42082.243606993405,637.856551724138
10.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,9.0,10.0,10.0,4.0,6.0,9.0,2.0,3.0,0.0,9.0,9.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,70717.78260797233,1010.2420689655174
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,9.0,5.0,10.0,9.0,7.0,0.0,8.0,5.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,78864.04550461574,1136.5648275862068
2.0,4.0,9.0,9.0,9.0,6.0,6.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,3.0,4.0,9.0,8.0,5.0,10.0,4.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0,36957.76222011977,565.4096551724137
3.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,9.0,8.0,4.0,6.0,8.0,4.0,5.0,5.0,3.0,9.0,3.0,8.0,9.0,6.0,4.0,2.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,42252.746191318125,634.4255172413793
2.0,4.0,5.0,10.0,9.0,7.0,8.0,8.0,9.0,8.0,9.0,4.0,4.0,7.0,8.0,6.0,3.0,7.0,6.0,10.0,9.0,10.0,6.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,52547.527696017154,765.5937931034482
0.0,5.0,5.0,9.0,10.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,10.0,8.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0,37438.142589386,560.5248275862069
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,9.0,6.0,8.0,8.0,6.0,7.0,5.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0,61950.90876509287,893.6668965517242
0.0,3.0,2.0,9.0,9.0,9.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,4.0,10.0,2.0,3.0,4.0,10.0,7.0,10.0,6.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0,39872.555173112974,602.2696551724139
1.0,1.0,5.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0,10.0,10.0,6.0,8.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,46644.69479721067,686.268275862069
3.0,2.0,8.0,7.0,10.0,8.0,6.0,10.0,8.0,3.0,8.0,9.0,6.0,8.0,4.0,4.0,5.0,4.0,2.0,8.0,8.0,10.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,45302.51876242807,672.4696551724138
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,6.0,6.0,3.0,3.0,5.0,1.0,1.0,7.0,3.0,1.0,7.0,1.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0,31414.195063490715,465.81655172413804
3.0,6.0,3.0,10.0,8.0,8.0,7.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,4.0,3.0,8.0,6.0,4.0,7.0,5.0,7.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,45526.40588401011,666.7089655172415
3.0,5.0,0.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,6.0,10.0,6.0,7.0,8.0,4.0,2.0,10.0,10.0,7.0,8.0,8.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,42548.48609729191,639.7344827586206
0.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,7.0,5.0,5.0,4.0,7.0,10.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,33735.40084920361,505.28482758620686
2.0,3.0,5.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,5.0,7.0,2.0,9.0,10.0,4.0,3.0,8.0,10.0,2.0,7.0,10.0,5.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,48048.32275842921,717.4910344827587
1.0,2.0,2.0,10.0,10.0,8.0,5.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,6.0,1.0,2.0,8.0,7.0,5.0,7.0,10.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0,38788.389787709864,599.2041379310344
1.0,3.0,8.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,4.0,6.0,6.0,4.0,5.0,5.0,8.0,10.0,2.0,10.0,10.0,9.0,3.0,5.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0,61966.416137575296,918.4924137931034
1.0,2.0,5.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,8.0,9.0,9.0,3.0,3.0,10.0,4.0,5.0,5.0,6.0,9.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,54122.61448671024,788.6234482758622
0.0,0.0,5.0,8.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,10.0,8.0,9.0,4.0,6.0,3.0,2.0,10.0,9.0,9.0,8.0,7.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,48997.32064971627,734.6427586206896
3.0,3.0,4.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,6.0,6.0,10.0,9.0,5.0,1.0,9.0,8.0,0.0,7.0,1.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0,33552.30662616989,499.5731034482758
3.0,0.0,3.0,7.0,8.0,8.0,7.0,8.0,6.0,6.0,4.0,10.0,9.0,4.0,3.0,6.0,2.0,5.0,10.0,8.0,10.0,9.0,8.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,40749.61459818746,616.8186206896552
2.0,1.0,4.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,6.0,9.0,8.0,1.0,6.0,2.0,2.0,10.0,5.0,6.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,38075.04472714769,552.2158620689656
1.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,6.0,6.0,7.0,7.0,4.0,2.0,5.0,5.0,10.0,4.0,7.0,9.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,45890.57631633447,673.1986206896551
3.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,10.0,8.0,8.0,3.0,3.0,7.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,61730.54706916951,888.9586206896554
3.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,5.0,3.0,4.0,7.0,9.0,7.0,8.0,2.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,38606.84619463577,561.8531034482758
0.0,2.0,3.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,10.0,7.0,6.0,10.0,4.0,2.0,10.0,5.0,9.0,10.0,10.0,10.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45478.5444356847,673.288275862069
