y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
25.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,8.0,6.0,4.0,2.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34048.658782134284,528.1789799999999
20.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,7.0,3.0,5.0,5.0,0.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29013.220467664964,449.42400000000004
80.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125772.84084411622,1969.51098
21.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,10.0,6.0,0.0,9.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23676.88138288137,368.50092000000006
15.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55424.07647876584,856.37278
18.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,4.0,9.0,5.0,0.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22157.466008114243,333.46
32.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29837.34162615897,471.5639800000001
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,5.0,6.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48830.943798073946,750.3109900000001
52.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,5.0,9.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70635.56263962005,1112.798
39.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71938.59609899399,1124.5549999999998
63.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,9.0,5.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74281.13875720429,1163.029
54.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,7.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76924.53530696667,1208.104
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,6.0,3.0,2.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59671.92371307939,936.099
40.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45240.78465186509,713.4500000000002
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,7.0,8.0,4.0,6.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20165.836161789368,291.01093999999995
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33592.99939212981,539.7479999999999
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,2.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27260.789989813693,412.19
36.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,10.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43160.50095648035,677.094
12.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,5.0,7.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21626.140042722443,330.361
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,5.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48622.182531591636,756.184
57.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65139.96569151429,1031.556
1.0,2.0,2.0,10.0,10.0,8.0,7.0,8.0,3.0,5.0,6.0,5.0,7.0,3.0,6.0,7.0,0.0,8.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2079.8809698762966,25.340999999999994
43.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,7.0,10.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55688.40215638221,882.8380000000002
63.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,8.0,4.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82224.93541294288,1301.054
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96135.91570853422,1496.7039700000003
46.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37519.26616557934,597.7359600000001
61.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,8.0,10.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85022.70040465653,1340.9540000000002
2.0,3.0,7.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,5.0,6.0,6.0,7.0,3.0,6.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3321.847459650864,42.254979999999996
4.0,5.0,3.0,10.0,10.0,9.0,9.0,9.0,10.0,5.0,7.0,3.0,9.0,5.0,7.0,2.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4228.564572385458,54.02000000000001
2.0,1.0,7.0,10.0,10.0,9.0,10.0,8.0,5.0,8.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3406.4467339295884,43.52398000000001
19.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30139.114104218195,470.62298000000004
15.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,10.0,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38369.48637282766,588.918
44.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63018.15886822535,988.327
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,4.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12257.74869909309,185.48599
0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,3.0,5.0,4.0,4.0,5.0,5.0,7.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9510.858422872909,130.66099
3.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,10.0,1.0,8.0,10.0,3.0,6.0,8.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10520.051163181819,143.078
1.0,2.0,9.0,10.0,10.0,6.0,5.0,10.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,3.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1912.764750259603,23.564
33.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41159.52899863411,640.008
12.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,4.0,7.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22699.118857050515,340.53799000000004
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,5.0,2.0,6.0,0.0,4.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7000.823174634192,93.715
10.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19245.24345986416,296.256
2.0,3.0,1.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,3.0,5.0,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11207.519929013362,157.45396
57.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,10.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62623.46801514602,998.053
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,1.0,8.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28439.670232409415,446.38599999999997
26.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37321.449316398866,584.61292
12.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22453.868229437572,333.66200000000003
58.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,5.0,2.0,8.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88026.8735941315,1372.4389900000003
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42178.46565580023,665.018
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,1.0,5.0,4.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31301.872134935613,493.51399999999995
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,6.0,10.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37497.84384162979,598.88196
23.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22868.29081065984,352.98198999999994
44.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,3.0,4.0,4.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48940.056019437245,773.38
74.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,6.0,8.0,5.0,2.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108907.36051064696,1708.3270000000005
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,8.0,3.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11284.176912141498,168.61
31.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,2.0,8.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40648.156193483606,634.65899
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,9.0,1.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36393.535333031956,563.7160000000001
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,3.0,0.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60847.41402341326,961.4520000000001
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14273.695249712193,200.89099
39.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44424.29362631023,702.89
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,8.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9952.001307789607,140.505
2.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,2.0,0.0,0.0,9.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8858.28189618615,118.22500000000002
2.0,4.0,6.0,10.0,10.0,8.0,9.0,8.0,3.0,1.0,10.0,4.0,6.0,9.0,3.0,2.0,7.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3026.812332197936,37.43699
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9780.34312656611,136.866
30.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,4.0,0.0,5.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39317.42958350321,618.314
39.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50816.90186205111,784.79699
77.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,4.0,8.0,7.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102642.14443185255,1616.444
0.0,2.0,6.0,10.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,7.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2685.0126920784164,33.37
37.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48050.04714619868,763.8
16.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36933.245989763105,574.63294
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,5.0,6.0,7.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51008.851607894765,794.0989999999999
17.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,0.0,5.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36294.64074832233,561.758
4.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,3.0,8.0,4.0,9.0,3.0,4.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6432.68915427596,84.72278000000001
3.0,4.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,10.0,6.0,10.0,1.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3275.075601347987,41.278
58.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,0.0,8.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63258.94213243264,998.387
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,5.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5427.226540004926,71.126
33.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39548.78353245005,624.372
46.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,5.0,6.0,0.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77785.5655790036,1215.071
23.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,3.0,10.0,6.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29656.654965223166,466.61297999999994
16.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,3.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25294.147626004637,392.49897
55.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87581.50820943402,1370.4740000000002
22.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41706.07710080121,643.609
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,6.0,7.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34982.234386557684,546.633
5.0,2.0,5.0,10.0,10.0,10.0,7.0,3.0,5.0,10.0,7.0,10.0,3.0,7.0,6.0,2.0,6.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4710.060878397721,60.17491
16.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,7.0,10.0,9.0,0.0,0.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23937.857807690707,368.61685000000006
24.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,5.0,2.0,0.0,7.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22881.132519298833,360.86500000000007
12.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,2.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25666.858118667136,393.475
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,8.0,6.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46454.15392564539,735.1859900000002
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,3.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68375.23238550109,1077.7209999999998
42.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,7.0,10.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65246.759799695705,1022.543
4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5049.202401701975,66.30199999999999
10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,9.0,8.0,4.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22876.965823212693,338.314
58.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,8.0,10.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77028.29097744147,1214.302
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31008.93359166855,499.439
24.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46375.91235196812,718.8269300000002
31.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,4.0,8.0,9.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42840.206513374185,665.3940000000001
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,8.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4205.2009427690045,52.614
