y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
58.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,0.0,6.0,8.0,1.0,10.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106277.1224519228,1125.6180000000002
26.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,4.0,8.0,8.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63941.334703535606,824.7565000000001
35.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,3.0,4.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92124.43874263711,998.65075
104.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212054.34261087037,2121.7464999999997
9.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33474.4835388478,554.69875
33.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67341.7911886237,821.6432500000001
56.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107250.63332508935,1144.881
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48058.261572586234,658.9019999999999
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,9.0,6.0,10.0,7.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116373.59225756138,1323.8932499999999
67.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,6.0,2.0,10.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129867.05291051626,1371.349
74.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143855.32159441855,1511.6730000000002
71.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141925.5263880963,1415.6202500000002
76.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,4.0,8.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120843.91117992815,1276.62
42.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,5.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78732.96164898503,849.4545000000002
58.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112048.36166517963,1206.3737500000002
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,8.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92449.20337714755,1013.716
33.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,7.0,9.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94293.98403190282,1072.0919999999999
67.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117229.96062373118,1206.7587500000002
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69666.53411253545,829.79425
27.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66009.53603322827,787.436
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,5.0,8.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66399.71082203941,800.2040000000001
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79705.8606850816,889.51875
56.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117028.25219671254,1251.0000000000002
77.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,2.0,6.0,9.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160517.34333632412,1648.0367499999995
8.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27543.859962334085,552.17375
75.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,0.0,6.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136593.49626390904,1427.8367500000004
70.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,4.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141640.1154363051,1408.9092500000002
58.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99467.1235855788,1097.6209999999999
9.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,2.0,4.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30362.812903625087,590.1667500000001
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36551.024982221184,614.9185
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84961.08325492466,943.22375
11.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36322.12557273027,603.40625
59.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106920.96087441636,1165.8445
45.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102006.83954225155,1091.08975
18.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37395.941884008476,541.6524999999998
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,2.0,7.0,0.0,4.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50407.973839691746,679.066
38.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,8.0,0.0,0.0,8.0,4.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79978.21092407776,885.68925
45.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95688.4277541167,1073.8445
4.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,5.0,9.0,4.0,9.0,5.0,6.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28169.66715619871,568.325
11.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,7.0,10.0,7.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38659.2109787281,625.979
30.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,5.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59245.62212813373,767.7262500000002
25.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,4.0,4.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46556.54032126193,632.6202499999999
18.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,2.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40988.47088521193,578.0205
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50154.032065347026,653.261
58.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95400.72838741547,1023.6059999999999
25.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,1.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68463.40732971294,834.508
26.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,8.0,5.0,9.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48437.784799582645,636.441
46.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75296.1348054985,818.3620000000001
54.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,6.0,7.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100745.11638753301,1094.7205
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,8.0,0.0,5.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77905.71405385651,862.86375
81.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179295.91496972594,1865.51875
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,8.0,0.0,10.0,0.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97182.11479683072,1039.7720000000002
85.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,4.0,5.0,7.0,6.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188393.15971433822,1969.4590000000003
37.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62079.951113479474,760.73025
41.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,6.0,5.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85204.89502809165,980.0347499999999
23.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,4.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69720.49010797412,851.081
52.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,3.0,5.0,5.0,4.0,7.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91225.67545177633,1052.91825
65.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,10.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141396.26769092397,1480.9465000000002
53.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106411.93947315501,1129.1475
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,4.0,5.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76284.28195542419,870.0372500000001
11.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,0.0,3.0,8.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33443.44334036778,575.4749999999999
0.0,4.0,4.0,6.0,5.0,10.0,8.0,9.0,6.0,10.0,7.0,3.0,9.0,10.0,2.0,2.0,5.0,7.0,6.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37310.85632847201,630.96175
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,4.0,0.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40406.702852636976,634.6
21.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36242.32452212052,579.9752500000001
48.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104667.49810642665,1137.6715
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,7.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101836.20157339577,1097.508
84.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,6.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174847.3212713063,1780.5449999999996
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,7.0,3.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32959.05297570071,585.76175
40.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,2.0,0.0,3.0,4.0,6.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63918.88262135495,743.06075
49.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,6.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97321.72759367526,1092.83425
42.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,0.0,0.0,6.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99603.36102417449,1043.714
47.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,4.0,9.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103845.43075701382,1138.3385
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,10.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28008.42139196225,560.2642500000001
20.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,6.0,9.0,4.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40768.77171196761,616.21975
31.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,2.0,8.0,8.0,0.0,6.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86120.78250270024,988.9075
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,5.0,6.0,3.0,10.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140877.2935172181,1501.4909999999998
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68040.75863386822,769.4417499999998
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55582.32835860072,686.01625
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,4.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83386.80944411637,884.776
41.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,3.0,7.0,0.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70320.29602586404,842.8097500000002
78.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162629.03970159683,1737.7005
31.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,7.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76179.53374328838,910.8475
17.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,1.0,3.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47592.118726278335,667.50375
34.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,8.0,7.0,0.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87609.23708202672,994.6150000000001
67.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128336.51668424497,1367.7640000000001
16.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,3.0,5.0,5.0,9.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41987.18804553571,642.6229999999999
39.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,4.0,5.0,2.0,10.0,2.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67752.60434680297,806.2755000000001
26.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58587.83421997959,759.4602500000001
42.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,9.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97393.02463244878,1091.3284999999998
71.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119222.28874180707,1263.69525
17.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36723.31268561129,616.0232500000001
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,0.0,0.0,0.0,6.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78879.89813950862,922.3819999999998
74.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157190.06632647567,1642.4037499999997
38.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,2.0,4.0,3.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66991.72871506849,822.8115000000001
55.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101333.71582875635,1092.96975
