y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,4,4,7,10,10,10,9,4,7,9,10,4,10,3,7,3,1,7,2,4,2,3,1,2,1,3,2,1,4,3,1,4,30140.65798620485,428.8
3,3,3,7,5,9,7,5,8,6,10,7,7,7,2,3,10,9,8,7,5,3,5,6,2,2,5,7,4,1,2,1,1,55655.94810524097,791.198
1,2,8,10,10,7,8,5,4,6,10,3,6,6,6,6,7,6,6,2,2,8,6,1,1,5,2,0,5,2,4,4,0,45492.18491388309,630.536
1,3,4,8,10,2,9,8,6,10,9,6,6,4,8,6,7,7,3,5,2,3,2,5,2,5,3,4,2,3,3,3,3,41924.39594333286,588.122
3,4,4,8,8,10,7,6,4,6,3,4,8,5,7,4,9,1,4,7,4,4,7,5,4,2,5,5,0,6,5,4,1,49844.32458020535,706.234
0,5,3,10,10,7,9,9,9,7,3,6,9,6,3,5,5,7,1,6,0,4,3,5,5,4,1,0,2,1,4,4,4,31159.911923625656,435.898
1,1,4,8,10,10,10,5,10,10,8,3,7,6,2,6,8,6,1,1,6,1,5,3,4,5,4,2,3,4,0,2,9,43160.07511318117,615.502
2,6,5,10,10,10,9,10,6,8,10,8,6,7,4,2,9,5,6,8,1,6,3,2,3,0,2,4,5,5,4,2,2,52755.166198339844,766.44
3,2,7,9,10,5,6,4,9,6,5,3,3,4,3,6,3,10,3,4,9,6,4,1,5,2,3,2,2,3,4,2,0,33523.13592012729,477.33799999999997
3,1,7,10,10,10,6,5,7,6,6,5,10,4,4,5,3,2,4,6,7,4,3,5,3,1,2,7,4,1,3,2,1,43051.70442199383,600.56
4,5,2,10,10,8,10,10,8,10,5,6,9,10,6,4,9,4,4,3,2,2,6,5,4,2,5,2,6,2,1,2,2,55750.17778936526,813.0459999999999
0,2,6,10,9,10,10,7,5,5,7,8,8,6,8,5,4,4,2,8,4,3,1,6,2,3,6,2,3,3,3,1,4,37697.7242062001,537.9159999999999
2,4,3,10,6,9,4,5,10,5,10,6,3,6,5,5,4,7,6,3,6,3,1,5,4,3,2,2,1,3,3,4,4,34671.886148824684,495.04
4,3,8,9,5,10,10,10,8,8,6,6,5,8,7,10,4,4,6,7,4,5,6,1,7,0,1,2,3,6,4,4,0,64181.76222135293,913.3299999999998
0,3,4,10,9,8,6,7,10,9,3,9,10,2,4,2,1,4,5,4,5,4,5,3,4,3,5,2,5,4,2,1,5,39460.32169237956,553.908
1,1,3,10,10,9,9,3,6,9,8,7,4,9,8,3,5,5,4,5,1,3,6,3,4,3,3,4,2,2,6,3,2,42823.619761273156,600.962
0,1,2,10,10,9,7,4,10,8,7,10,2,10,6,10,3,3,3,6,2,7,2,3,4,2,4,2,5,4,2,3,4,44385.789446481904,628.4140000000001
0,5,4,10,9,10,10,10,10,7,6,3,4,9,3,5,7,5,4,3,8,4,6,3,5,3,4,1,2,1,2,3,5,42753.95055944639,612.5740000000001
3,7,4,6,10,6,7,6,7,7,4,7,6,4,5,4,7,5,5,3,4,4,3,9,3,2,4,2,2,1,2,4,0,32152.765998327955,460.82200000000006
1,6,3,6,8,10,7,6,10,5,8,4,7,5,8,5,7,4,6,3,3,8,3,1,2,5,2,3,5,4,0,1,1,41001.873363139566,578.668
3,2,5,10,10,5,9,8,10,10,9,6,10,7,10,6,5,7,2,2,8,5,0,7,3,2,2,4,3,5,0,1,6,60247.72798747874,866.1560000000001
1,4,4,8,8,10,10,4,6,5,6,5,7,8,6,2,5,3,4,5,7,3,1,5,4,3,1,7,2,4,1,5,0,37226.62944874685,526.936
5,2,4,10,10,8,10,6,10,9,7,8,4,7,10,9,10,6,3,2,6,1,3,1,5,4,1,4,2,2,4,3,0,47579.208592183124,692.3860000000001
3,0,3,9,9,6,4,10,10,10,6,8,8,7,8,7,7,6,1,3,3,5,1,1,5,3,1,2,1,5,0,3,4,40319.25053086683,578.2940000000001
4,3,9,10,10,6,6,10,8,9,7,7,6,10,10,1,5,3,6,4,7,5,4,4,2,1,4,3,3,2,4,2,1,60700.521060402934,862.574
1,2,3,6,7,9,6,8,10,5,9,9,8,1,5,4,10,5,3,8,5,4,2,2,5,3,2,1,5,3,2,3,2,39597.00802020696,563.154
1,4,4,5,5,10,10,10,10,10,2,5,5,7,4,4,5,4,5,5,4,3,5,3,3,3,3,3,2,4,2,0,1,34243.85264259233,484.1559999999999
0,0,3,9,10,5,10,7,7,10,8,6,3,8,1,8,9,6,6,2,4,5,4,2,0,3,2,3,3,6,4,2,3,36606.900709447335,514.168
1,4,3,7,10,8,9,10,5,10,7,8,10,4,4,1,6,4,5,4,0,5,4,3,3,4,5,2,3,2,5,2,1,38719.19964585677,546.47
3,2,2,5,9,5,9,7,9,5,4,8,6,7,3,8,4,5,6,4,6,2,3,4,6,7,7,2,2,2,5,1,3,46204.19062862736,653.9680000000001
0,5,4,10,10,9,6,8,10,10,10,6,5,7,7,4,6,4,2,6,0,5,4,3,2,2,2,1,3,3,1,1,4,32165.258356753555,458.5539999999999
3,2,5,10,9,9,9,7,5,6,4,7,6,5,5,5,2,4,6,6,3,6,2,4,7,5,3,0,1,1,3,4,1,36715.93441394887,514.6500000000001
4,2,5,8,10,6,10,9,9,7,4,6,3,2,4,9,8,8,1,4,5,8,2,3,2,0,2,5,4,2,2,0,4,33687.07487999994,478.374
3,1,6,10,10,10,5,6,7,3,6,4,5,8,9,5,7,2,5,10,4,3,2,4,2,4,6,1,5,6,0,3,2,48472.081901605074,686.0000000000001
0,3,4,8,10,6,8,6,7,5,7,10,9,5,7,9,6,4,1,4,4,7,4,4,2,9,4,5,5,0,6,6,0,56338.43670018908,799.3839999999999
2,3,3,8,10,8,6,10,9,5,5,8,9,5,7,6,7,3,5,8,3,2,7,2,6,3,4,1,4,1,0,2,0,43572.091180389216,616.688
1,1,1,7,10,10,10,6,4,4,7,8,6,6,5,7,4,1,4,3,1,4,5,3,1,0,4,3,3,2,6,4,1,29630.116404198496,413.0159999999999
2,0,3,10,7,10,10,5,9,10,6,5,1,10,3,10,5,9,9,3,3,3,4,5,2,6,3,3,2,2,2,2,1,46541.89546291943,663.4760000000001
0,5,5,10,10,6,10,5,10,6,7,9,6,6,6,3,9,2,3,4,7,3,4,3,4,0,5,1,5,2,4,2,0,36172.948983539056,512.742
1,1,5,10,5,10,5,5,10,10,6,5,6,3,4,3,6,4,4,6,4,1,2,8,1,2,5,5,1,6,3,5,1,39493.91057522759,554.126
5,3,4,10,10,5,10,6,4,8,3,1,8,6,4,4,10,9,4,3,6,2,1,4,8,3,6,2,1,3,3,1,3,39149.03128700299,551.506
1,5,7,10,9,7,10,6,9,5,8,6,6,5,3,5,7,5,6,6,2,2,6,5,0,2,3,3,4,2,1,2,2,39835.86088592331,559.698
1,4,3,4,10,8,7,4,6,7,5,6,5,9,3,6,8,3,7,5,4,7,4,6,5,4,4,1,3,1,3,2,4,48634.60456705659,691.414
2,5,0,10,8,7,7,4,10,6,10,8,6,8,4,4,3,6,4,3,5,8,3,2,3,9,3,3,5,5,6,7,4,51333.361593357455,726.1519999999999
3,2,2,6,6,10,7,10,7,6,8,10,4,7,8,6,5,4,4,3,3,3,4,2,6,4,3,0,2,2,4,3,0,32115.092157403356,450.97399999999993
1,1,4,10,10,9,10,8,7,10,9,6,6,3,8,2,6,3,4,7,4,2,2,5,3,4,3,3,4,2,3,4,1,38897.4933968504,552.9
0,6,3,5,10,8,10,9,7,5,6,2,8,4,2,4,1,1,9,6,7,7,4,0,3,2,6,4,5,2,3,0,2,39064.58653566161,554.202
1,0,12,10,8,9,4,4,8,6,7,10,10,4,3,4,9,3,2,9,3,1,6,2,2,7,2,2,2,2,4,3,2,39733.766475774464,576.342
3,3,6,10,9,8,10,6,10,10,8,9,9,5,4,4,3,6,3,9,9,6,4,3,4,2,4,1,1,2,1,5,4,59821.70098300618,862.0
4,1,4,5,10,10,8,8,10,8,6,5,10,2,9,7,6,4,2,5,3,4,7,5,3,2,0,0,1,7,2,1,2,38437.528942488396,545.4
2,4,6,10,9,8,8,7,10,4,9,6,7,9,7,2,6,9,5,5,8,5,1,3,3,3,4,6,1,2,0,2,4,49409.19564145891,713.1739999999998
3,3,3,10,10,6,6,6,8,7,5,10,6,7,5,2,2,2,6,6,7,6,5,1,2,4,0,4,1,3,2,4,4,32857.950416966625,466.164
2,4,10,10,10,4,10,7,8,6,6,9,3,5,8,4,6,8,3,7,5,2,4,2,0,3,2,1,1,2,2,1,4,36181.209126350164,511.468
1,3,9,10,9,10,10,8,10,10,7,7,8,5,3,9,6,4,8,3,4,4,1,5,3,3,2,3,5,3,2,2,1,50425.12439205777,728.9960000000001
1,1,4,10,10,8,5,8,7,8,8,6,2,9,4,5,5,2,3,8,3,3,7,4,6,2,2,1,2,2,1,5,4,37100.85105949689,519.928
0,3,5,9,9,10,8,9,5,5,7,7,10,4,5,6,10,3,6,4,6,3,2,5,5,3,3,1,2,2,3,3,2,48584.53427867501,689.5060000000001
1,4,5,5,10,10,7,10,9,7,8,6,4,5,10,5,7,9,3,2,6,4,5,8,4,5,3,6,2,2,2,3,0,58412.515003362816,841.2219999999999
2,6,7,10,10,6,10,10,9,6,6,6,6,4,1,4,4,5,4,5,6,2,7,3,4,5,1,6,1,5,4,4,0,49130.69990337899,687.538
1,2,7,10,10,8,10,6,7,6,4,10,3,6,10,5,3,7,8,1,2,4,7,1,4,1,1,2,6,3,3,1,2,38512.61826221105,545.128
3,6,6,8,10,9,7,9,5,7,3,6,5,7,6,3,4,3,4,3,5,10,2,6,2,2,2,3,4,5,3,0,2,42420.761385632504,594.538
0,2,5,10,10,10,9,10,8,4,5,4,5,2,3,5,2,3,8,4,2,3,5,4,3,5,5,3,2,6,3,0,1,38137.72721748861,533.2260000000001
3,5,8,10,10,10,2,10,10,10,9,10,9,9,6,10,9,6,5,6,5,1,0,3,4,7,2,1,8,3,1,3,4,81074.55873181978,1186.136
0,4,8,8,9,10,10,10,7,7,10,8,7,9,5,3,4,5,4,4,4,5,3,6,6,4,6,3,1,5,5,5,0,67312.4480336709,964.3140000000001
3,3,7,8,7,7,9,6,7,4,6,9,2,3,6,5,7,3,7,2,8,4,2,2,4,4,3,3,2,2,2,3,2,40304.6700527868,561.2040000000001
3,4,9,7,8,8,10,3,8,5,5,6,7,6,4,3,2,6,8,6,3,5,1,5,3,1,4,5,1,2,2,4,0,39371.66452073629,553.57
2,4,5,5,10,10,5,10,10,4,10,4,6,5,8,2,10,4,4,4,6,5,2,5,1,4,4,4,3,2,7,3,0,43601.99520156892,630.2420000000001
0,1,3,10,7,10,7,6,7,8,8,3,5,1,8,4,6,7,2,4,3,3,6,3,6,3,2,1,5,9,3,4,0,40193.089992027955,565.4
0,2,5,10,10,10,9,10,10,7,4,4,6,7,3,4,4,2,8,3,4,3,4,3,3,5,3,3,0,1,2,1,1,30309.246765778487,420.42
2,3,1,10,7,10,9,8,9,5,9,10,10,3,5,5,5,6,1,3,7,5,0,3,5,2,1,3,5,5,2,0,0,33794.11419007471,477.436
0,3,5,10,10,10,10,5,6,8,9,4,10,10,5,10,3,7,2,4,6,5,2,3,3,1,2,2,4,2,1,5,3,46036.416742674475,658.89
1,1,3,8,10,8,10,10,5,6,7,5,3,7,4,6,3,4,3,3,5,4,1,3,1,2,1,3,2,1,2,1,3,27723.616928071602,377.00000000000006
4,4,1,9,8,5,6,10,10,10,3,7,8,7,6,9,3,4,2,9,5,2,4,3,2,5,2,7,5,6,3,2,3,49552.792743114085,707.398
2,3,2,6,10,10,8,7,7,7,7,6,3,2,7,4,9,4,0,6,7,6,0,2,2,4,1,4,3,4,1,2,2,33931.877045443776,472.09799999999996
3,1,5,10,10,10,7,5,9,9,4,10,4,2,3,4,5,4,3,6,5,6,4,5,5,1,2,3,4,1,5,4,2,36385.55283055603,509.59200000000004
4,5,4,10,8,7,9,10,4,10,2,6,5,10,8,7,7,7,4,6,5,2,7,3,3,3,7,5,2,3,1,2,3,57172.89928453875,821.8179999999999
4,2,7,9,10,4,6,5,6,3,4,8,7,4,10,3,7,4,6,8,3,2,4,1,4,5,1,0,4,2,3,3,2,37170.93457286485,523.1139999999999
0,2,8,10,10,9,3,7,8,7,4,8,5,5,7,10,5,2,6,2,4,4,3,5,4,4,3,1,5,2,2,1,2,35800.99050483409,507.958
5,4,5,8,10,9,7,9,6,10,8,8,6,10,10,6,3,2,3,10,1,4,0,3,1,2,3,3,4,4,2,1,2,37994.60353104723,554.9340000000001
3,2,2,10,10,5,10,5,10,7,0,6,4,4,5,3,7,2,4,7,2,2,2,4,3,5,2,1,5,3,2,4,2,29964.395706293402,410.01200000000006
1,3,4,10,10,10,10,7,10,2,5,3,8,4,2,4,8,5,6,4,4,3,3,3,4,4,5,2,3,3,1,3,1,40919.67508147329,570.742
1,5,3,7,8,7,6,9,9,8,5,6,5,7,3,6,3,2,6,3,6,4,9,3,5,5,1,5,4,5,3,3,1,48659.16948623374,686.9680000000001
2,7,6,9,10,8,7,7,8,8,5,9,6,9,8,6,1,6,6,4,3,6,3,3,3,1,3,3,4,3,2,2,6,53806.980872714514,765.7359999999999
0,4,5,10,10,8,6,10,3,9,6,8,7,8,6,2,10,2,3,4,3,2,1,2,8,6,2,3,3,4,4,3,3,37922.3815982492,540.356
0,5,5,10,6,10,10,6,4,6,7,8,6,6,5,5,8,5,1,3,6,1,3,5,4,4,2,3,1,4,2,2,5,37396.85811408321,523.468
1,3,6,10,10,6,8,3,10,9,7,10,8,9,7,5,8,7,4,7,6,1,2,0,3,4,6,2,3,5,3,1,4,50466.36705927356,728.474
1,2,9,10,10,9,8,3,10,9,10,6,9,5,6,6,6,5,4,4,5,6,4,3,3,2,3,1,3,3,0,2,4,46750.87420189866,667.6439999999999
0,3,10,9,10,6,10,10,8,8,4,10,4,10,5,3,4,3,2,3,4,2,2,5,3,4,7,2,2,3,2,6,3,38343.766630837374,547.4159999999999
6,2,9,5,8,8,7,9,4,7,7,9,10,8,5,4,4,4,3,5,4,2,3,4,4,2,6,5,0,3,2,2,2,43095.37082728687,602.522
1,3,1,7,10,8,10,5,10,10,10,2,6,6,9,4,6,3,3,2,3,3,4,1,2,0,2,3,1,1,1,2,3,22986.03670226583,322.786
4,3,2,2,10,4,8,3,7,10,8,7,9,1,9,7,7,4,5,10,4,5,4,0,7,4,2,4,2,4,6,2,2,49616.25230094936,706.2039999999998
4,0,8,6,9,10,10,10,8,6,7,5,10,5,6,5,7,5,9,1,5,5,3,4,0,4,2,2,3,2,2,5,1,45051.919481895806,654.336
2,7,8,10,10,9,4,10,10,7,6,3,4,6,8,5,2,4,7,8,9,0,4,5,5,3,3,2,2,2,2,1,1,41684.81535677325,601.948
1,0,6,10,7,6,10,1,7,4,10,8,5,5,2,6,10,4,2,6,2,4,4,5,7,1,0,6,5,4,2,3,3,40521.423210111454,567.618
0,0,6,10,10,9,7,8,9,10,7,2,6,7,5,9,5,7,6,3,6,4,2,7,2,3,2,2,2,4,3,2,1,42759.792985741515,605.906
0,3,3,10,7,7,8,3,10,10,5,10,6,7,8,2,3,6,4,2,6,3,6,4,4,0,3,0,4,4,4,4,1,32719.91741621014,464.212
4,2,8,10,6,10,10,8,3,10,8,6,6,7,7,3,3,4,7,3,2,2,3,4,5,7,2,1,6,7,3,1,2,49966.72270460971,706.0959999999999
2,3,7,10,10,6,5,10,6,6,3,7,7,5,4,7,9,5,4,5,5,3,4,2,1,5,2,2,5,2,4,2,3,39320.28026709974,555.3719999999998
3,0,4,9,10,10,7,7,5,4,7,5,2,4,6,3,3,9,3,5,5,4,3,4,4,5,4,2,1,0,3,1,3,33146.061929079115,461.3260000000001
0,1,5,10,6,7,6,2,10,8,4,6,7,7,6,3,3,6,7,2,8,3,7,3,2,2,8,2,2,5,0,1,4,39126.413841835696,549.004
1,6,2,6,10,10,7,10,3,5,7,10,6,8,3,3,5,7,5,2,2,8,3,4,7,4,5,2,1,1,2,4,3,46560.577784261826,664.8560000000001
2,5,4,10,10,10,10,10,7,4,8,10,6,5,5,6,1,5,2,5,2,2,4,2,0,5,4,4,2,3,4,3,5,40254.1992988906,568.078
3,4,2,10,9,4,4,10,10,6,9,4,10,4,7,4,7,5,4,2,1,6,4,5,3,3,2,4,4,3,4,2,1,33515.95319052161,477.82599999999996
3,3,3,6,10,8,8,10,7,10,10,9,5,8,4,2,8,4,1,3,3,8,4,1,2,1,7,7,3,1,1,1,0,38606.057423571794,547.922
2,7,6,9,7,8,8,10,2,6,6,8,5,4,2,9,4,5,5,4,4,2,5,3,3,4,2,3,0,0,3,2,3,32714.078825029723,460.3039999999999
1,6,6,6,7,7,5,10,10,5,8,6,4,5,4,5,10,3,8,6,1,7,2,3,3,3,2,1,4,5,2,5,5,50621.28266447408,713.2760000000001
4,5,6,8,10,10,5,10,7,10,2,6,5,7,5,8,1,5,4,4,4,4,6,3,7,3,2,3,0,1,3,1,2,38640.42786592446,548.8539999999999
1,2,9,10,10,10,5,4,10,8,6,4,10,10,4,10,6,6,9,5,4,7,4,3,3,0,2,6,5,5,0,4,3,63406.5911415865,910.0140000000001
1,5,5,9,10,9,10,7,7,4,8,8,3,6,3,2,2,3,7,7,2,7,4,3,2,3,1,3,2,2,4,0,3,39216.93662104028,547.818
0,3,3,10,9,5,10,3,10,4,10,6,8,4,3,5,3,7,3,5,2,2,4,6,10,5,4,2,2,2,3,2,5,46844.76652346137,659.076
1,2,5,10,10,7,10,10,5,7,5,10,8,9,5,8,3,5,2,3,6,5,4,6,3,3,4,2,3,3,8,2,4,54905.622272588604,783.3939999999999
3,2,2,10,10,10,10,10,10,8,6,10,4,7,7,4,6,6,4,5,2,6,1,3,2,4,0,4,4,4,2,2,3,52689.33103593738,769.104
0,3,3,10,5,10,8,2,7,8,8,6,8,7,7,1,1,6,4,6,2,4,3,2,4,4,4,3,6,1,3,4,4,40884.65688996898,569.436
2,1,5,10,10,10,8,3,7,10,6,6,6,5,9,3,5,3,7,7,4,5,7,3,1,2,3,1,3,2,1,0,3,32211.94937626338,460.01399999999995
2,3,9,5,6,10,10,5,10,10,6,6,6,1,5,3,4,4,3,1,5,7,3,3,1,3,1,1,3,2,4,5,1,34904.371692566674,487.74000000000007
3,3,5,9,10,9,6,10,5,4,7,6,6,3,5,5,2,10,3,7,2,6,5,8,0,4,6,3,1,2,2,1,3,39900.51379818336,565.44
6,5,8,9,7,10,6,8,7,10,7,5,6,4,4,5,3,3,5,4,2,4,5,2,3,7,1,4,4,4,1,0,0,36865.2889532065,520.954
2,3,5,8,10,5,8,6,8,4,8,9,5,7,7,4,5,1,3,7,4,6,6,2,2,7,4,2,5,1,3,1,3,43311.487010005585,608.0360000000001
3,3,4,10,7,6,10,5,5,6,7,4,8,5,5,4,3,6,6,8,3,4,2,3,9,6,2,4,2,2,0,4,3,49414.10764246471,692.872
5,4,9,9,9,10,9,5,7,10,8,8,9,5,4,5,5,2,8,3,5,5,2,5,4,0,6,1,3,4,2,2,4,53114.11597397693,764.3380000000001
3,2,6,5,9,8,4,10,10,7,9,5,8,5,5,9,6,9,1,4,3,3,4,5,5,3,1,2,4,4,3,2,1,44693.093198679315,634.4079999999999
3,3,1,9,9,9,10,7,5,8,10,6,8,4,8,6,3,6,6,3,3,2,4,2,1,3,3,1,2,3,1,1,4,34907.30366383041,483.3039999999999
1,1,6,10,9,10,8,10,7,10,4,4,7,10,4,6,4,8,4,7,7,3,5,3,3,4,3,1,2,2,2,7,5,52382.63599092882,747.2940000000001
2,0,3,10,10,10,9,6,10,10,8,7,10,6,6,2,3,2,4,3,4,4,2,3,4,4,3,1,5,3,5,2,5,45758.04305822595,648.568
0,2,4,8,10,7,10,10,4,10,7,8,6,5,5,7,6,2,5,4,6,6,2,2,2,6,3,4,5,2,1,0,3,41460.91985917877,592.494
2,6,4,8,10,9,9,10,7,9,5,7,5,4,5,5,7,6,5,3,2,1,2,5,3,3,5,5,4,4,2,2,0,43775.25243116447,616.418
3,4,5,10,9,10,6,3,9,6,5,6,5,8,5,5,7,7,4,2,3,6,10,5,5,1,4,1,6,2,4,1,4,51670.32305816866,727.794
4,3,7,10,10,9,9,8,6,10,6,5,7,4,4,5,8,5,6,6,6,4,3,1,5,2,3,5,2,2,3,1,3,45966.69770312733,658.422
0,2,5,6,8,7,4,10,8,10,10,5,5,1,1,2,8,5,2,2,3,4,2,4,3,2,3,2,1,1,3,4,4,24102.635446628472,339.302
0,3,5,9,10,5,10,5,7,5,6,10,7,8,4,8,5,3,2,4,6,2,6,4,2,4,4,1,3,1,2,2,1,34061.75891234393,481.0
2,2,4,10,7,4,10,9,7,9,6,7,6,4,3,9,1,5,1,7,2,2,7,2,4,6,1,4,1,0,1,0,2,31721.00154577031,438.194
1,3,5,5,10,8,7,10,8,3,5,5,5,7,4,1,4,3,5,4,6,5,3,5,3,8,2,5,1,2,4,7,1,38429.68005656026,543.61
2,2,3,9,6,10,10,5,6,4,10,7,8,6,5,5,10,7,2,5,7,4,1,2,2,9,2,3,2,6,3,3,3,48894.36840520981,697.706
3,6,6,10,10,7,10,8,7,5,10,10,9,4,5,2,2,2,5,3,2,1,4,1,6,5,3,4,3,1,1,2,4,38373.08072824054,539.842
3,3,7,7,6,10,9,8,8,10,10,10,5,2,8,3,8,4,5,5,4,5,5,7,5,5,1,1,5,3,3,7,3,64244.8728401565,916.2420000000001
2,2,4,9,10,10,5,6,10,6,3,10,7,4,6,9,4,5,4,9,8,2,6,3,4,1,4,3,4,4,4,4,4,48870.7170551287,703.288
2,3,5,10,9,8,10,10,10,7,5,7,6,7,6,3,5,4,2,5,3,3,4,1,5,6,6,3,4,4,5,4,2,45362.45711777595,650.8919999999999
3,5,5,10,10,10,10,8,8,8,4,5,5,2,3,4,5,5,10,6,3,4,4,4,4,3,3,4,4,1,0,2,6,42405.63373378058,607.388
1,6,8,6,8,10,7,10,8,7,4,7,3,4,8,9,10,5,6,5,8,1,3,3,3,6,6,7,7,3,2,1,2,63056.9145082554,903.298
3,3,8,10,7,10,6,2,9,8,9,7,9,6,8,2,1,4,1,5,4,5,2,3,5,4,3,7,6,2,3,5,2,47893.71965117827,680.14
4,1,5,10,7,9,10,10,7,5,9,7,4,5,6,5,4,5,4,9,2,5,1,4,7,5,2,2,5,0,4,3,1,48108.18346261788,681.77
1,5,5,9,7,8,4,6,10,5,8,4,6,4,2,3,3,5,3,2,4,8,2,1,2,0,4,2,1,2,2,6,1,26444.598373494082,367.71
3,3,6,7,6,7,10,8,10,6,7,10,7,4,4,2,4,3,4,1,8,4,5,4,7,4,1,0,1,4,1,5,2,33330.99836366782,478.55199999999996
2,3,4,8,9,8,10,10,5,3,8,6,5,6,2,3,4,5,7,5,3,3,2,4,1,2,5,3,3,1,2,4,3,31009.03162444768,428.99
3,4,2,8,10,9,7,9,3,6,3,8,2,4,3,1,7,6,7,3,5,4,4,2,5,4,5,5,1,3,6,1,1,35223.73030948394,492.1599999999999
2,6,2,8,10,10,9,10,10,4,7,10,4,7,7,3,6,7,8,5,6,2,4,6,2,0,2,7,3,3,2,2,7,59034.52831398439,857.138
1,2,2,4,10,7,7,9,8,9,5,6,7,9,4,7,4,6,9,4,3,3,4,3,0,2,2,5,3,2,2,0,3,31613.747341051963,443.16
1,2,6,9,9,8,6,4,8,6,7,6,3,2,4,9,5,2,3,3,5,3,3,2,6,7,1,1,3,2,2,3,1,29971.48852041771,422.41200000000003
1,5,7,9,7,8,6,10,10,10,10,5,9,6,6,5,1,2,5,3,3,3,2,2,4,3,3,4,2,1,2,4,1,34092.510170794834,486.28399999999993
2,3,7,10,10,10,7,9,8,10,4,7,6,3,6,5,5,10,5,3,6,2,4,5,2,2,0,1,0,1,3,1,2,31971.113377360398,460.87799999999993
1,2,3,10,10,4,10,10,6,10,4,9,7,7,3,3,8,6,4,6,2,4,2,3,5,3,6,1,4,3,2,3,1,41282.65390896253,582.36
2,5,6,4,10,8,8,4,10,7,8,5,6,6,5,6,5,2,3,5,5,2,1,6,1,4,8,4,1,1,1,5,2,39503.28098634838,557.15
1,2,0,10,10,7,6,7,5,8,5,2,5,6,8,2,5,1,5,6,4,3,3,6,6,2,4,5,0,2,1,3,4,32975.52806983091,460.9939999999999
2,2,7,7,9,10,9,7,10,8,4,8,7,8,5,8,5,5,1,6,8,4,2,0,4,2,2,4,2,4,2,2,2,45641.53691675115,648.558
1,4,7,6,8,5,5,5,6,7,7,2,8,6,7,8,6,2,6,5,7,2,4,3,4,1,2,3,4,2,2,1,1,36380.61924396047,512.032
3,1,3,7,10,7,6,10,10,7,9,10,3,9,4,5,3,4,3,4,6,3,1,1,0,4,4,2,5,4,3,1,4,38229.648331963544,538.734
1,2,10,3,5,4,10,6,5,7,7,4,4,8,6,7,4,3,7,6,4,4,4,6,0,6,0,0,3,3,2,4,2,41683.32399390611,588.95
1,3,5,10,10,10,1,9,8,6,7,7,5,3,2,7,5,1,7,4,6,4,4,7,3,3,1,3,4,1,2,1,3,34067.36002032962,474.274
3,2,5,10,4,10,8,2,10,4,3,6,3,4,6,7,7,8,7,2,5,3,2,3,2,1,3,2,2,3,0,2,0,27899.377277702977,389.28399999999993
4,3,6,9,10,10,10,6,10,6,10,7,6,3,5,4,6,4,9,0,5,5,6,4,3,3,5,3,2,2,5,2,3,54992.774888901564,792.1420000000002
0,0,3,9,10,8,10,10,6,9,8,7,6,3,4,7,6,2,2,5,8,2,5,3,3,5,1,2,7,6,3,4,1,39275.5871488593,555.5459999999999
3,6,5,10,8,10,10,4,10,5,10,8,10,3,8,5,3,7,4,6,2,4,1,4,6,3,6,4,1,5,3,1,4,58927.06849841619,850.1779999999998
2,3,4,8,10,10,6,7,10,8,6,10,9,5,9,4,1,4,4,3,3,5,1,4,3,6,3,1,2,2,1,3,2,35111.618349642806,492.86
0,4,6,8,9,10,8,7,7,4,10,6,4,7,7,2,5,9,3,2,6,2,1,3,0,1,3,2,2,1,1,2,2,25684.309169589305,352.97200000000004
0,4,5,10,10,10,8,10,7,10,9,10,5,6,6,7,9,5,8,4,3,2,4,4,4,3,4,4,5,1,2,2,0,54036.60339280255,796.114
2,5,4,7,6,9,8,8,9,10,10,6,5,4,8,9,9,6,7,4,3,4,6,2,3,1,2,6,2,0,4,1,2,53409.316091590816,768.2739999999999
2,0,5,7,10,7,10,7,10,8,3,10,6,7,2,9,6,3,3,5,6,5,3,4,4,4,4,4,2,4,4,4,5,55845.10503107954,789.8380000000001
2,4,5,9,10,8,10,5,10,10,7,3,9,6,3,5,8,6,2,1,5,8,6,3,3,3,0,2,2,4,2,1,4,45656.833741329865,638.706
1,3,3,8,5,10,5,9,9,4,6,6,8,8,3,6,5,5,3,3,1,5,3,3,3,1,3,2,7,1,1,2,5,34772.363313797025,482.67400000000004
0,1,6,9,10,6,10,3,10,8,9,7,5,7,4,5,4,4,7,1,0,5,4,7,4,4,5,5,9,0,2,4,1,42887.210243866204,608.6339999999999
1,5,4,9,6,7,4,7,4,8,6,5,7,4,3,6,6,5,10,3,3,4,1,3,4,4,2,1,2,0,0,2,2,25262.929619501396,347.21799999999996
2,2,3,10,10,10,8,8,5,4,1,8,3,5,4,8,6,7,5,1,5,4,1,3,2,0,3,1,4,6,3,5,2,36718.44322551587,512.776
4,4,4,10,10,5,10,9,6,9,5,3,4,7,4,3,5,7,6,1,4,4,2,3,4,2,0,4,4,2,3,4,2,35095.54550162817,492.57199999999995
6,7,7,9,10,10,10,8,6,3,3,5,8,6,3,2,3,3,5,4,7,7,5,2,5,4,3,5,1,3,0,4,1,44637.95683064331,634.2320000000001
