y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5,2,5,10,4,8,8,6,6,8,8,6,6,5,3,2,4,3,5,3,6,2,2,9,6,2,4,2,2,3,2,2,4,14388.397102361712,326.094
4,4,5,7,9,10,10,6,8,7,3,8,3,10,10,4,0,6,5,6,3,3,3,4,4,3,3,3,1,2,1,3,2,15611.514014182601,357.344
0,5,6,9,10,8,9,10,8,8,10,7,9,5,5,7,6,7,0,4,10,4,5,10,3,4,4,5,5,5,2,4,2,31013.37406344255,724.378
1,2,3,10,8,7,10,5,6,10,7,6,8,8,5,6,5,4,6,6,5,5,2,7,4,2,2,4,4,5,2,3,3,20256.69897388191,462.2099999999999
3,4,10,8,8,9,10,5,10,4,6,10,8,4,8,5,6,5,4,2,3,5,5,5,2,3,3,3,6,4,4,3,1,22616.88517478962,518.4859999999999
1,2,2,10,7,8,7,5,9,7,6,8,6,5,6,7,6,3,6,1,6,3,4,5,0,5,1,4,4,2,2,1,5,13219.029357569494,298.894
2,1,6,10,4,10,8,5,7,6,9,6,6,6,6,6,4,5,3,5,2,3,1,3,3,3,2,3,4,3,0,3,5,13702.672674064534,308.918
2,1,7,10,7,6,6,4,4,10,4,5,4,5,3,5,10,4,4,4,9,2,3,1,3,2,2,0,4,1,1,3,4,10593.81870345108,239.00999999999996
2,5,5,9,10,10,6,10,8,6,3,9,6,7,7,7,2,4,8,2,10,5,4,3,2,3,4,2,0,1,3,1,6,18298.550543894387,420.436
2,3,7,10,10,10,4,4,5,5,6,6,6,2,8,4,3,6,5,3,4,4,4,2,3,5,2,1,4,4,2,4,0,13923.862240534336,313.774
2,8,7,10,10,7,5,5,6,8,5,9,6,6,5,9,4,4,5,6,3,0,4,0,4,4,6,5,5,5,3,2,0,18893.213470480638,432.0080000000001
1,5,5,7,9,7,10,10,9,8,2,2,7,8,5,4,3,5,2,3,2,4,4,6,6,4,2,6,5,2,3,5,1,18557.68669120423,422.276
1,2,4,4,10,10,6,3,6,6,4,2,7,8,2,8,2,3,8,4,4,6,4,7,2,0,5,2,5,4,1,4,7,15052.631778745119,340.86400000000003
3,5,5,9,10,8,6,3,6,6,10,10,5,10,9,5,4,4,4,2,6,1,3,3,4,2,3,2,2,7,3,2,3,19212.633089761675,440.068
4,1,6,10,10,10,7,7,9,5,5,6,9,8,10,4,4,5,4,5,6,7,4,2,8,7,2,2,2,1,1,3,1,22514.09122352641,521.856
0,8,1,9,10,9,4,10,5,6,6,9,7,5,8,9,8,3,3,3,6,3,3,3,2,4,4,1,2,3,1,1,2,14702.727211546788,337.148
2,4,5,9,10,10,6,7,10,8,7,9,9,4,6,8,4,7,5,3,4,4,3,5,4,4,4,4,3,2,0,3,1,22798.05228792522,527.61
3,5,2,6,7,7,9,7,10,10,10,4,9,4,3,7,3,0,3,2,7,6,3,3,2,1,4,1,3,1,2,1,1,8749.923854488181,197.46800000000002
1,2,5,10,10,8,8,6,2,7,10,10,6,3,7,6,3,9,3,3,4,5,7,6,4,3,2,0,4,3,1,1,1,16187.951500616608,370.1180000000001
2,0,6,10,10,10,8,3,10,8,6,10,6,7,4,7,2,3,5,7,3,2,4,2,7,7,4,6,5,6,2,3,2,23344.6999194023,535.546
2,1,5,4,9,10,8,8,10,7,10,10,5,8,10,7,5,4,2,6,4,6,4,5,4,2,4,4,2,1,3,1,1,26216.940356536663,613.9719999999999
0,1,6,10,9,7,10,6,2,9,5,5,6,3,7,5,7,2,6,5,4,5,3,8,2,3,4,3,2,1,3,1,0,12104.567286309823,274.79200000000003
3,2,3,8,10,10,9,9,7,9,8,2,9,6,10,2,2,6,5,4,4,3,2,1,2,4,6,2,2,1,4,1,1,12716.4259611867,289.99800000000005
3,5,7,10,9,7,10,5,9,10,8,6,9,10,7,5,4,6,8,5,3,4,5,4,3,5,2,1,1,3,1,0,2,25847.104890875213,608.068
2,3,3,9,5,10,10,8,8,8,7,8,6,8,7,5,2,6,6,3,3,3,2,4,4,2,5,2,2,4,4,4,1,16782.03713732953,382.228
1,2,8,10,9,7,10,10,8,7,5,7,5,8,7,10,5,3,3,4,1,4,1,6,2,5,2,3,1,5,4,1,1,17846.866688980735,410.376
2,3,6,10,9,10,2,10,10,10,5,8,7,8,5,5,6,6,8,3,5,6,5,2,2,2,3,1,2,3,4,5,2,23979.850691581516,556.06
1,4,5,8,7,10,8,7,10,10,7,6,3,7,5,5,6,4,5,2,6,7,6,2,4,1,2,3,2,2,0,2,0,15236.27352393337,349.98999999999995
1,6,3,10,6,10,10,2,7,7,7,6,8,7,7,6,1,7,2,3,3,6,6,3,5,2,2,2,5,6,8,0,2,19111.738846886798,435.64200000000005
2,1,4,9,9,10,10,4,10,7,8,6,4,5,4,5,3,7,2,3,2,6,1,3,1,0,0,2,1,2,4,1,4,7596.938054363622,169.89
2,4,5,10,10,10,8,8,5,9,10,7,5,5,4,6,7,7,7,5,2,3,6,3,5,3,1,3,3,2,3,4,4,21899.651093043325,503.8960000000001
1,3,4,8,5,5,2,9,6,7,7,5,6,7,10,4,6,5,4,3,2,4,3,3,4,0,2,3,2,2,4,2,3,11888.813817714394,267.71600000000007
1,1,8,10,6,9,9,10,8,10,3,8,6,5,6,7,4,4,9,2,5,3,2,2,0,4,5,2,2,0,1,1,1,13586.716183952103,310.58799999999997
2,2,6,10,4,7,10,8,10,10,7,3,5,8,9,5,7,7,5,3,6,5,3,3,3,1,2,1,3,4,1,3,1,17815.00950051282,411.106
5,6,5,8,10,8,10,6,2,8,10,4,10,5,3,4,8,5,5,4,2,2,4,5,4,5,4,2,5,2,3,2,2,20453.339234694427,471.334
0,1,5,10,10,10,7,2,4,2,6,8,5,2,7,4,3,5,4,6,7,3,5,1,3,4,3,3,4,1,3,4,3,12947.375158923414,291.258
0,1,4,10,10,5,8,10,8,5,9,3,6,4,10,8,7,7,3,5,6,5,5,1,2,3,2,3,8,2,5,1,1,18639.980129332213,427.5539999999999
4,5,9,5,9,10,5,4,6,9,4,3,6,8,8,5,5,7,4,1,5,2,2,8,5,2,3,3,1,2,5,3,2,18202.537379570058,415.774
3,3,2,10,9,10,7,7,3,8,4,6,6,6,2,7,1,10,9,7,6,3,5,4,3,6,7,4,1,3,1,0,4,20045.060349499814,459.8259999999999
2,2,6,10,8,10,8,4,9,8,8,8,2,5,8,1,5,7,4,6,4,4,2,3,2,3,5,4,3,1,2,2,3,14968.21052682279,339.6700000000001
1,3,4,9,10,10,9,9,10,6,5,6,5,6,3,4,4,1,5,6,5,6,7,6,0,3,3,3,4,3,4,4,3,17189.205354169313,389.44000000000005
2,2,6,10,10,10,8,8,1,7,9,5,5,6,10,6,7,4,6,6,2,2,2,5,4,2,1,1,2,3,3,2,4,14526.352770056066,331.74199999999996
4,0,2,9,8,8,10,8,2,5,3,2,9,8,4,3,4,7,5,4,6,6,4,3,3,4,1,3,3,1,3,2,1,12359.237480567943,279.36999999999995
2,9,8,6,8,10,7,5,5,8,8,7,5,10,9,8,5,5,9,8,7,6,3,3,1,2,4,3,7,0,4,1,1,29621.78581459391,690.7819999999998
2,6,2,9,9,2,10,5,8,10,9,10,4,9,3,3,8,3,2,5,6,6,5,2,3,5,1,6,2,1,2,0,1,17583.202866714077,406.56
1,2,6,10,5,7,8,3,7,10,5,5,7,3,6,7,4,6,3,5,6,8,0,3,1,7,3,4,1,5,2,4,3,15899.675261748389,360.96200000000005
0,2,4,6,10,10,7,7,10,6,8,6,10,1,4,5,0,8,4,5,9,2,3,5,2,3,7,3,5,6,3,1,1,19126.33771622784,436.08799999999997
2,3,4,10,10,10,10,8,10,9,4,4,7,6,5,7,2,3,5,5,4,1,4,1,1,2,4,4,2,6,1,5,2,14096.187324421358,320.368
3,2,8,10,7,10,9,5,7,10,5,6,2,8,3,6,8,4,3,3,5,3,3,0,4,5,2,4,2,3,1,4,4,13799.104324060028,312.77
1,1,5,10,10,7,6,5,10,5,2,9,5,5,6,6,6,9,4,4,4,5,3,2,3,2,4,3,5,2,2,1,1,14654.495065288862,332.28600000000006
1,4,4,10,6,7,6,6,10,9,10,2,5,5,6,7,5,4,3,4,4,4,7,5,3,1,2,4,4,2,3,1,3,16308.21457183857,370.324
2,6,5,6,10,5,10,6,8,10,6,10,8,5,6,7,6,6,3,5,6,4,4,3,2,5,3,0,3,2,4,3,4,23976.31406107458,557.3520000000001
2,3,3,6,10,8,10,6,9,10,3,5,9,3,3,9,8,4,3,2,7,3,1,3,3,9,6,4,6,7,2,1,4,19878.900444670056,452.97399999999993
4,2,7,10,10,7,7,6,5,7,8,5,3,6,2,7,3,7,3,6,6,6,5,2,3,3,0,5,3,0,6,1,0,15242.784299109835,346.578
1,6,6,10,9,10,7,4,8,9,3,6,9,4,6,4,5,2,9,2,2,6,3,3,4,1,1,3,6,4,1,3,2,16774.11232596761,381.224
2,3,4,6,6,7,6,8,5,3,6,2,4,3,4,4,3,3,4,4,10,3,2,3,7,5,5,2,0,5,4,1,2,13108.199228608939,296.968
2,2,13,10,10,10,7,8,7,6,10,3,6,6,2,6,7,6,7,5,4,3,8,5,7,2,3,0,4,2,4,1,1,22948.951506743844,528.312
1,2,2,8,10,6,9,3,8,10,8,10,4,2,2,4,6,6,9,5,4,5,5,3,6,4,2,2,2,2,6,2,3,15215.86534654306,345.5299999999999
3,3,5,10,10,4,8,9,4,6,7,5,9,9,8,7,3,4,9,6,2,3,1,2,2,5,1,7,7,3,1,4,6,21620.40368573646,494.7099999999999
3,3,5,9,10,9,9,6,10,4,4,6,5,4,2,4,2,5,2,7,4,5,4,1,5,4,3,5,3,1,1,3,1,11224.181376458111,253.14999999999998
2,2,3,10,6,8,10,7,8,7,6,5,4,7,5,6,5,5,5,6,7,8,2,4,2,4,0,4,5,2,7,1,3,19086.741848928832,433.0960000000001
3,4,4,10,10,9,10,10,9,10,7,5,5,5,9,6,10,5,2,1,4,9,3,6,3,4,5,3,4,3,5,0,2,27247.620171077102,636.9480000000001
3,0,3,9,5,5,7,5,8,7,5,6,4,6,3,10,3,2,5,5,5,4,4,3,4,4,1,1,3,4,3,5,3,12732.274379811457,286.98999999999995
3,4,5,5,10,10,10,10,6,7,10,10,9,2,1,5,4,5,5,1,2,2,4,3,2,5,1,2,0,3,2,5,3,12334.277122645357,281.74
0,2,2,9,7,8,6,3,5,8,10,7,8,4,6,5,4,7,7,2,4,6,5,5,2,4,4,4,2,1,2,1,0,11963.91384600186,272.426
2,1,8,10,10,10,7,7,8,6,7,8,7,8,1,9,2,2,3,3,4,4,6,2,4,1,4,6,3,4,1,3,3,17357.918073105822,394.07399999999996
1,2,4,7,10,8,8,10,10,10,1,5,9,7,3,9,4,7,2,9,5,2,1,5,3,3,2,2,3,3,2,3,3,17131.724084075748,393.28799999999995
1,4,8,8,10,7,10,9,3,9,6,7,3,6,7,5,2,6,6,5,1,0,5,4,3,4,3,2,1,3,2,0,1,12058.638529845011,274.40999999999997
0,1,10,7,10,10,6,5,3,7,9,3,5,4,9,4,2,4,5,3,2,4,5,4,0,4,3,2,3,3,2,3,1,11963.781870708108,270.83000000000004
1,5,5,8,10,6,10,7,6,6,6,6,5,8,6,7,9,3,3,6,3,3,6,6,3,1,2,2,2,2,0,2,1,14078.205542533324,322.00600000000003
3,2,2,6,7,8,10,8,3,9,8,6,10,4,4,6,3,3,8,4,4,8,10,5,6,5,2,0,5,2,5,3,3,22305.641265155253,511.904
1,2,5,6,10,7,10,9,9,5,10,5,5,9,0,6,9,6,7,4,6,5,2,3,2,5,2,6,2,4,3,3,4,22107.28245030604,508.584
1,3,5,8,10,8,7,7,10,3,4,5,3,4,5,1,4,5,3,7,3,2,3,1,3,1,5,3,4,1,5,2,2,10394.7606284699,232.14399999999998
5,1,6,10,7,10,6,10,5,10,6,4,5,5,4,3,8,6,2,1,5,1,3,4,4,3,4,1,2,1,3,2,3,10734.616073462577,242.72399999999993
1,3,5,10,10,5,10,10,7,5,10,8,4,4,6,4,8,7,5,10,6,3,5,4,0,5,0,5,6,1,4,0,3,22529.13493774199,519.3560000000001
1,5,4,10,4,4,9,10,7,6,3,8,9,7,8,10,6,5,6,7,6,4,5,2,2,5,1,6,4,0,6,0,2,22501.74060245489,520.46
3,1,6,10,7,10,8,8,9,10,7,7,5,2,10,6,4,7,3,2,3,3,3,7,4,7,2,3,4,9,2,2,2,22172.76837238726,507.53200000000004
0,4,5,10,8,5,8,8,10,10,5,8,5,4,7,3,5,6,10,3,7,3,2,3,6,2,3,4,1,3,2,1,2,17603.92511094716,402.7139999999999
6,3,4,10,7,10,7,10,10,9,7,7,3,3,9,1,3,5,1,2,3,8,7,3,4,4,8,3,1,3,2,4,0,17444.486356167876,402.58600000000007
2,2,5,6,10,9,10,10,3,7,8,2,5,5,5,5,3,8,5,4,6,4,0,2,3,4,1,0,1,1,1,2,2,9196.455905114619,206.87400000000002
1,6,7,10,8,10,7,10,10,3,8,5,7,5,2,5,3,3,5,6,1,2,2,6,3,3,3,3,2,0,3,3,3,12181.9508575689,277.168
1,7,3,10,2,7,5,7,5,9,8,10,6,9,4,2,6,3,6,2,4,7,3,4,5,2,2,4,5,1,3,2,2,14524.971835923732,329.594
2,2,6,10,7,10,10,6,10,9,6,8,8,9,2,7,1,5,5,5,4,7,6,4,5,3,1,2,5,0,1,2,5,21754.582909485827,500.978
1,5,7,10,10,10,8,9,7,10,9,3,5,4,8,5,3,3,5,5,2,0,5,3,2,3,4,1,4,4,4,3,1,15484.381720454507,352.6
2,3,8,10,9,6,10,5,1,9,4,8,5,9,6,7,4,6,6,6,1,2,3,6,7,5,2,3,1,3,2,2,5,20122.23440491904,459.75000000000006
1,6,7,8,6,7,4,8,5,4,5,6,9,5,7,8,7,5,3,2,5,6,4,2,7,3,1,2,1,5,1,3,4,19028.565147730842,435.30800000000005
1,3,4,8,10,9,8,10,10,6,6,9,5,5,6,3,2,3,5,3,2,5,5,3,2,4,4,7,1,2,4,2,2,13728.184497610999,311.06000000000006
5,3,4,8,8,10,10,10,10,10,4,8,10,8,6,4,6,8,4,4,4,3,5,6,5,1,4,2,1,4,4,6,3,30419.7773999763,714.676
2,2,2,10,10,10,6,8,7,8,7,5,7,6,7,6,5,2,4,5,10,2,7,4,3,0,1,3,3,2,1,2,1,15008.763419885398,342.92800000000005
0,5,9,7,8,10,5,6,7,6,8,4,7,7,10,6,9,4,3,4,5,2,4,2,0,7,3,3,1,5,4,1,0,17544.933337964718,401.94999999999993
1,2,4,7,10,10,9,10,8,6,6,10,7,5,6,5,5,5,3,3,4,1,3,3,5,4,2,2,2,2,2,4,0,13022.476452682078,298.18600000000004
3,2,2,8,6,10,10,4,7,9,6,10,7,3,8,3,3,4,4,6,4,6,1,5,2,3,3,3,0,3,3,1,0,10909.658154849485,246.99200000000002
4,6,3,6,5,6,10,9,6,5,5,7,4,5,5,3,6,9,3,2,5,9,2,2,4,3,4,4,4,2,2,2,2,14671.389847783816,333.16200000000003
2,3,7,3,10,10,8,10,10,5,10,4,10,5,4,4,4,3,3,2,4,3,2,5,3,1,1,2,0,5,3,1,0,11904.932888355974,275.18999999999994
1,2,5,8,10,10,9,6,6,4,5,7,8,4,5,6,3,2,7,3,10,3,8,3,3,5,4,6,2,1,3,3,1,19231.006277305398,438.67600000000004
1,3,6,10,8,7,9,8,10,10,8,5,7,9,6,2,2,4,3,5,8,6,10,3,2,2,5,2,0,5,1,1,4,20323.085705193138,465.214
1,4,8,9,10,8,4,9,6,8,8,7,6,8,5,6,2,5,10,4,4,2,2,2,4,1,2,1,1,2,0,4,3,14546.925796447329,333.032
3,2,7,10,9,7,7,10,8,10,6,6,6,7,1,3,5,6,3,7,5,3,4,2,1,3,5,3,3,3,3,7,4,19356.064324030573,439.406
1,3,6,7,10,9,9,7,8,7,10,5,8,3,4,5,9,5,5,2,5,6,2,7,3,3,5,4,0,2,3,0,3,17943.560226215246,410.376
3,5,5,6,10,6,8,10,9,10,6,8,8,3,6,7,5,5,10,3,3,4,3,2,6,5,4,5,2,4,1,2,1,22883.440446190198,527.202
0,3,5,10,10,7,10,8,9,10,7,2,5,7,4,5,7,3,3,5,7,6,3,7,8,5,0,2,3,2,3,3,2,19468.00605679298,447.54400000000004
2,5,6,8,5,10,7,10,8,6,10,5,9,10,3,3,2,5,9,3,6,1,4,2,3,3,5,3,2,1,2,3,2,19209.467381976632,441.2060000000001
6,5,7,10,9,10,10,4,6,10,5,9,9,10,4,4,2,3,7,2,4,4,2,3,2,1,5,6,3,3,1,2,2,20533.434488640713,477.24800000000005
0,1,6,9,9,9,6,10,7,8,7,5,10,4,4,10,4,4,3,3,4,10,2,7,3,1,1,2,6,2,4,5,3,19450.104368572436,444.29999999999995
4,0,4,7,9,7,5,8,8,8,5,8,10,4,4,3,7,5,5,4,3,8,2,6,1,0,4,4,1,3,4,2,2,15286.195438959841,346.256
3,2,6,10,10,10,6,7,8,7,6,10,2,8,3,6,2,6,7,5,8,2,2,2,9,2,1,1,1,2,1,2,2,15413.285769308774,352.5
5,3,4,10,10,8,10,8,6,6,4,1,7,5,5,9,3,5,3,2,6,1,3,5,6,3,5,5,1,2,4,4,3,16501.101451204067,374.2
0,4,4,5,9,10,5,10,8,7,2,5,5,3,3,6,9,4,9,3,4,5,3,3,1,3,4,1,7,3,3,1,5,16165.238752538964,365.494
3,1,4,10,10,10,8,8,4,5,8,8,6,9,4,3,3,7,5,3,7,5,7,2,6,5,3,2,1,6,4,5,4,20843.053733804645,476.94999999999993
3,2,3,10,9,8,8,8,10,9,8,5,2,3,4,8,5,4,3,2,2,5,4,1,7,3,4,2,7,0,1,3,0,12123.349177155063,274.98
1,4,6,10,10,10,10,10,7,10,6,10,3,6,10,2,3,3,3,4,7,4,2,1,2,4,2,3,0,1,2,1,4,15729.04616435106,369.42799999999994
1,2,4,4,10,10,10,6,4,4,7,7,5,8,3,5,1,10,3,3,5,4,4,7,2,3,1,1,3,4,3,2,2,12196.306244190253,276.87399999999997
2,5,5,9,9,5,7,7,10,9,7,6,8,6,5,5,7,3,1,6,6,4,2,0,3,4,3,2,3,5,5,3,1,17633.957150684415,402.444
1,2,9,9,10,6,7,9,9,6,8,5,10,6,4,7,5,8,2,4,7,2,5,5,3,4,4,1,3,6,1,3,3,21578.370807740972,495.26400000000007
3,2,4,10,7,10,5,10,10,7,6,4,8,6,4,7,6,7,9,2,2,2,4,7,4,1,4,3,4,4,2,3,1,18263.251094295556,417.81199999999995
2,3,5,10,4,10,10,10,5,5,6,6,3,7,4,2,5,5,7,3,6,1,2,3,4,5,2,3,2,6,4,1,2,13915.335038940524,315.56
5,3,4,10,10,6,10,8,8,4,8,6,5,7,5,9,8,5,3,4,4,7,3,5,1,4,2,5,0,1,1,4,1,19364.798040625785,445.7560000000001
0,5,3,10,10,9,9,5,10,7,3,3,5,9,5,2,5,5,4,4,3,4,7,2,0,6,3,2,2,2,4,1,1,12599.396791877072,285.014
2,2,9,10,8,7,5,7,9,8,10,5,8,7,5,5,5,2,2,5,1,5,5,2,6,2,3,2,3,5,4,1,2,17289.051569970037,393.0239999999999
5,1,1,10,10,10,8,5,10,8,6,7,9,10,6,0,6,9,5,3,5,2,9,1,5,1,1,4,3,4,3,1,4,22065.048171472932,510.42
2,1,4,9,10,10,10,5,8,8,7,4,3,5,9,4,1,5,5,3,4,4,5,4,3,4,6,4,1,5,3,2,4,16066.653655818358,363.30199999999996
1,4,1,8,10,10,6,10,10,6,7,6,10,5,3,10,4,7,4,3,5,1,2,5,5,3,2,4,1,5,2,5,2,19010.807962973297,437.96799999999996
3,6,3,7,10,9,10,7,6,8,7,10,7,9,4,4,4,5,3,3,1,3,3,1,4,1,3,5,4,4,3,3,1,13619.369429104778,312.076
3,2,6,10,10,8,10,8,9,10,6,7,6,7,3,5,8,5,1,6,2,7,2,6,1,4,1,5,1,2,1,2,5,18488.85457819861,427.86600000000004
4,3,5,10,8,3,6,10,9,6,7,9,7,4,7,6,7,5,6,3,3,5,2,3,4,2,1,1,1,3,2,4,6,17864.396765642545,406.88399999999996
1,4,4,3,10,10,6,7,7,8,6,6,8,6,6,3,10,2,10,6,5,1,4,4,4,2,4,1,2,2,4,4,2,19530.50348036329,447.0780000000001
2,3,4,1,10,10,6,10,9,7,3,10,5,6,6,4,7,5,2,2,3,3,6,6,3,2,2,0,4,1,3,2,4,14131.988231771094,320.42400000000004
3,5,3,10,6,9,8,10,9,9,10,5,6,5,4,9,9,3,8,6,4,4,3,6,1,1,3,4,2,3,1,1,1,22625.333191311947,526.068
1,2,8,8,9,10,6,8,7,10,9,7,5,10,9,6,6,5,1,7,2,2,4,5,3,3,5,1,5,3,3,4,3,25009.70774522915,577.308
2,3,3,8,10,7,10,9,10,8,5,5,8,6,2,6,10,6,4,6,4,3,4,2,3,4,2,1,2,3,3,2,3,18456.95301609955,423.14
2,6,8,6,9,10,4,4,8,8,7,4,7,7,8,9,4,4,6,1,5,1,3,4,3,3,3,1,2,0,0,4,3,16320.734958294224,372.7140000000001
2,6,6,10,10,4,10,10,9,9,7,2,10,6,9,6,4,3,5,2,4,7,5,1,3,2,2,3,1,4,2,1,2,17928.756152686416,416.56600000000003
1,1,4,9,7,10,9,10,6,8,4,10,3,6,9,8,4,4,5,3,5,5,4,1,3,3,1,4,2,7,2,3,3,16845.899750662895,383.90200000000004
4,2,3,10,8,10,9,6,4,10,8,2,6,3,3,5,7,6,5,7,2,7,10,9,1,5,3,3,2,6,1,4,3,22523.772911855103,515.464
1,0,3,5,8,10,8,9,6,10,6,7,4,5,3,6,6,4,3,1,6,5,2,3,5,1,2,3,2,2,1,1,1,8610.605727986864,194.104
2,3,5,10,10,8,8,8,10,6,10,8,1,4,6,3,1,3,5,1,2,3,2,4,5,4,4,2,4,1,1,2,4,11053.593247309736,248.62400000000002
5,4,6,10,3,7,7,7,8,7,3,10,5,4,4,3,5,9,3,4,3,5,5,6,2,2,0,5,2,5,5,1,4,16936.834067074393,384.63800000000003
3,3,4,5,10,10,10,8,6,7,9,2,1,10,6,7,5,3,3,4,7,1,4,7,2,1,3,2,1,2,1,3,1,11769.682364086264,266.70000000000005
2,1,3,10,10,10,10,6,10,8,10,8,5,5,4,4,3,4,6,7,3,4,4,3,4,3,1,4,4,2,4,1,1,16366.45776889089,377.032
3,1,6,10,9,9,5,10,10,8,8,4,4,5,6,5,5,2,3,10,5,6,4,1,3,2,4,3,5,4,1,2,4,17971.63825751475,408.97600000000006
1,6,4,10,6,10,7,8,7,9,6,3,5,6,6,6,4,2,5,10,4,5,5,3,5,1,3,3,4,1,3,0,4,18401.627534852352,420.454
2,2,3,9,10,9,2,9,6,10,10,10,6,6,5,5,3,7,5,6,5,7,3,2,3,3,5,2,7,2,2,2,2,20811.69646590966,480.36799999999994
4,0,4,7,7,4,8,9,10,6,8,7,7,4,5,4,5,3,3,2,7,7,7,1,3,4,2,4,1,8,4,2,4,17111.101978972598,387.90200000000004
2,5,2,7,9,10,6,8,7,7,10,7,7,5,4,3,1,10,3,3,6,2,5,6,2,4,2,2,2,3,2,1,5,16841.09519731219,383.37
6,3,3,4,10,10,8,3,8,7,10,5,3,5,6,5,5,5,4,3,7,2,4,2,3,2,3,1,6,1,4,1,3,12324.5257630628,278.13599999999997
2,4,2,10,8,10,7,7,8,2,4,6,10,6,8,5,4,2,6,5,7,7,6,6,6,5,3,4,1,1,3,2,4,21692.891214263273,497.0059999999999
1,1,6,9,9,6,9,5,6,8,10,6,9,6,7,1,3,6,5,6,6,4,9,7,5,4,4,2,4,6,1,3,1,22796.790994466013,522.508
1,5,2,10,6,10,5,5,5,8,4,4,9,8,4,5,6,2,3,5,2,3,4,5,2,3,3,1,3,0,5,4,2,12034.526338215823,271.09799999999996
6,7,1,7,8,10,6,10,5,7,7,5,4,4,5,5,6,6,3,6,7,2,1,3,2,2,3,4,1,0,3,8,3,14113.559892554462,320.58399999999995
3,1,4,9,10,8,4,4,8,4,8,9,4,8,3,4,7,5,5,4,6,0,4,5,3,0,0,3,0,5,2,7,3,13388.41817632164,301.308
1,3,8,10,4,10,10,10,4,7,4,9,10,6,0,7,5,3,8,8,3,4,3,1,3,6,3,2,2,1,1,1,0,16556.020313544726,381.31999999999994
1,0,7,8,10,10,9,9,4,4,10,3,4,8,7,6,5,5,2,6,2,3,3,6,6,3,4,2,4,5,3,4,3,17896.178776607045,407.82199999999995
2,2,5,10,6,8,7,7,4,7,8,8,5,7,6,5,7,5,8,5,1,6,2,1,2,5,1,5,4,2,1,2,0,14528.795726217544,330.616
2,5,7,10,5,9,10,7,7,3,8,4,6,7,4,4,3,4,3,3,4,4,2,2,4,8,3,0,3,4,3,4,5,16659.004216826823,377.31800000000004
2,2,5,6,8,10,6,5,7,8,8,4,3,6,8,9,5,1,4,9,4,5,2,8,4,1,5,2,1,4,1,2,3,18194.02118190774,415.286
1,3,3,8,8,10,10,9,7,7,7,7,4,3,3,5,7,4,2,1,5,6,5,8,4,2,3,3,2,2,1,3,3,14959.787740172073,339.34600000000006
1,1,7,10,10,8,10,9,9,10,6,8,7,5,7,4,7,4,3,4,1,4,0,5,2,5,3,1,6,3,6,1,1,16784.83058892824,384.74999999999994
3,2,7,10,10,10,10,8,9,8,5,4,10,4,4,6,5,8,7,6,2,6,4,6,7,4,2,1,5,1,1,4,0,25283.32552886698,588.9159999999999
2,2,3,8,10,9,9,10,10,4,8,7,9,3,2,1,3,3,4,3,4,6,2,5,4,4,6,2,4,2,1,2,2,13073.629669503054,294.464
4,4,7,10,8,7,8,8,7,5,9,5,10,9,6,3,3,6,8,3,7,5,8,3,3,3,5,3,4,4,0,0,1,22481.56304459847,520.408
3,2,4,10,9,10,10,9,7,5,6,7,8,6,7,5,1,3,5,5,7,4,3,3,7,2,2,7,3,4,2,2,3,19391.692228112606,443.726
2,7,7,10,10,9,10,6,6,10,10,8,3,5,7,8,3,7,8,4,3,5,5,3,3,5,2,4,3,4,2,2,0,27949.20847344879,653.4920000000001
1,3,6,8,10,10,7,8,9,10,5,1,6,2,2,9,6,1,5,5,3,3,3,3,3,3,1,2,7,4,4,5,3,15053.839999393243,339.668
2,4,7,9,10,8,3,10,6,6,7,10,6,10,4,3,7,6,4,6,4,5,3,3,2,3,1,8,2,2,6,1,2,20425.507486366998,468.346
0,2,4,10,10,10,6,10,2,9,6,9,5,7,6,4,3,8,4,7,4,3,1,2,3,0,2,1,1,2,3,5,3,11623.22439392332,262.218
3,0,5,10,10,9,5,10,2,9,1,8,8,6,6,6,8,4,2,5,6,4,4,5,3,3,4,6,1,1,4,1,2,17202.134536086818,392.472
0,3,5,10,4,7,10,7,9,6,3,7,9,10,3,4,3,8,6,2,5,7,2,4,2,4,2,5,5,2,3,1,1,18249.82926661856,415.71200000000005
5,1,3,10,10,10,10,5,10,6,10,1,8,5,4,2,6,5,3,3,2,2,2,2,2,1,3,2,6,2,1,5,3,10440.546059424734,236.97
2,6,5,10,10,9,7,10,6,5,10,9,10,7,4,2,4,7,6,5,6,4,1,4,3,4,3,8,3,4,2,0,0,23510.198084495645,544.9119999999999
1,0,4,10,6,7,9,10,5,10,5,5,6,4,6,8,2,3,4,9,7,4,5,1,1,5,0,4,1,2,2,2,4,13117.929339182505,298.164
2,7,7,10,10,10,10,10,10,10,10,3,6,5,5,8,3,6,5,4,3,3,5,2,2,2,5,0,1,2,5,2,1,24874.531923396946,586.99
1,3,3,6,10,4,7,4,8,5,6,5,8,9,3,5,3,9,2,5,2,5,4,3,6,3,3,2,5,1,4,5,0,15197.638180864287,344.126
