y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
46.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38462.190097803,981.7176
25.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,5.0,0.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23809.17386466494,598.7787999999999
38.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28369.122295197052,724.4568
31.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21991.60884241312,561.5108
14.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16619.277727006403,415.46399999999994
4.0,3.0,4.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6682.554986375973,164.70999999999998
9.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4345.318186432129,104.12639999999999
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20145.145135290688,514.3915999999999
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,6.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20193.00919069194,524.0411999999999
13.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2818.928472472872,72.6772
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,2.0,6.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44637.91549234254,1121.984
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,6.0,8.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41455.06355294104,1048.8079999999998
55.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,5.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38902.35716065438,984.3128
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,6.0,9.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53022.711335937354,1320.6944000000003
19.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,4.0,7.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22025.2581777761,547.1743999999999
6.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3868.7726102854513,94.24839999999998
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,6.0,2.0,0.0,7.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8876.848874205052,208.83499999999998
5.0,3.0,2.0,10.0,10.0,6.0,9.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395.6195166920805,9.4268
52.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28017.437210558815,724.0992
51.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,5.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51271.93868672866,1285.092
49.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,7.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51459.0945525034,1292.8572
0.0,4.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,6.0,10.0,8.0,3.0,0.0,1.0,2.0,10.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,268.19741211387316,6.6708
47.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,8.0,8.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48072.67976587555,1207.5692000000001
20.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,6.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14361.19962311064,369.38759999999996
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,6.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31605.605285231064,807.048
49.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,9.0,5.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45406.15362624913,1145.324
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,5.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37623.172122990145,948.1236000000001
28.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21119.754552649614,538.6146
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6166.824646999428,151.91760000000002
3.0,4.0,6.0,10.0,6.0,6.0,9.0,8.0,4.0,6.0,7.0,6.0,8.0,4.0,3.0,8.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581.5022373801929,13.210399999999998
47.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34345.93254548217,871.1315999999999
51.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,10.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37170.836897600515,943.6899999999999
4.0,3.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,4.0,5.0,2.0,6.0,8.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4341.6547456114295,102.54159999999999
75.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61166.32551972997,1548.1028000000001
2.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,2.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271.9987336668895,6.708799999999999
42.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24354.32021219192,632.1443999999999
2.0,0.0,7.0,10.0,5.0,8.0,6.0,10.0,6.0,3.0,7.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.127209417192205,0.52
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,2.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12298.350127216661,309.5815999999999
25.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12109.799278770748,309.6704
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34166.13451245974,874.8072
39.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42381.5973170373,1061.7064
0.0,3.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,7.0,6.0,2.0,4.0,3.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448.3892540468323,10.5816
21.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20786.83539330781,518.6652
26.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,9.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32968.13272027088,822.9128000000001
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37942.55254399656,955.174
18.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7199.766882247031,185.00600000000003
6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,5.0,6.0,7.0,5.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6396.002429250289,151.09160000000003
9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,9.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8807.03603267081,223.9868
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,5.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23932.50310567193,590.9732
24.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17835.16035460384,452.7984
24.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,8.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15756.368005278873,402.3076
0.0,0.0,3.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,7.0,4.0,6.0,10.0,5.0,1.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.37747732973261,1.5999999999999999
25.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34391.97156744134,856.4664
13.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10997.22996630407,280.20679999999993
2.0,6.0,3.0,10.0,3.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,0.0,8.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8941.457699453773,209.89600000000002
3.0,2.0,5.0,10.0,10.0,9.0,10.0,5.0,9.0,6.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1059.8866850224233,24.6416
19.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,2.0,0.0,0.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18909.96678128268,464.5992
37.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,3.0,3.0,4.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43912.91246390132,1097.1388000000002
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36596.78124133447,922.2392
23.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,3.0,7.0,0.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23824.76270742396,598.996
1.0,5.0,1.0,10.0,7.0,10.0,10.0,10.0,8.0,2.0,3.0,5.0,5.0,0.0,2.0,5.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.86145159684222,1.64
11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,2.0,5.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13830.684918889765,344.99839999999995
19.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,0.0,5.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16948.901381920947,425.6092
17.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13463.531075828883,337.1008
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,9.0,5.0,7.0,7.0,6.0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2373.2522789323825,56.093999999999994
35.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,1.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35831.8140856604,892.3783999999999
1.0,1.0,7.0,10.0,9.0,9.0,10.0,10.0,6.0,8.0,8.0,4.0,4.0,3.0,5.0,6.0,7.0,3.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1068.8366037583442,23.854799999999997
4.0,2.0,5.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,9.0,10.0,7.0,5.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5408.622575926909,132.8076
25.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,1.0,8.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21791.495755049924,539.6139999999999
2.0,2.0,6.0,10.0,10.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,5.0,6.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.7099250736064,28.264
2.0,3.0,6.0,10.0,5.0,10.0,10.0,9.0,6.0,2.0,10.0,10.0,2.0,6.0,3.0,2.0,8.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,632.2665116890831,14.376
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19175.95846846766,495.63599999999997
4.0,2.0,6.0,10.0,9.0,9.0,5.0,6.0,3.0,5.0,10.0,4.0,8.0,8.0,4.0,4.0,0.0,4.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280.30090869818497,6.548399999999999
21.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7257.395091098588,192.47279999999995
41.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24398.632608494667,637.694
0.0,1.0,7.0,10.0,8.0,6.0,10.0,6.0,10.0,5.0,3.0,3.0,4.0,8.0,8.0,0.0,0.0,7.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.52836854332185,3.4776000000000002
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31282.216472590662,785.3567999999999
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38495.598931647444,972.76
68.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62657.64934088732,1579.4812000000002
4.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,6.0,4.0,5.0,8.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.4681330293545,46.1744
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27816.683120479254,716.1052000000001
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20399.713086999654,513.8168
45.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35148.12443987628,896.162
2.0,5.0,4.0,10.0,10.0,2.0,4.0,10.0,6.0,5.0,9.0,7.0,4.0,0.0,6.0,5.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.95693262965108,1.8800000000000001
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40989.12643397151,1038.8759999999997
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,7.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39625.52282558034,1006.6368000000002
36.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,5.0,9.0,0.0,0.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24492.50244855867,615.8731999999999
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,9.0,4.0,7.0,5.0,6.0,9.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4794.675622493708,113.37640000000002
2.0,4.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,10.0,5.0,8.0,0.0,3.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6249.3150752070205,150.628
20.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,2.0,10.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23161.724465301784,567.8168
43.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33574.85041851719,854.7792000000002
21.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,10.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41423.854475516215,1014.6002040000001
8.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,4.0,7.0,7.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6640.622198443716,158.7756
23.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14114.563205979342,368.25159999999994
12.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9272.378884622407,241.09519999999998
