y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,4.0,8.0,7.0,5.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,9.0,8.0,8.0,10.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,73338.1027059671,928.9125
1.0,5.0,7.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,4.0,10.0,5.0,8.0,10.0,5.0,3.0,8.0,8.0,3.0,6.0,10.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,70773.86859081688,968.84325
5.0,5.0,6.0,9.0,10.0,9.0,7.0,10.0,10.0,5.0,10.0,5.0,9.0,2.0,7.0,6.0,5.0,2.0,10.0,5.0,10.0,9.0,10.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,88328.1624574815,1153.0104999999999
3.0,2.0,8.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,9.0,8.0,4.0,4.0,9.0,9.0,2.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,89739.89458801974,1144.49775
0.0,5.0,9.0,9.0,9.0,10.0,10.0,4.0,6.0,4.0,4.0,10.0,4.0,3.0,6.0,6.0,10.0,4.0,10.0,5.0,8.0,8.0,3.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,64718.38384689789,857.0222499999999
1.0,9.0,6.0,9.0,7.0,10.0,10.0,7.0,6.0,10.0,3.0,7.0,4.0,6.0,8.0,3.0,2.0,4.0,8.0,4.0,7.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,55807.18999385415,820.2445000000001
3.0,0.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,6.0,7.0,10.0,6.0,4.0,0.0,8.0,1.0,5.0,3.0,7.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,49016.31050101147,703.691
1.0,4.0,6.0,10.0,10.0,7.0,7.0,8.0,4.0,4.0,7.0,8.0,5.0,8.0,4.0,9.0,3.0,3.0,7.0,10.0,7.0,5.0,9.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,65278.02114478237,893.25175
4.0,3.0,3.0,9.0,9.0,6.0,9.0,6.0,9.0,9.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,8.0,10.0,3.0,7.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0,80590.76992703354,1014.6237499999997
0.0,3.0,2.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,99903.53693636369,1181.311
1.0,4.0,5.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,10.0,8.0,8.0,10.0,2.0,9.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0,67391.77748023074,862.9310000000002
0.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,6.0,6.0,5.0,7.0,8.0,3.0,3.0,4.0,1.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,30339.094366189063,511.49575000000004
3.0,1.0,7.0,9.0,10.0,10.0,7.0,9.0,4.0,9.0,10.0,10.0,5.0,5.0,10.0,4.0,5.0,9.0,5.0,7.0,9.0,4.0,4.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0,77283.41808680158,1022.8695000000001
2.0,6.0,4.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,6.0,2.0,7.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,10.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,71943.84728000667,975.1702499999999
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,6.0,9.0,6.0,9.0,9.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,69498.83809132555,917.7305
3.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,3.0,10.0,10.0,3.0,4.0,10.0,9.0,2.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,62109.11271271739,843.9735000000001
1.0,1.0,3.0,10.0,7.0,7.0,10.0,6.0,4.0,6.0,7.0,10.0,9.0,5.0,5.0,5.0,4.0,3.0,4.0,10.0,8.0,8.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,44296.72030155989,713.1272499999999
1.0,1.0,6.0,8.0,6.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,9.0,2.0,2.0,8.0,9.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,77071.79417690657,979.6524999999998
1.0,4.0,7.0,10.0,7.0,9.0,8.0,10.0,8.0,7.0,6.0,7.0,5.0,7.0,4.0,3.0,6.0,4.0,7.0,10.0,5.0,8.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,59295.25765690172,821.8585
0.0,0.0,8.0,10.0,9.0,6.0,8.0,10.0,4.0,7.0,9.0,6.0,5.0,5.0,10.0,7.0,2.0,5.0,9.0,8.0,10.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,51783.10748659378,741.8607500000002
2.0,4.0,10.0,9.0,10.0,7.0,6.0,8.0,7.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,10.0,6.0,3.0,10.0,10.0,10.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,63778.3205647835,854.1080000000001
1.0,4.0,6.0,10.0,7.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,7.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,9.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0,71346.28923316303,986.22925
1.0,2.0,0.0,8.0,7.0,6.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,6.0,3.0,10.0,5.0,4.0,6.0,3.0,6.0,9.0,10.0,3.0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0,72218.79407405635,930.0245000000002
1.0,1.0,6.0,10.0,8.0,8.0,6.0,8.0,10.0,9.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,10.0,8.0,10.0,10.0,10.0,3.0,6.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,73745.55982865472,966.43975
3.0,1.0,4.0,10.0,10.0,9.0,6.0,6.0,4.0,8.0,6.0,4.0,4.0,3.0,1.0,5.0,9.0,10.0,8.0,10.0,3.0,5.0,3.0,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0,52145.51310802024,779.0075
1.0,2.0,8.0,8.0,10.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,3.0,7.0,4.0,2.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58708.564867630106,797.513
0.0,4.0,7.0,8.0,9.0,7.0,6.0,8.0,5.0,5.0,10.0,6.0,6.0,6.0,10.0,9.0,4.0,6.0,8.0,9.0,8.0,8.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,74652.37246860369,996.9070000000003
1.0,6.0,4.0,10.0,8.0,9.0,7.0,10.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,3.0,3.0,10.0,8.0,5.0,3.0,6.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,65762.72991031747,914.99825
0.0,3.0,6.0,10.0,10.0,7.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,8.0,9.0,7.0,3.0,9.0,3.0,6.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0,69636.76892907423,921.6555000000001
1.0,1.0,5.0,7.0,10.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,2.0,10.0,10.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,45796.167159289726,605.457
1.0,3.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,5.0,5.0,7.0,10.0,7.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,89771.47872982897,1128.3404999999998
0.0,4.0,5.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,3.0,8.0,8.0,2.0,2.0,10.0,4.0,2.0,9.0,9.0,9.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,44789.827343073994,686.4007500000001
3.0,4.0,5.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,7.0,5.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,6.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,47593.04398883932,727.6652499999998
4.0,2.0,3.0,10.0,6.0,10.0,7.0,8.0,6.0,10.0,7.0,10.0,7.0,4.0,5.0,7.0,4.0,1.0,7.0,7.0,9.0,7.0,8.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,68642.9008095912,922.79775
1.0,4.0,5.0,9.0,10.0,10.0,10.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0,82206.78840513299,1047.1225
6.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,2.0,10.0,10.0,8.0,8.0,7.0,5.0,8.0,7.0,3.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,100589.99056465311,1168.5345000000002
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,116328.18856006682,1397.0567500000002
1.0,0.0,4.0,9.0,7.0,9.0,9.0,5.0,8.0,6.0,5.0,4.0,5.0,6.0,9.0,4.0,5.0,8.0,9.0,10.0,10.0,10.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,62826.27014352472,815.1592499999999
2.0,2.0,2.0,10.0,9.0,8.0,10.0,10.0,4.0,5.0,5.0,9.0,3.0,4.0,6.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,55150.6488924585,754.6502500000001
2.0,4.0,4.0,9.0,10.0,8.0,6.0,5.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0,9.0,3.0,2.0,6.0,1.0,7.0,9.0,5.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,48764.146278953536,715.42875
3.0,0.0,4.0,10.0,9.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,6.0,9.0,10.0,8.0,3.0,4.0,3.0,8.0,8.0,6.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,59589.1163290311,806.3287499999999
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,1.0,6.0,5.0,3.0,3.0,3.0,2.0,9.0,4.0,8.0,7.0,8.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,45515.81490586868,743.2
3.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,5.0,10.0,10.0,4.0,6.0,2.0,4.0,8.0,3.0,5.0,10.0,8.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,60203.63424475145,830.0947499999997
1.0,7.0,9.0,10.0,10.0,8.0,3.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,8.0,10.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,51743.19869260747,707.3955000000002
1.0,2.0,4.0,7.0,7.0,7.0,6.0,9.0,10.0,7.0,8.0,6.0,7.0,6.0,5.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,53154.27848244993,800.16175
3.0,5.0,7.0,10.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,10.0,4.0,10.0,7.0,7.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,59936.81166744298,832.4304999999999
3.0,3.0,3.0,10.0,5.0,7.0,6.0,10.0,4.0,9.0,10.0,7.0,8.0,10.0,2.0,5.0,3.0,2.0,8.0,10.0,10.0,3.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,51686.0254543842,735.2749999999999
1.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,2.0,10.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,63506.64718969875,877.7285
1.0,0.0,5.0,10.0,8.0,8.0,10.0,9.0,6.0,9.0,7.0,4.0,4.0,8.0,5.0,3.0,5.0,1.0,8.0,8.0,10.0,7.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,42952.04001679024,635.3667499999999
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,3.0,2.0,4.0,9.0,10.0,3.0,8.0,9.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,78968.7986715532,1019.9904999999999
3.0,5.0,7.0,10.0,8.0,8.0,10.0,6.0,7.0,10.0,10.0,8.0,10.0,4.0,5.0,6.0,5.0,3.0,4.0,10.0,4.0,4.0,9.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0,89637.21123306526,1104.2835
5.0,4.0,3.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,3.0,6.0,8.0,7.0,7.0,4.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,52127.48696401112,709.4164999999999
2.0,5.0,6.0,10.0,8.0,6.0,5.0,7.0,4.0,7.0,6.0,6.0,7.0,10.0,3.0,3.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,42623.1478156968,618.1795000000001
3.0,1.0,3.0,10.0,9.0,5.0,9.0,9.0,7.0,4.0,3.0,9.0,7.0,6.0,4.0,4.0,4.0,9.0,7.0,7.0,2.0,5.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,41959.358047500595,601.0409999999999
0.0,1.0,6.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,3.0,3.0,9.0,4.0,9.0,5.0,5.0,6.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,55897.18776184483,814.3855
3.0,5.0,4.0,9.0,9.0,10.0,6.0,9.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,5.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,78541.4111460101,959.7295000000001
1.0,6.0,8.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,5.0,10.0,6.0,8.0,8.0,10.0,10.0,8.0,7.0,10.0,1.0,6.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,97704.56297508122,1199.51625
3.0,2.0,6.0,7.0,9.0,10.0,7.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,7.0,4.0,2.0,8.0,7.0,10.0,10.0,10.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,73338.68888024868,1009.9967499999999
0.0,2.0,5.0,10.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,5.0,10.0,5.0,3.0,5.0,3.0,10.0,2.0,6.0,8.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,47722.404021500704,731.6822499999997
2.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,5.0,10.0,8.0,6.0,6.0,7.0,2.0,2.0,6.0,3.0,8.0,3.0,6.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,46870.68744066142,684.0697500000001
1.0,5.0,6.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,10.0,5.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,8.0,8.0,9.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,65893.78329936296,837.0617500000001
0.0,3.0,3.0,10.0,5.0,7.0,10.0,10.0,3.0,10.0,5.0,5.0,7.0,10.0,10.0,4.0,10.0,5.0,9.0,8.0,5.0,7.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,71623.00226497801,917.3914999999998
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,9.0,3.0,7.0,8.0,5.0,1.0,9.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,58043.55297449104,728.4432500000001
1.0,2.0,6.0,10.0,7.0,8.0,8.0,10.0,6.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,3.0,7.0,9.0,7.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,66353.0329970663,875.41825
4.0,3.0,9.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,8.0,10.0,6.0,8.0,4.0,5.0,3.0,9.0,10.0,7.0,6.0,10.0,8.0,3.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0,114946.88984672166,1383.6962499999997
2.0,4.0,6.0,10.0,7.0,10.0,8.0,10.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,9.0,10.0,4.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,69150.98099444335,935.1029999999998
5.0,1.0,3.0,8.0,5.0,7.0,8.0,6.0,10.0,6.0,6.0,10.0,7.0,6.0,2.0,3.0,5.0,10.0,9.0,8.0,6.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0,56279.12921195959,773.5035
0.0,4.0,8.0,10.0,8.0,10.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,6.0,8.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,73963.6673550321,929.3715
3.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,4.0,4.0,5.0,5.0,7.0,10.0,2.0,10.0,9.0,7.0,5.0,6.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,92544.31623707237,1097.5777500000002
2.0,2.0,2.0,9.0,10.0,8.0,6.0,7.0,5.0,10.0,4.0,7.0,6.0,10.0,10.0,2.0,10.0,3.0,8.0,9.0,9.0,6.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0,70316.0502208649,902.9920000000001
4.0,2.0,4.0,10.0,7.0,10.0,9.0,6.0,7.0,8.0,6.0,10.0,8.0,10.0,8.0,5.0,2.0,5.0,6.0,4.0,6.0,9.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0,61380.54277904923,818.3367499999997
2.0,5.0,6.0,7.0,10.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0,94422.66632834364,1155.2687500000002
2.0,1.0,3.0,9.0,10.0,10.0,8.0,10.0,2.0,9.0,10.0,4.0,4.0,4.0,7.0,4.0,6.0,9.0,10.0,10.0,2.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,61937.33254174247,828.0305000000001
1.0,2.0,6.0,8.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,10.0,10.0,5.0,7.0,10.0,0.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70398.53207202523,910.13325
3.0,2.0,9.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,10.0,9.0,5.0,5.0,4.0,1.0,9.0,7.0,7.0,5.0,10.0,9.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,72236.40941560354,927.2187500000001
3.0,3.0,7.0,9.0,10.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,2.0,4.0,9.0,10.0,9.0,7.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,65653.15608697316,887.2097499999999
2.0,3.0,3.0,9.0,7.0,8.0,5.0,7.0,10.0,6.0,5.0,4.0,10.0,9.0,9.0,5.0,3.0,4.0,9.0,4.0,7.0,7.0,9.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,61814.6964322323,901.8482500000001
2.0,3.0,5.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,6.0,1.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0,106292.53454340155,1247.554
3.0,6.0,2.0,10.0,8.0,10.0,6.0,5.0,9.0,7.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,5.0,2.0,9.0,8.0,2.0,6.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,49741.35483605237,747.1160000000001
3.0,0.0,2.0,10.0,10.0,9.0,7.0,10.0,9.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,5.0,10.0,10.0,3.0,10.0,6.0,10.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,81949.69684205299,1032.95975
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,56134.80453510322,804.2562499999999
1.0,1.0,4.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,2.0,4.0,10.0,7.0,9.0,6.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0,86661.58427311835,1060.247
1.0,4.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,4.0,3.0,1.0,10.0,10.0,7.0,3.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,91150.01825911128,1085.296
5.0,3.0,1.0,5.0,9.0,10.0,9.0,6.0,6.0,5.0,8.0,10.0,10.0,5.0,6.0,7.0,5.0,7.0,8.0,10.0,10.0,9.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0,66450.58836036766,846.0555000000002
2.0,2.0,4.0,8.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,10.0,7.0,7.0,7.0,2.0,8.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,77884.17997613188,942.63675
7.0,0.0,3.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,9.0,10.0,6.0,7.0,9.0,4.0,10.0,2.0,7.0,7.0,10.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,73372.19805795536,956.3485
2.0,4.0,3.0,8.0,7.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,7.0,3.0,4.0,6.0,5.0,8.0,10.0,4.0,7.0,8.0,10.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,62242.58171184728,871.0725
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,8.0,8.0,5.0,10.0,10.0,10.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,55790.88412347294,765.8364999999999
0.0,1.0,7.0,10.0,5.0,5.0,7.0,8.0,7.0,7.0,6.0,10.0,9.0,5.0,4.0,2.0,6.0,3.0,9.0,8.0,8.0,7.0,10.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,62418.315855193956,804.85625
4.0,3.0,3.0,9.0,8.0,7.0,9.0,10.0,9.0,5.0,10.0,6.0,5.0,7.0,2.0,5.0,5.0,4.0,7.0,8.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,47961.04870037629,734.95
2.0,0.0,7.0,9.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,9.0,3.0,8.0,7.0,3.0,4.0,10.0,8.0,1.0,7.0,6.0,4.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,65020.22662065969,783.54
5.0,2.0,7.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,4.0,8.0,10.0,10.0,9.0,6.0,4.0,9.0,8.0,2.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,80796.23476903359,1035.442
2.0,2.0,6.0,10.0,6.0,7.0,6.0,5.0,10.0,6.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,10.0,2.0,5.0,10.0,9.0,8.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,84121.72737879092,1061.35175
4.0,2.0,3.0,9.0,8.0,7.0,7.0,6.0,9.0,3.0,5.0,6.0,9.0,4.0,4.0,9.0,4.0,4.0,10.0,5.0,7.0,6.0,9.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,57534.33114714627,854.7395000000001
3.0,0.0,8.0,10.0,10.0,6.0,4.0,5.0,7.0,8.0,10.0,10.0,2.0,9.0,6.0,3.0,3.0,10.0,7.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,46328.65757479949,657.2905000000001
