y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,3.0,3.0,0.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28514.32374867857,442.50900000000007
78.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,10.0,9.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120892.62319226262,1889.485
75.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,10.0,5.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124777.92827133181,1946.7659500000002
20.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,4.0,7.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22270.34721792198,338.88397000000003
24.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,5.0,6.0,9.0,0.0,0.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23526.49673176808,363.52995000000004
15.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,5.0,6.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48814.224082744724,746.6970000000001
35.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29463.36708502871,464.88300000000004
56.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71426.94222960024,1131.068
27.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,6.0,8.0,10.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56355.81205838648,880.6239999999999
67.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,7.0,4.0,2.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74570.80425265635,1167.6390000000001
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71771.25798621231,1120.849
66.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77534.02074774832,1224.475
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34299.02419521257,544.81096
11.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,2.0,8.0,6.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27836.975363454647,425.30700000000013
40.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45256.07767027532,713.6260000000002
57.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,7.0,6.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65127.45509234867,1033.7939999999999
9.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26137.138728847458,393.83099999999996
37.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43741.950960372975,690.972
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,2.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60082.8970696227,945.7789999999998
18.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21837.82243956039,331.95797
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49176.904641200344,768.806
38.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,3.0,6.0,5.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55341.02645199788,871.8009999999999
57.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,5.0,2.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96423.64482461808,1499.9959900000001
1.0,2.0,2.0,6.0,4.0,10.0,7.0,10.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2123.0278459344236,25.597910000000002
61.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,8.0,10.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85026.66454445655,1340.9940000000001
2.0,3.0,7.0,10.0,7.0,10.0,4.0,8.0,7.0,7.0,9.0,4.0,6.0,7.0,2.0,5.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3456.1457294402617,43.71891000000001
69.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82741.4987739527,1315.09
48.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37868.08499796662,607.01
14.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,8.0,8.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29550.71152979669,455.68199
4.0,5.0,3.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,4.0,9.0,6.0,8.0,5.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5378.150699964253,69.22194999999999
2.0,1.0,7.0,7.0,9.0,10.0,8.0,10.0,7.0,8.0,7.0,7.0,8.0,7.0,3.0,4.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3441.513956926098,44.23
46.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63328.424436701986,995.5589699999999
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37842.13157846162,571.39399
14.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,9.0,9.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11874.816891569651,178.08999999999997
0.0,1.0,9.0,10.0,10.0,9.0,10.0,8.0,6.0,5.0,9.0,7.0,6.0,4.0,6.0,7.0,10.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9532.736047898077,130.41794
5.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,3.0,5.0,4.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11105.230829522672,156.50300000000004
28.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,7.0,3.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41245.045445836935,642.8090000000001
1.0,2.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,5.0,10.0,8.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2231.7643017734745,27.772999999999993
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,5.0,4.0,7.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22360.14065258984,330.24199999999996
9.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18924.666301212677,285.781
2.0,3.0,1.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,5.0,10.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11157.236947880352,158.219
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,5.0,6.0,4.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7078.2955441443555,94.24297999999997
30.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,7.0,6.0,4.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36911.78155167535,578.22193
12.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,5.0,7.0,5.0,7.0,0.0,1.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21700.056821309634,316.094
60.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,5.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62605.640898252284,996.5649999999998
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,10.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28576.474194413553,451.55199999999996
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,1.0,5.0,4.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31352.055753791377,494.09399999999994
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,6.0,10.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37486.1525021302,598.78396
62.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,5.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88304.54598631729,1385.0169999999998
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,3.0,6.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42435.813313921055,669.0240000000001
49.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,5.0,10.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49425.920087095925,785.561
24.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22880.880399004058,355.0899
76.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,3.0,10.0,5.0,6.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108319.54466756707,1695.91
26.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,7.0,5.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36618.15816700318,571.332
25.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,5.0,6.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40193.77181338594,619.9759999999999
39.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44406.100763625436,702.6840000000001
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9875.156788712198,137.642
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,3.0,8.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11119.09886771667,162.509
53.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,7.0,8.0,0.0,0.0,0.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60722.28647250623,959.947
9.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,5.0,5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15408.026687675756,230.77800000000002
2.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,5.0,3.0,3.0,2.0,5.0,3.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3129.4257713002385,38.580999999999996
2.0,7.0,3.0,9.0,9.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8681.702767617513,115.43900000000002
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9840.022681689878,137.491
35.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,5.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50625.05799501275,780.51499
77.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,4.0,8.0,7.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102642.14443185255,1616.444
31.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,8.0,5.0,0.0,8.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38572.446125646515,601.405
0.0,2.0,6.0,10.0,5.0,7.0,8.0,6.0,9.0,8.0,3.0,6.0,5.0,5.0,6.0,5.0,0.0,0.0,2.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3363.4321914268453,41.88999
37.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48064.21036479121,763.952
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,8.0,5.0,6.0,7.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51088.64533370443,795.971
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37808.93452587474,597.0519899999999
3.0,4.0,6.0,10.0,6.0,8.0,8.0,4.0,9.0,9.0,10.0,5.0,3.0,8.0,3.0,7.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3162.7989889442515,39.822869999999995
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,7.0,5.0,5.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6282.278928933082,82.77869999999999
20.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36522.09092233427,567.082
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63416.32068784325,1000.5699799999999
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5344.119880014354,70.044
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,9.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39907.091740781514,633.84998
18.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25145.420196489365,391.8269999999999
44.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,5.0,0.0,4.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77476.64171055761,1207.115
27.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,6.0,8.0,3.0,0.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28874.08328234926,450.28100000000006
5.0,2.0,5.0,9.0,10.0,10.0,5.0,7.0,6.0,7.0,3.0,8.0,9.0,9.0,8.0,3.0,5.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4741.325033886449,60.27191
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,8.0,4.0,3.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35581.99286857992,560.10387
28.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,2.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41396.58332802572,635.845
51.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,8.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86546.12633594172,1349.156
55.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,6.0,7.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65852.44717323306,1036.7939999999999
23.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,9.0,2.0,5.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25782.980091419384,399.9189600000001
21.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,6.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24652.230825676317,386.13
28.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,2.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23960.157313443553,386.8210000000001
10.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5039.794498328807,67.50999999999999
35.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,9.0,1.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49559.905007400754,789.2380000000003
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,10.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69447.52851281363,1103.205
59.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,8.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76892.04219146367,1211.6989999999998
24.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,0.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46542.191177304965,720.5129999999999
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31014.084571611915,499.4789999999999
12.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,9.0,7.0,1.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22938.19284862742,344.43897
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,9.0,0.0,2.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43239.19011016293,674.7979999999999
