y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
13.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100342.72963106938,1120.72625
3.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,10.0,8.0,10.0,4.0,8.0,5.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49759.693273607365,734.1522500000001
0.0,3.0,3.0,8.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62333.37989651054,777.6895000000001
2.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104204.63571896209,1191.26925
2.0,5.0,10.0,10.0,9.0,7.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,10.0,10.0,1.0,5.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68317.8379421884,865.2094999999999
3.0,1.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53274.17625781041,744.2025
3.0,0.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,8.0,10.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70551.02308983849,873.97025
0.0,6.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66937.89651587898,863.5435000000002
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47892.36844899685,729.86675
12.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94525.76343593141,1094.9735
11.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101957.89664916496,1176.4545
4.0,3.0,5.0,10.0,9.0,8.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,5.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59243.784526694704,739.4862500000003
18.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107798.3374266887,1230.939
16.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107534.90680573475,1166.33675
15.0,18.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127202.29101525886,1443.1737500000004
9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81834.91335420142,975.54
5.0,4.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,9.0,10.0,5.0,10.0,4.0,9.0,8.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54014.99452036635,752.7607499999998
21.0,14.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111329.93512714081,1216.26625
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79289.66746790735,971.962
0.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,10.0,8.0,10.0,4.0,7.0,10.0,7.0,5.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50930.63091739284,688.4472499999999
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62328.74445699689,781.35225
6.0,6.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,6.0,6.0,2.0,3.0,6.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50724.85989652205,696.2560000000001
13.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83355.38166752056,975.1112499999998
14.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103343.94668728052,1152.28525
0.0,0.0,6.0,8.0,7.0,10.0,5.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52411.25352806691,743.3607500000002
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88935.36459445563,1051.44975
10.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100767.57142185359,1096.731
9.0,15.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108699.87440012534,1272.88875
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,8.0,5.0,6.0,10.0,7.0,8.0,8.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57458.32528956404,822.8032499999998
3.0,3.0,4.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,10.0,5.0,3.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67307.92507979852,879.78675
2.0,6.0,8.0,6.0,9.0,6.0,10.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48732.418799654624,695.422
3.0,3.0,6.0,9.0,4.0,5.0,7.0,8.0,8.0,10.0,10.0,1.0,10.0,7.0,10.0,10.0,9.0,7.0,4.0,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58407.06250544204,807.59375
3.0,6.0,9.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95196.7515137152,1154.52025
2.0,1.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,10.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51488.31994875454,683.4352500000001
5.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64659.97128119284,763.6542500000002
2.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,5.0,8.0,9.0,10.0,0.0,7.0,5.0,6.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37646.74201139326,608.256
0.0,1.0,5.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,7.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42890.57158996128,627.1947499999999
1.0,1.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,10.0,4.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71349.5611947279,930.7914999999999
2.0,3.0,4.0,9.0,6.0,10.0,7.0,10.0,10.0,9.0,10.0,6.0,8.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59852.90365966555,819.0147499999999
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,5.0,9.0,8.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65156.61501265876,837.9345
2.0,1.0,6.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,10.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47247.5118354226,717.9427499999999
1.0,2.0,2.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,8.0,10.0,10.0,0.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66383.69195967334,820.28825
0.0,2.0,7.0,10.0,9.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,6.0,7.0,10.0,10.0,2.0,9.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39221.242505522285,592.04825
3.0,1.0,6.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,5.0,5.0,10.0,10.0,1.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49484.638033186355,680.0475
20.0,17.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118695.529286925,1310.3825
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72885.6262763528,907.1710000000002
2.0,2.0,7.0,9.0,8.0,10.0,10.0,8.0,7.0,10.0,8.0,10.0,10.0,9.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34299.294574112246,559.23225
1.0,4.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,1.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69498.90682404213,840.0105
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,3.0,7.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72075.13993672696,896.1917500000001
3.0,5.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74192.01584868628,881.5172499999999
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96718.86813969478,1153.6252500000003
15.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94786.4788744023,1055.55775
13.0,18.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107085.03630250061,1225.23875
14.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75410.35311894296,903.1732499999998
0.0,3.0,4.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76624.60618277351,955.53175
7.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93362.03323923443,1105.3995
3.0,3.0,2.0,9.0,6.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,3.0,5.0,9.0,9.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50481.93768861332,761.2244999999998
2.0,5.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,8.0,10.0,9.0,6.0,10.0,10.0,7.0,10.0,3.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71550.05119164124,912.4712500000002
16.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87412.96635998679,998.2545
3.0,3.0,5.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68434.17214577488,853.8472499999999
2.0,5.0,3.0,8.0,9.0,10.0,9.0,10.0,7.0,10.0,10.0,6.0,8.0,6.0,2.0,8.0,7.0,5.0,5.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45256.54889200529,688.9532500000001
2.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,4.0,5.0,4.0,5.0,9.0,2.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50373.70354512191,722.477
1.0,3.0,5.0,10.0,10.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,9.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45395.514729500326,692.0614999999999
11.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83546.37923949081,996.6360000000001
2.0,5.0,7.0,9.0,6.0,10.0,10.0,8.0,8.0,10.0,8.0,10.0,4.0,10.0,9.0,3.0,3.0,9.0,5.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67440.73817809054,888.2354999999999
1.0,4.0,6.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,10.0,9.0,10.0,10.0,0.0,8.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82036.23075969,1001.8652500000001
21.0,23.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146185.82465967545,1603.7704999999999
3.0,1.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47463.29915628886,663.4745000000001
8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97309.91807840651,1095.58625
18.0,13.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97582.06488334316,1127.61475
1.0,2.0,4.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50922.70118716899,672.63875
22.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104512.99670802048,1174.875
5.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61973.47034157115,800.1807500000001
2.0,2.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42131.85572958217,646.18725
2.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,8.0,6.0,10.0,8.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40834.96158564075,635.9377499999999
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,10.0,6.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87948.294311358,1052.24125
7.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82794.54532877747,958.3557499999998
3.0,1.0,2.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62171.370544784695,779.641
1.0,4.0,7.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,2.0,8.0,7.0,4.0,10.0,6.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54275.02120754122,704.5537499999998
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87124.69486845395,1043.0055
6.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67778.56332112348,883.5290000000001
13.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83845.84740758143,983.863
2.0,0.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,10.0,10.0,1.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53644.56885701186,746.901
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67938.09937053517,853.24675
3.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81534.42416528089,1002.0647499999999
3.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,9.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68274.23075704658,870.2769999999999
4.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,5.0,9.0,8.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62166.64627482858,787.9597500000001
7.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,6.0,6.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65401.47166193602,852.46
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,7.0,10.0,10.0,7.0,6.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62183.869963752964,835.7295000000001
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122974.73362206796,1383.4615000000003
14.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78490.72621377706,946.5517499999999
4.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82109.98878690237,1007.0017499999999
5.0,4.0,4.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,10.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65740.99548629484,844.2632500000001
27.0,27.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147559.27774329996,1641.1462499999998
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,9.0,10.0,5.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57921.03580911316,774.4827500000001
