y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39542.07178390032,628.1439999999999
20.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,4.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29721.329799977935,465.374
14.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,0.0,2.0,10.0,10.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33817.632476332205,519.2719999999999
75.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,10.0,5.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124777.92827133181,1946.7659500000002
15.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,9.0,2.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22768.043961601197,345.4959999999999
15.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55516.52005669517,856.5858000000002
19.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,1.0,3.0,4.0,9.0,5.0,0.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23332.363487302475,358.91496
29.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29615.496255363854,468.15600000000006
60.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,2.0,9.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74323.43294944096,1163.513
41.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,8.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72026.54544573235,1127.991
25.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,0.0,5.0,6.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49065.669908391435,754.9589899999999
63.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,9.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77450.38497656044,1222.8509999999999
53.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,4.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70860.09825950343,1118.8139999999999
33.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33211.60315712767,531.53195
40.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45249.46946054187,713.528
16.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,9.0,8.0,2.0,6.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27664.548104265818,421.221
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,7.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59653.360850575635,937.439
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,10.0,8.0,2.0,5.0,7.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23205.34702058018,331.97598999999997
40.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,5.0,3.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43209.706260866944,679.0160000000001
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,7.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49482.15680156495,774.3509600000002
16.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22350.664874644,344.68897000000004
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64972.43608748092,1031.406
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,9.0,10.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2717.520721326555,33.03599
48.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,5.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55884.73856806566,887.92
62.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85419.99161805493,1351.6860000000001
57.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,5.0,2.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96422.69954050849,1499.9859900000001
43.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,7.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37821.50661342002,603.902
4.0,5.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,2.0,5.0,5.0,2.0,6.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5551.914499264108,72.14199
2.0,3.0,7.0,10.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,5.0,6.0,7.0,4.0,5.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3500.7408881197894,43.938
61.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,10.0,8.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82962.18359517916,1308.8829999999998
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,6.0,8.0,8.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29751.921187132542,459.274
2.0,1.0,7.0,10.0,5.0,10.0,8.0,9.0,10.0,6.0,7.0,5.0,4.0,8.0,5.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3525.4142330383916,45.081
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,6.0,6.0,4.0,3.0,6.0,4.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10028.694987800118,135.78199999999998
46.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,7.0,9.0,8.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62306.73112153484,972.1219899999998
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,1.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38380.46049947613,585.4189999999999
0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,4.0,10.0,4.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9654.039622005266,131.67799
3.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,7.0,6.0,10.0,8.0,6.0,7.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10760.02449356724,146.52
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41064.046147996625,636.5840000000001
1.0,2.0,9.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,10.0,9.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.86003437506,27.698
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18678.332437262663,281.802
11.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,4.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7523.639490080418,105.26800000000001
13.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,4.0,7.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24140.48244941346,363.39789
2.0,3.0,1.0,10.0,8.0,10.0,9.0,8.0,10.0,6.0,10.0,5.0,8.0,8.0,10.0,8.0,5.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10962.108949225696,152.96794
28.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,9.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28194.591399682242,442.03799999999995
54.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62519.11770893577,996.993
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,5.0,4.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31602.019232447798,497.71399999999994
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,3.0,0.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36896.06336546353,576.9217299999999
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23316.467245190026,353.90700000000004
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42232.80846156898,666.948
63.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,10.0,0.0,8.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88839.33186563688,1392.039
44.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,4.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49194.27464775661,778.3229999999999
31.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,6.0,10.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37526.51972928681,598.98096
20.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22655.161260679164,345.70697000000007
72.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,3.0,5.0,8.0,10.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108705.18030169366,1704.7279999999998
0.0,1.0,4.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,0.0,5.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13925.608305691669,193.861
29.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40559.05348826439,627.931
25.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,5.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36319.61696727287,565.017
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,10.0,8.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60778.25426218074,957.9140000000001
47.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,7.0,3.0,4.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44824.28605584697,711.798
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11718.550672891159,174.574
8.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9785.460021079807,138.469
2.0,7.0,3.0,10.0,5.0,10.0,9.0,8.0,10.0,10.0,3.0,8.0,8.0,10.0,6.0,7.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8973.113402837065,122.00599999999999
2.0,4.0,6.0,10.0,8.0,10.0,10.0,2.0,1.0,3.0,10.0,10.0,1.0,7.0,9.0,3.0,5.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3218.404155624632,39.59699
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9855.300729846216,138.19299999999998
40.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,6.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50927.13190676518,788.6479299999999
36.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,4.0,6.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39380.135283963325,620.4000000000001
78.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,4.0,5.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103041.24719953476,1626.98
0.0,2.0,6.0,10.0,7.0,7.0,10.0,6.0,8.0,7.0,8.0,9.0,6.0,6.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3283.635984143228,40.91399
37.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48074.80710405478,764.064
41.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52116.71875580266,818.18
24.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37223.11986144838,583.4619799999999
4.0,3.0,5.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,6.0,4.0,6.0,9.0,8.0,4.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6334.853608764916,84.09987
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,1.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62973.89727596679,993.3349999999998
3.0,4.0,6.0,9.0,4.0,8.0,10.0,8.0,10.0,9.0,10.0,4.0,3.0,6.0,7.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3301.4060629179194,41.415
23.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,5.0,10.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36436.9041715102,566.986
2.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,0.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5658.680157444832,74.528
46.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,5.0,0.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78120.68293553013,1222.226
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39721.48829037736,631.2080000000001
55.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87074.11828161271,1363.0969999999998
30.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,6.0,8.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30867.706211567955,487.79599999999994
5.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,9.0,8.0,4.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4835.0696144128315,62.636950000000006
23.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41439.463935820226,634.571
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,4.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34616.5540946805,535.56
14.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,5.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25245.19041846363,389.755
25.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,0.0,2.0,7.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24017.83199730971,385.34600000000006
19.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,9.0,2.0,0.0,7.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24556.24721118497,383.0900000000001
64.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69384.51129991298,1100.703
15.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25843.033232760135,401.138
7.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5263.199099104349,71.084
15.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,0.0,4.0,7.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23401.365910311277,351.22
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,8.0,9.0,1.0,0.0,8.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46632.53319108224,742.4469799999999
44.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,4.0,10.0,10.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64959.61250146594,1015.2830000000001
48.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76537.43047287903,1204.31
26.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,10.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45840.03636470316,705.5609800000001
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30983.776217499053,496.82900000000006
42.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,4.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44139.22885523986,699.572
