y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
43.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,3.0,5.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63307.57680987583,995.2459999999999
90.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137909.50107213008,2163.5760000000005
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34499.51509602959,535.2829999999999
31.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,9.0,0.0,0.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40630.81142841583,643.6440000000001
46.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,7.0,5.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49510.57603843733,786.2529999999999
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,5.0,4.0,6.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60418.02753004569,940.127
63.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82519.10433085916,1302.233
52.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,8.0,2.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83276.69018008212,1311.8310000000001
51.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,8.0,10.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89598.66521891914,1402.6620000000005
61.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,4.0,2.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77566.70057606186,1214.412
73.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97068.58258558821,1532.4299999999996
51.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47093.06846900537,754.7479999999999
30.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50231.389230376415,782.59
54.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61795.241434355805,976.711
60.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,8.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68057.46385818136,1080.8809999999999
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67062.4724843549,1054.971
23.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18900.861411580376,277.41400000000004
55.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62677.476034879626,991.2259999999999
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55017.47771869646,867.5019999999998
49.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59091.1267251385,939.5229999999999
50.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,3.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70099.30986462362,1103.5010000000002
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40691.119087716594,637.536
57.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102083.97176395051,1591.3120000000004
66.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,8.0,8.0,3.0,8.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89996.85106132305,1418.624
83.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,7.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103942.38637817717,1643.6100000000004
63.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59737.98663522866,953.413
16.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23662.675045301577,353.99999999999994
20.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19824.28038124945,297.70799999999997
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,8.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66308.13444475354,1049.994
20.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,9.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21470.09433535386,319.60699999999997
81.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,8.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102751.23498949733,1615.753
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,5.0,10.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64879.947437309536,1011.0830000000001
29.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,9.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31102.12412582627,486.254
24.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33232.16473957415,516.325
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,6.0,0.0,5.0,8.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33288.46644506783,514.399
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,4.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60771.3696112862,954.5789999999998
1.0,2.0,9.0,10.0,7.0,8.0,10.0,8.0,10.0,5.0,7.0,9.0,6.0,7.0,10.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17871.19627803622,242.02200000000005
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,7.0,0.0,4.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39889.59011375191,615.838
18.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32473.67047349144,508.68600000000004
37.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,3.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44843.18996581629,700.878
20.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19914.97731711476,296.856
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46354.04893877649,738.3620000000001
70.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,4.0,2.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75726.526488438,1206.417
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49786.56372992635,781.7440000000001
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49078.85754280703,770.0720000000001
51.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,0.0,9.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60626.83745672015,959.3680000000002
74.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118774.93502422042,1857.15
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,1.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50523.77957057759,801.1089999999998
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60723.80859671105,961.3430000000001
57.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,5.0,4.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65082.850067495674,1028.072
23.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,6.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29432.876440283293,447.82200000000006
46.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64034.68287125896,1003.5329999999999
89.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,7.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126416.72774676644,1989.253
27.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,6.0,4.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27876.673925696326,427.69799999999987
76.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87788.46431206135,1395.361
46.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,5.0,6.0,8.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67803.54512040102,1059.7700000000002
44.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48763.12861722081,769.9320000000001
36.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,4.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45249.12649264633,704.0869999999999
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,8.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23044.864321359986,346.9649999999999
2.0,4.0,6.0,10.0,9.0,10.0,10.0,5.0,8.0,8.0,1.0,3.0,9.0,10.0,7.0,10.0,7.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19356.405996039422,266.88399999999996
9.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22740.89987881301,340.58299999999997
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,10.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28856.958430868744,441.42800000000005
54.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72991.86314066793,1137.6090000000002
52.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,5.0,0.0,5.0,8.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58015.3729108979,914.587
81.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,5.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107320.61022749123,1690.1170000000002
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16841.83220679862,228.57500000000005
56.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,8.0,4.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64285.0404973256,1021.6929999999999
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60687.98376780807,949.2230000000001
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,9.0,6.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55646.973083644116,873.951
23.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25986.771769677573,406.6000000000001
37.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,5.0,9.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50652.54439122693,793.96
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14414.654332963373,197.769
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,4.0,7.0,6.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65174.59545788173,1019.785
61.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99341.40203394296,1560.8619999999999
50.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,2.0,5.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54110.92071238174,859.7260000000001
56.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54757.43818487766,878.4169999999998
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,7.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32493.344661903822,503.843
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,4.0,2.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56711.93149812702,895.0889999999999
70.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100760.51220880036,1579.2769999999998
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,9.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34931.15548236303,546.1060000000001
36.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57928.60816746823,897.4559999999999
13.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,4.0,4.0,10.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25045.92731816668,370.05199999999996
56.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83348.58214302508,1305.069
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,4.0,4.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55578.795970548475,877.8090000000001
41.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40087.202517224265,642.526
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70077.09077936129,1109.7550000000003
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,9.0,7.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33271.732821926606,522.095
14.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16604.055563673366,237.613
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76727.82456034019,1210.747
38.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,3.0,4.0,1.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44563.10672771506,691.382
75.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,4.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91917.38982816173,1453.7949999999996
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35496.62626231552,569.52
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71657.19341102355,1122.854
65.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,8.0,9.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76794.22942862927,1211.6090000000002
12.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14907.104064468671,202.115
