y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51783.72614655578,819.8259999999999
46.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,7.0,3.0,10.0,6.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64720.34395682599,1020.052
43.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,3.0,5.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63315.75763805043,995.332
88.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137548.42574274403,2156.087
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34558.13916395085,535.923
29.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,0.0,10.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40481.702725402254,640.407
46.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,5.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48814.042237936184,769.939
35.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,10.0,6.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60487.07378013062,932.8079999999999
49.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,10.0,10.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84061.82112006603,1319.1529999999998
62.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,4.0,2.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78799.58256899002,1234.0680000000002
63.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92157.20159093522,1452.5779999999995
51.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47129.11012493362,755.1599999999999
63.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82519.10433085916,1302.233
55.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,9.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65214.12304152612,1024.9840000000002
52.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61572.5302002668,972.5360000000001
27.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49801.60289753167,773.4230000000002
72.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95571.80298877392,1506.6250000000002
60.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,8.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68032.2237911795,1080.541
55.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62667.28273913732,991.1030000000001
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,5.0,5.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39634.293531120646,619.412
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54994.610994782735,867.2589999999999
50.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,3.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70097.28869942873,1103.477
49.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59036.876024955374,938.73
57.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102100.30419870229,1591.4920000000004
22.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18579.43519159472,269.89400000000006
80.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105358.15453937615,1667.6449999999998
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,3.0,8.0,8.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88854.40059771715,1401.7910000000002
63.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59659.78730305743,952.457
15.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24085.043822501615,359.52399999999994
18.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,4.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21817.33211476361,322.72100000000006
18.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,4.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20400.17078127428,302.265
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68058.41537029129,1078.945
83.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,9.0,8.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102699.620910363,1614.8119999999994
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,6.0,5.0,10.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67456.77626670073,1051.107
34.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32644.195082510283,514.2570000000001
25.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34434.74189817687,535.984
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,5.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33808.313120998755,526.692
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59134.23123019142,933.036
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40351.123647929926,626.2309999999999
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20463.12090935645,307.164
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,6.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15976.173484609611,212.06799999999998
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45225.535296363756,711.1370000000002
21.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32656.225932248384,512.4060000000001
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43514.39552843058,685.5379999999999
71.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76912.24051536975,1223.0770000000002
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49802.8241067445,781.9019999999999
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49099.76278357221,770.301
57.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,3.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61367.119512450954,967.76
51.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,0.0,9.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60632.30617708561,959.441
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,1.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50523.55612777314,801.1089999999999
57.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,5.0,4.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65082.07670687481,1028.0589999999997
75.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116059.60240802044,1817.624
86.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,5.0,5.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124601.70277839445,1957.292
23.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28540.042521303123,440.54999999999995
27.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30551.370035106265,467.4100000000001
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,5.0,0.0,1.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63184.18025614412,984.079
48.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69101.76414959822,1080.8369999999998
45.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49818.93371484741,787.546
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,2.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22822.89131200396,343.44800000000004
33.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,4.0,9.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45261.77967594398,707.6690000000002
2.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,6.0,5.0,8.0,7.0,9.0,2.0,7.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21020.3352437096,293.635
75.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86527.12196083234,1375.4389999999999
9.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22576.95651483516,338.75300000000004
27.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,8.0,10.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29386.031691112694,455.5060000000001
58.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71516.35760605895,1116.5359999999998
50.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,8.0,5.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55760.76087798195,879.7920000000001
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16813.490346839033,228.179
81.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,5.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107320.61022749123,1690.1170000000002
56.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,8.0,4.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64209.19036235964,1020.814
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,8.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59607.54204104238,933.7870000000001
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,10.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54156.20127962842,858.123
9.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14648.181813946008,201.23899999999998
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,4.0,7.0,6.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65178.14701358258,1019.7689999999999
38.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,5.0,9.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51784.56299019789,812.24
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,7.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26052.851702689208,409.1499999999999
61.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99355.31555294935,1561.0059999999999
45.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,3.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51116.77949749589,809.664
50.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,2.0,5.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54095.86267108092,859.5790000000001
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34379.599543614495,540.936
70.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100750.60013161655,1579.0969999999998
36.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57917.415567111646,897.331
39.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,7.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53960.5078030352,848.459
13.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,8.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26775.72775632308,400.56
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,4.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56637.549031690694,894.2299999999999
56.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83348.58214302508,1305.069
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,9.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34861.509420313334,545.363
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,9.0,7.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33243.967857406205,521.64
41.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,7.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41336.350363790465,661.698
48.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69189.80153028945,1099.578
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,7.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74440.31463036404,1176.017
20.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,7.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16518.0307430658,233.28900000000004
38.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,3.0,4.0,1.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44556.68461034356,691.3109999999999
71.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93135.55993847623,1473.6960000000001
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35450.358808983445,569.009
12.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14868.69901517761,201.92300000000003
