y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,5.0,5.0,8.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,6.0,4.0,3.0,2.0,6.0,8.0,6.0,3.0,10.0,1.0,9.0,3.0,1.0,4.0,5.0,1.0,2.0,2.0,4.0,0.0,0,63673.72703751234,844.4497499999999
4.0,3.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,4.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,3.0,4.0,3.0,4.0,8.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0,50775.91027968883,790.8385
3.0,3.0,2.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,4.0,10.0,10.0,5.0,10.0,3.0,7.0,2.0,4.0,6.0,5.0,2.0,8.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,0,67969.24313307428,948.09325
2.0,5.0,2.0,8.0,9.0,6.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,3.0,4.0,2.0,9.0,5.0,2.0,4.0,4.0,2.0,5.0,2.0,7.0,5.0,6.0,3.0,2.0,3.0,0,77089.22422779557,1024.2935
2.0,4.0,4.0,10.0,10.0,10.0,5.0,9.0,9.0,5.0,10.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,6.0,5.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,2.0,0,59681.760837173155,821.183
0.0,1.0,2.0,10.0,8.0,6.0,5.0,6.0,3.0,4.0,10.0,7.0,4.0,10.0,3.0,7.0,4.0,6.0,8.0,3.0,2.0,4.0,8.0,4.0,5.0,1.0,0.0,4.0,2.0,3.0,3.0,2.0,0,52038.683089279824,792.5517500000002
0.0,5.0,4.0,10.0,9.0,10.0,9.0,6.0,10.0,8.0,8.0,6.0,10.0,10.0,6.0,7.0,2.0,3.0,10.0,1.0,4.0,0.0,8.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,0,63306.77463270844,842.3849999999999
0.0,2.0,4.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,3.0,8.0,4.0,2.0,4.0,8.0,5.0,6.0,4.0,4.0,3.0,3.0,7.0,4.0,4.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,0,58844.51064309843,842.2767500000003
2.0,4.0,5.0,10.0,10.0,7.0,7.0,8.0,8.0,5.0,9.0,6.0,9.0,8.0,6.0,8.0,6.0,6.0,4.0,3.0,6.0,3.0,9.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,6.0,0,81309.59234455967,1047.274
5.0,5.0,7.0,10.0,7.0,8.0,3.0,10.0,9.0,10.0,10.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,6.0,1.0,2.0,6.0,3.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,4.0,0,91156.93648793433,1121.031
3.0,2.0,7.0,10.0,9.0,8.0,4.0,10.0,9.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,10.0,4.0,8.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,4.0,0,73220.16164873097,931.734
0.0,2.0,6.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,2.0,6.0,9.0,9.0,4.0,6.0,3.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0,35570.111093248,551.1947500000001
2.0,1.0,5.0,10.0,4.0,8.0,3.0,7.0,10.0,8.0,7.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,10.0,4.0,5.0,4.0,2.0,7.0,4.0,2.0,4.0,2.0,4.0,6.0,2.0,2.0,0,77770.0388003064,1053.2907500000001
3.0,3.0,2.0,10.0,9.0,6.0,10.0,10.0,7.0,6.0,10.0,4.0,6.0,8.0,5.0,2.0,4.0,7.0,8.0,9.0,8.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,64884.768106454016,920.427
3.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,6.0,7.0,5.0,9.0,5.0,7.0,6.0,3.0,6.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0,70203.50475213244,930.34225
1.0,4.0,5.0,6.0,10.0,10.0,8.0,7.0,10.0,10.0,6.0,6.0,7.0,7.0,3.0,3.0,4.0,7.0,3.0,2.0,10.0,3.0,4.0,5.0,7.0,2.0,1.0,6.0,7.0,3.0,1.0,2.0,0,73386.2421087645,971.67
4.0,5.0,6.0,10.0,10.0,10.0,7.0,5.0,4.0,7.0,5.0,6.0,4.0,6.0,3.0,3.0,9.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,0,52956.63728057634,796.169
4.0,3.0,6.0,10.0,10.0,7.0,10.0,4.0,5.0,7.0,10.0,10.0,10.0,3.0,3.0,5.0,7.0,5.0,2.0,2.0,8.0,3.0,6.0,7.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,3.0,0,72206.9177542007,944.0825000000001
1.0,4.0,2.0,9.0,7.0,4.0,10.0,10.0,6.0,9.0,8.0,10.0,4.0,7.0,4.0,7.0,5.0,4.0,2.0,1.0,6.0,4.0,7.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,0,56139.053250742916,801.34875
2.0,6.0,9.0,9.0,8.0,8.0,10.0,2.0,6.0,6.0,8.0,10.0,4.0,2.0,9.0,6.0,5.0,5.0,4.0,4.0,2.0,5.0,9.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0,60342.84377034883,836.2042499999999
2.0,2.0,3.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,6.0,5.0,7.0,5.0,8.0,1.0,5.0,4.0,4.0,4.0,10.0,6.0,3.0,7.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0,57840.21090617027,811.54975
4.0,4.0,8.0,9.0,5.0,10.0,6.0,10.0,7.0,10.0,6.0,8.0,4.0,3.0,5.0,3.0,7.0,3.0,5.0,2.0,2.0,4.0,6.0,10.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,0,76568.81645798581,1052.49
1.0,1.0,1.0,10.0,8.0,10.0,10.0,5.0,7.0,5.0,10.0,8.0,9.0,5.0,8.0,10.0,5.0,2.0,3.0,6.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,3.0,3.0,8.0,2.0,4.0,0,72992.72023555568,956.5169999999998
1.0,3.0,8.0,5.0,10.0,8.0,5.0,7.0,8.0,8.0,6.0,8.0,7.0,7.0,1.0,1.0,6.0,4.0,6.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,6.0,1.0,3.0,4.0,4.0,0,63561.35238791373,881.1245
1.0,2.0,6.0,6.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,6.0,1.0,5.0,3.0,4.0,4.0,3.0,1.0,5.0,9.0,10.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,0,57425.48851114371,839.664
0.0,2.0,6.0,9.0,10.0,10.0,8.0,7.0,10.0,7.0,5.0,6.0,4.0,4.0,5.0,8.0,3.0,5.0,4.0,2.0,4.0,5.0,10.0,3.0,7.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0,58491.656051215825,805.19125
2.0,2.0,4.0,10.0,6.0,10.0,5.0,5.0,6.0,7.0,4.0,8.0,5.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,4.0,6.0,3.0,9.0,6.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,0,69745.58926210378,960.5385000000001
6.0,0.0,3.0,9.0,8.0,4.0,10.0,10.0,7.0,9.0,5.0,10.0,5.0,5.0,9.0,6.0,9.0,1.0,4.0,3.0,3.0,10.0,5.0,5.0,3.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,0,65806.66254410165,932.224
1.0,2.0,3.0,9.0,10.0,8.0,10.0,8.0,10.0,5.0,4.0,7.0,10.0,4.0,6.0,4.0,10.0,4.0,7.0,7.0,3.0,9.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,7.0,5.0,0,75832.00383726122,998.0440000000001
1.0,0.0,5.0,10.0,7.0,10.0,10.0,6.0,10.0,7.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,2.0,6.0,3.0,4.0,5.0,2.0,1.0,0.0,3.0,0,54011.02914117757,683.472
1.0,5.0,4.0,9.0,10.0,6.0,6.0,9.0,6.0,5.0,6.0,9.0,8.0,5.0,5.0,7.0,7.0,4.0,2.0,3.0,6.0,10.0,10.0,5.0,1.0,4.0,1.0,6.0,2.0,4.0,1.0,4.0,0,81599.77394120803,1060.3385
6.0,4.0,5.0,8.0,7.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,3.0,1.0,2.0,8.0,5.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,0,44867.09517899973,693.36475
2.0,2.0,3.0,9.0,4.0,10.0,9.0,7.0,9.0,6.0,7.0,6.0,4.0,7.0,9.0,3.0,5.0,1.0,7.0,2.0,2.0,7.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0,43577.67994181911,704.6525
1.0,2.0,5.0,8.0,10.0,10.0,5.0,6.0,4.0,10.0,7.0,8.0,6.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,1.0,2.0,2.0,9.0,2.0,3.0,2.0,6.0,3.0,3.0,3.0,0,74736.03815290373,994.685
1.0,1.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,10.0,10.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,5.0,4.0,5.0,9.0,10.0,5.0,5.0,1.0,1.0,5.0,3.0,3.0,7.0,3.0,0,97173.62445321218,1225.77775
4.0,5.0,4.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,7.0,6.0,3.0,5.0,4.0,2.0,5.0,3.0,8.0,4.0,1.0,5.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,2.0,0,75265.82803186595,949.4497499999999
1.0,3.0,4.0,8.0,10.0,7.0,10.0,8.0,7.0,4.0,7.0,9.0,4.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,3.0,2.0,1.0,2.0,0,97397.15873813274,1238.7915
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,9.0,2.0,5.0,1.0,9.0,7.0,5.0,2.0,2.0,5.0,0.0,4.0,3.0,1.0,0,65376.363216262434,850.2309999999998
0.0,1.0,4.0,6.0,7.0,10.0,8.0,10.0,6.0,7.0,10.0,10.0,4.0,4.0,2.0,4.0,3.0,4.0,1.0,8.0,10.0,5.0,4.0,7.0,4.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0,52571.166430908255,744.9705
1.0,4.0,2.0,9.0,8.0,10.0,10.0,5.0,3.0,8.0,6.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,4.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,4.0,3.0,0,47345.3486712397,709.53125
3.0,3.0,2.0,10.0,7.0,7.0,9.0,8.0,9.0,5.0,6.0,7.0,9.0,4.0,7.0,4.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,5.0,3.0,2.0,2.0,0.0,3.0,0,49553.23794671222,735.1969999999998
1.0,0.0,2.0,7.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,1.0,2.0,5.0,3.0,3.0,3.0,2.0,9.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,0,49411.47015884922,774.7922500000001
1.0,2.0,6.0,10.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,3.0,8.0,6.0,4.0,6.0,2.0,4.0,2.0,3.0,5.0,3.0,6.0,1.0,4.0,3.0,2.0,3.0,1.0,0,61618.77017298686,852.4352500000001
0.0,0.0,10.0,10.0,7.0,7.0,7.0,7.0,8.0,5.0,2.0,5.0,6.0,8.0,2.0,5.0,1.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,2.0,4.0,5.0,0.0,2.0,1.0,3.0,4.0,0,44176.409009397736,650.80075
0.0,4.0,10.0,8.0,5.0,5.0,10.0,6.0,7.0,7.0,2.0,8.0,6.0,7.0,8.0,6.0,2.0,6.0,5.0,7.0,9.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0,66799.39746604038,946.47375
1.0,3.0,7.0,5.0,4.0,10.0,6.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,4.0,3.0,7.0,6.0,4.0,10.0,4.0,10.0,0.0,6.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,0,66997.50873941713,911.9304999999999
2.0,2.0,5.0,7.0,10.0,8.0,2.0,10.0,4.0,5.0,6.0,3.0,4.0,6.0,7.0,7.0,8.0,7.0,2.0,5.0,3.0,2.0,8.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0,43853.02983790151,683.7945
3.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,7.0,6.0,3.0,4.0,7.0,6.0,2.0,2.0,5.0,8.0,2.0,5.0,3.0,3.0,5.0,1.0,2.0,7.0,6.0,3.0,4.0,1.0,0,60106.178780983646,855.5627500000003
1.0,2.0,5.0,10.0,10.0,6.0,7.0,10.0,8.0,6.0,10.0,9.0,5.0,9.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,1.0,8.0,3.0,6.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0,54955.55978334942,755.56425
4.0,2.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,6.0,7.0,9.0,5.0,8.0,4.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,4.0,5.0,1.0,2.0,2.0,0.0,0,88641.58665583418,1127.3577500000001
1.0,4.0,6.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,10.0,6.0,7.0,7.0,9.0,6.0,3.0,3.0,5.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,0,88113.31600713602,1112.6635
3.0,2.0,5.0,5.0,10.0,5.0,9.0,9.0,4.0,6.0,6.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0,1.0,5.0,3.0,6.0,3.0,1.0,3.0,2.0,7.0,1.0,1.0,2.0,5.0,0,50616.68062834922,713.5022499999999
3.0,2.0,2.0,6.0,7.0,9.0,7.0,5.0,8.0,6.0,5.0,7.0,4.0,3.0,6.0,6.0,5.0,10.0,3.0,3.0,4.0,1.0,7.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0,37121.4826111797,577.001
0.0,4.0,7.0,10.0,9.0,10.0,9.0,6.0,9.0,5.0,3.0,4.0,7.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,4.0,2.0,7.0,4.0,2.0,0.0,4.0,4.0,2.0,3.0,4.0,2.0,0,52084.80588114361,699.8465
0.0,2.0,2.0,10.0,10.0,6.0,7.0,10.0,3.0,9.0,10.0,10.0,5.0,8.0,5.0,5.0,6.0,3.0,2.0,5.0,4.0,9.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0,55890.93633169956,830.5457499999998
1.0,4.0,4.0,10.0,9.0,10.0,10.0,6.0,6.0,5.0,4.0,9.0,6.0,6.0,5.0,10.0,7.0,7.0,6.0,5.0,10.0,6.0,8.0,3.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0,73065.49952232697,932.2127499999999
4.0,10.0,7.0,10.0,10.0,5.0,9.0,10.0,5.0,6.0,10.0,5.0,7.0,5.0,7.0,3.0,5.0,4.0,8.0,4.0,4.0,4.0,8.0,6.0,5.0,1.0,4.0,1.0,4.0,2.0,3.0,2.0,0,81204.97101516325,1050.90875
0.0,2.0,5.0,7.0,8.0,10.0,6.0,7.0,9.0,4.0,7.0,4.0,6.0,4.0,10.0,6.0,5.0,5.0,7.0,4.0,2.0,4.0,7.0,3.0,2.0,8.0,1.0,5.0,1.0,2.0,1.0,4.0,0,66889.4790285234,960.72625
3.0,1.0,2.0,10.0,7.0,6.0,7.0,10.0,4.0,5.0,10.0,10.0,5.0,5.0,4.0,5.0,5.0,4.0,2.0,3.0,5.0,3.0,5.0,2.0,6.0,3.0,4.0,4.0,4.0,2.0,1.0,1.0,0,51120.873622360574,771.79425
3.0,0.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,5.0,3.0,7.0,5.0,3.0,6.0,6.0,2.0,7.0,2.0,2.0,6.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0,44097.84452706405,665.5505000000002
3.0,7.0,3.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0,5.0,2.0,1.0,0,65290.78661913612,845.1782499999999
1.0,4.0,5.0,10.0,10.0,3.0,10.0,10.0,4.0,3.0,10.0,2.0,3.0,10.0,5.0,5.0,3.0,10.0,2.0,4.0,4.0,5.0,6.0,3.0,2.0,4.0,4.0,5.0,4.0,1.0,2.0,1.0,0,60328.86605630843,825.836
5.0,4.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,4.0,8.0,4.0,2.0,4.0,4.0,5.0,4.0,4.0,9.0,3.0,4.0,1.0,5.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,0,55973.72103993235,722.2115000000001
1.0,1.0,5.0,9.0,8.0,9.0,8.0,10.0,4.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,4.0,1.0,6.0,7.0,4.0,8.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0,66171.03180220528,884.36025
2.0,3.0,7.0,9.0,10.0,10.0,10.0,6.0,8.0,4.0,6.0,5.0,9.0,9.0,8.0,6.0,6.0,8.0,3.0,5.0,3.0,9.0,6.0,4.0,0.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,0,99212.58012168967,1245.8495
0.0,3.0,7.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,4.0,10.0,8.0,2.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,2.0,10.0,1.0,2.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,0,64278.34878114326,903.3444999999999
2.0,7.0,9.0,7.0,10.0,7.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,6.0,6.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,9.0,5.0,3.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,0,69410.05490419088,919.9544999999998
0.0,7.0,10.0,5.0,7.0,5.0,10.0,7.0,6.0,10.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,2.0,4.0,7.0,3.0,3.0,9.0,4.0,4.0,6.0,1.0,2.0,3.0,1.0,2.0,2.0,0,65719.47364017063,860.06025
3.0,2.0,5.0,6.0,10.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,2.0,4.0,5.0,4.0,7.0,5.0,2.0,6.0,8.0,2.0,1.0,6.0,4.0,1.0,5.0,3.0,0,83474.48227069071,1027.6857500000003
3.0,3.0,6.0,10.0,6.0,8.0,10.0,9.0,10.0,8.0,5.0,7.0,5.0,7.0,4.0,7.0,3.0,7.0,4.0,2.0,3.0,3.0,8.0,3.0,4.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,0,68345.81529923883,911.75025
1.0,2.0,3.0,10.0,8.0,9.0,10.0,9.0,7.0,3.0,9.0,6.0,7.0,8.0,3.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,0,63556.70126104704,855.3175000000001
1.0,5.0,4.0,10.0,9.0,9.0,7.0,6.0,10.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,4.0,8.0,7.0,6.0,3.0,4.0,9.0,6.0,8.0,2.0,1.0,6.0,2.0,3.0,1.0,5.0,0,85101.4948209062,1079.0922500000001
3.0,1.0,2.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,10.0,2.0,4.0,4.0,7.0,4.0,4.0,9.0,10.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,0,65078.667937329825,866.5685000000001
0.0,1.0,7.0,10.0,9.0,10.0,5.0,8.0,7.0,4.0,10.0,7.0,6.0,4.0,9.0,5.0,6.0,4.0,7.0,10.0,0.0,8.0,1.0,5.0,3.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,0,69331.16699656507,924.1135
3.0,1.0,5.0,7.0,10.0,9.0,5.0,8.0,6.0,5.0,10.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,7.0,2.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,2.0,0,66731.51300652788,890.7574999999998
2.0,3.0,6.0,10.0,8.0,9.0,10.0,5.0,8.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,6.0,3.0,6.0,4.0,2.0,4.0,9.0,1.0,5.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0,58155.38697629196,825.7847499999999
1.0,6.0,1.0,10.0,10.0,5.0,9.0,7.0,7.0,8.0,4.0,7.0,6.0,6.0,5.0,4.0,8.0,3.0,5.0,5.0,3.0,4.0,8.0,4.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0,53719.29998481886,840.97325
3.0,3.0,3.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,10.0,10.0,3.0,5.0,7.0,10.0,5.0,5.0,2.0,8.0,7.0,6.0,7.0,3.0,6.0,6.0,0.0,1.0,5.0,3.0,3.0,4.0,0,80695.55775538791,1021.8982500000001
1.0,5.0,6.0,10.0,10.0,5.0,10.0,9.0,5.0,4.0,6.0,5.0,4.0,7.0,4.0,6.0,2.0,3.0,6.0,1.0,5.0,5.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,4.0,3.0,3.0,0,47674.386549954565,736.6132500000001
0.0,3.0,9.0,10.0,9.0,6.0,7.0,7.0,8.0,5.0,7.0,10.0,9.0,3.0,10.0,2.0,7.0,3.0,5.0,2.0,5.0,10.0,10.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,0,83200.12811139983,1065.3419999999999
2.0,3.0,7.0,10.0,9.0,9.0,10.0,10.0,7.0,5.0,9.0,4.0,9.0,9.0,6.0,8.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,6.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0,62525.1427974966,870.0232500000001
2.0,4.0,3.0,10.0,9.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,3.0,7.0,7.0,10.0,5.0,6.0,7.0,8.0,9.0,2.0,4.0,0.0,3.0,2.0,6.0,4.0,0.0,2.0,5.0,4.0,0,86887.1578458648,1077.9044999999996
1.0,2.0,4.0,10.0,10.0,8.0,4.0,9.0,10.0,6.0,8.0,10.0,3.0,8.0,10.0,7.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,4.0,5.0,5.0,1.0,6.0,3.0,3.0,1.0,2.0,0,73108.62400692455,928.2465
3.0,0.0,3.0,10.0,10.0,7.0,7.0,2.0,9.0,10.0,9.0,3.0,3.0,5.0,8.0,10.0,2.0,5.0,3.0,3.0,5.0,7.0,8.0,6.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,5.0,0,60714.31273067712,808.3485000000001
1.0,5.0,6.0,10.0,8.0,6.0,10.0,7.0,7.0,6.0,8.0,9.0,7.0,5.0,7.0,10.0,2.0,7.0,3.0,2.0,4.0,10.0,6.0,5.0,3.0,7.0,4.0,5.0,2.0,5.0,2.0,1.0,0,85162.13927021135,1040.822
0.0,2.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,7.0,8.0,3.0,5.0,3.0,9.0,7.0,3.0,7.0,9.0,4.0,10.0,2.0,7.0,5.0,6.0,5.0,4.0,3.0,1.0,2.0,3.0,3.0,0,74761.73699001993,993.6057500000002
0.0,4.0,5.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,10.0,6.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,5.0,3.0,10.0,4.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,0,58544.515558026505,844.9107500000001
4.0,2.0,6.0,10.0,9.0,8.0,10.0,8.0,10.0,8.0,6.0,4.0,7.0,7.0,10.0,6.0,6.0,8.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0,70547.32623903747,926.48025
1.0,3.0,5.0,10.0,6.0,6.0,10.0,8.0,5.0,3.0,7.0,5.0,3.0,7.0,6.0,2.0,9.0,4.0,4.0,2.0,6.0,3.0,9.0,8.0,0.0,4.0,3.0,2.0,4.0,4.0,1.0,0.0,0,56723.476169464884,764.49975
3.0,3.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,7.0,9.0,7.0,9.0,3.0,10.0,2.0,5.0,3.0,2.0,5.0,5.0,4.0,7.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0,43641.78116418152,704.6529999999999
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,6.0,7.0,10.0,6.0,5.0,4.0,3.0,5.0,7.0,3.0,4.0,10.0,3.0,1.0,1.0,2.0,0.0,4.0,6.0,1.0,2.0,1.0,0,59153.597769224754,749.8817499999999
1.0,0.0,7.0,10.0,9.0,10.0,5.0,9.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,8.0,10.0,3.0,9.0,2.0,4.0,9.0,8.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0,81108.49529283053,1058.31
1.0,6.0,6.0,10.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,7.0,6.0,9.0,9.0,6.0,10.0,7.0,2.0,7.0,4.0,2.0,5.0,3.0,4.0,6.0,3.0,2.0,4.0,2.0,1.0,0,83386.5203984016,1068.47675
1.0,6.0,3.0,8.0,10.0,10.0,7.0,6.0,8.0,7.0,7.0,4.0,9.0,3.0,2.0,6.0,3.0,4.0,4.0,5.0,4.0,4.0,10.0,2.0,1.0,6.0,5.0,3.0,2.0,3.0,4.0,4.0,0,65377.72810340124,936.0095
2.0,1.0,9.0,9.0,10.0,9.0,10.0,10.0,7.0,4.0,3.0,5.0,7.0,8.0,3.0,4.0,2.0,9.0,6.0,3.0,3.0,10.0,5.0,3.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,0,56536.68489755309,772.545
