y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
52.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50863.27818134564,806.982
47.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,0.0,6.0,8.0,10.0,4.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61426.461930716636,961.7410000000001
45.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62867.576414146635,995.077
88.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134366.96395916643,2108.993
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33384.87777219627,516.6669999999999
29.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,6.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39793.979597788435,624.806
29.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,0.0,6.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57152.56817843478,884.3259999999999
48.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,8.0,10.0,0.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82780.88964215964,1299.992
44.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,5.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46374.02793654603,731.1139999999999
67.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,5.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86716.33728843622,1369.3410000000001
62.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,9.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77733.41847169817,1218.8269999999998
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45468.97984775093,726.0139999999999
57.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89390.54525709912,1407.7380000000003
70.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93263.92884663571,1472.4139999999998
54.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68254.01901644496,1074.111
48.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56996.57284671263,899.7580000000002
59.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,5.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68157.31188738439,1081.8809999999999
22.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,7.0,7.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45625.043936347414,703.2719999999999
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,4.0,5.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50663.994903133585,796.656
57.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63437.34469948384,1001.3370000000001
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,0.0,3.0,7.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64943.97047746548,1020.03
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,5.0,5.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36189.49688605659,564.114
49.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,5.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59040.649218584,938.9010000000001
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,3.0,8.0,8.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88852.61057771715,1401.773
66.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100371.7287919111,1571.5859999999998
12.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,7.0,4.0,8.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16330.026842238405,223.645
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17403.869583617387,249.03599999999997
64.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60866.54650327607,971.8550000000001
83.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,9.0,4.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101658.23757834574,1608.1069999999995
19.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24635.932925805664,371.67599999999993
59.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71398.52328630042,1128.718
18.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,4.0,4.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21508.124914004744,318.335
70.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,8.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96190.79014866149,1510.16
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63789.947123958955,994.1209999999999
35.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28109.72089546348,441.745
28.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35490.72660089919,552.907
27.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,6.0,10.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34462.76877404118,535.438
45.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55154.73123069407,868.932
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17357.401714008578,233.803
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,3.0,0.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38928.089731830056,599.7700000000001
23.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33521.48017517309,526.5580000000001
28.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41113.673210894085,644.531
62.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,6.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73429.56917912516,1163.052
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,5.0,6.0,6.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18745.84622364199,270.048
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,9.0,7.0,9.0,1.0,10.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45667.14675073806,710.263
47.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,0.0,9.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55612.683447271294,880.055
38.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43736.46480948069,683.2389999999999
59.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60217.10531817258,949.315
26.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42863.32894188719,669.185
38.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,6.0,10.0,1.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48081.994867887246,762.0429999999999
76.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117351.78874653256,1837.979
27.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30403.68619977801,465.216
55.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,5.0,4.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62507.99595300606,987.503
87.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,7.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123880.85711185935,1949.2530000000002
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25924.12780806762,398.728
52.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69194.77706989854,1080.0690000000002
42.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,6.0,9.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58934.27810728178,922.7620000000003
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,9.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86670.48536189442,1368.3839999999996
51.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,0.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51715.39028676994,821.401
36.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,5.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44588.91293079322,699.864
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23292.83902917469,357.574
2.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,8.0,10.0,3.0,9.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22265.324394204417,316.68300000000005
18.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,10.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25338.948480638323,382.781
5.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,9.0,5.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21311.565311038878,310.55
51.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68934.66830525191,1073.1909999999998
49.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,4.0,0.0,5.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55571.88697831097,875.9459999999999
80.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,5.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106052.67491003765,1670.1170000000002
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,8.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16088.095847265784,218.4770000000001
48.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63165.80786422678,1000.512
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59483.43102771862,929.9989999999999
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56566.69643464797,896.768
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,7.0,3.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65697.76693253628,1030.96
11.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13553.233291261184,189.77300000000002
22.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25112.01195183336,392.65
29.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,10.0,9.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49403.9742076789,774.2660000000001
26.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,6.0,3.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31345.214009044772,485.3409999999999
43.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50092.85662732046,793.789
49.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,2.0,5.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52816.886380106844,839.45
58.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,4.0,7.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99670.8494359813,1558.5100000000002
67.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103086.53504586115,1613.188
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,7.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51423.53948346618,808.345
13.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,4.0,4.0,10.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24793.412025915946,366.8309999999999
38.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,9.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54349.75356718348,856.3939999999999
29.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53729.6325656032,827.2230000000001
23.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,5.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33193.2845453505,516.663
35.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,7.0,10.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41913.9199790461,668.1489999999999
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,9.0,6.0,9.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33144.18558788714,515.846
18.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16129.535747053485,229.73200000000006
61.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82843.93403643504,1305.009
25.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,0.0,5.0,3.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41594.7156415598,638.903
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72239.33204909823,1145.43
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,6.0,5.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68640.18330537298,1084.3270000000002
71.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93138.40347519283,1473.726
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35224.580595225394,566.32
51.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70383.43930621592,1105.092
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13986.826478497014,183.875
