y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,7.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,10.0,6.0,8.0,5.0,0.0,5.0,4.0,2.0,7.0,5.0,1.0,3.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0,61942.227847096416,814.6647499999999
2.0,2.0,3.0,6.0,8.0,9.0,5.0,6.0,10.0,6.0,10.0,6.0,5.0,4.0,8.0,7.0,5.0,4.0,3.0,8.0,9.0,10.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0,64794.027657714716,912.2494999999998
1.0,3.0,7.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,5.0,7.0,10.0,2.0,4.0,3.0,4.0,5.0,8.0,9.0,6.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0,55000.56251734907,752.9939999999998
0.0,1.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,9.0,9.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0,94565.06482806045,1138.29825
2.0,2.0,6.0,9.0,10.0,10.0,6.0,9.0,5.0,9.0,3.0,8.0,9.0,5.0,8.0,3.0,4.0,4.0,2.0,2.0,10.0,9.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0,51247.74718473053,744.54975
1.0,1.0,6.0,10.0,10.0,9.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,4.0,7.0,10.0,4.0,4.0,0.0,5.0,4.0,3.0,7.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0,41261.576024018796,672.7492500000001
2.0,2.0,4.0,9.0,10.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,10.0,3.0,8.0,6.0,4.0,10.0,10.0,4.0,5.0,5.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0,68085.24391434208,908.0895000000002
1.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,10.0,8.0,7.0,7.0,5.0,5.0,2.0,6.0,4.0,10.0,4.0,3.0,1.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0,52111.39826530462,755.9252499999999
1.0,0.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,7.0,6.0,10.0,10.0,10.0,4.0,2.0,3.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0,51263.889347606935,778.2330000000001
5.0,3.0,8.0,6.0,10.0,8.0,10.0,9.0,5.0,9.0,10.0,9.0,10.0,7.0,4.0,3.0,7.0,5.0,8.0,8.0,10.0,10.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0,91858.70243273767,1147.7935
1.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,7.0,3.0,10.0,3.0,9.0,4.0,10.0,4.0,4.0,5.0,4.0,5.0,2.0,1.0,5.0,3.0,0.0,0.0,0,96127.65888634193,1183.6342499999998
2.0,1.0,6.0,8.0,7.0,10.0,8.0,10.0,6.0,10.0,5.0,2.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0,7.0,10.0,10.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0,53334.15208578841,725.0325
3.0,4.0,3.0,7.0,6.0,9.0,10.0,6.0,10.0,4.0,9.0,6.0,8.0,10.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0,89945.63598631194,1140.6222500000001
5.0,3.0,6.0,10.0,10.0,9.0,5.0,4.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,7.0,3.0,3.0,5.0,9.0,10.0,4.0,6.0,10.0,5.0,3.0,4.0,1.0,7.0,3.0,0.0,0.0,0,86230.26090211108,1057.1447500000002
5.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,7.0,7.0,7.0,9.0,7.0,7.0,3.0,6.0,10.0,10.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0,104097.07807573456,1289.1167500000001
2.0,2.0,5.0,9.0,10.0,7.0,6.0,9.0,4.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,5.0,2.0,7.0,8.0,7.0,10.0,1.0,3.0,1.0,8.0,7.0,3.0,5.0,2.0,0.0,0.0,0,89209.53147574935,1137.6527500000002
0.0,4.0,4.0,10.0,9.0,6.0,10.0,7.0,7.0,7.0,4.0,9.0,4.0,3.0,4.0,7.0,5.0,8.0,8.0,3.0,3.0,6.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0,53760.40610877717,774.7802499999999
2.0,4.0,3.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,10.0,10.0,6.0,1.0,4.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0,87868.91715451039,1043.4925
2.0,3.0,7.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,5.0,8.0,7.0,9.0,3.0,2.0,3.0,2.0,9.0,5.0,9.0,8.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0,78349.028399457,1029.3245
2.0,3.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,6.0,4.0,10.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,1.0,2.0,5.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,54379.01278655396,749.1277499999998
1.0,3.0,7.0,10.0,9.0,7.0,8.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,9.0,2.0,5.0,3.0,10.0,3.0,10.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0,68726.37852063686,900.3904999999999
1.0,4.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,8.0,5.0,8.0,8.0,6.0,0.0,6.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0,64218.36737783978,857.0302500000001
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,3.0,4.0,5.0,6.0,4.0,10.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0,93848.72508994736,1128.8220000000001
3.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,8.0,10.0,10.0,10.0,4.0,2.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0,104805.9789081764,1242.60425
0.0,0.0,3.0,6.0,8.0,9.0,8.0,4.0,5.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,4.0,5.0,2.0,8.0,10.0,10.0,1.0,7.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0,58677.008606213836,830.3822500000001
4.0,2.0,1.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,7.0,10.0,7.0,8.0,10.0,6.0,5.0,3.0,1.0,7.0,3.0,5.0,9.0,4.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0,66928.49286535766,901.195
1.0,5.0,3.0,9.0,6.0,7.0,7.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,4.0,10.0,6.0,6.0,10.0,9.0,9.0,7.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0,95074.31912016375,1121.40575
2.0,5.0,4.0,10.0,10.0,6.0,5.0,6.0,10.0,6.0,9.0,8.0,6.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,9.0,10.0,6.0,4.0,3.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0,0,108692.45924430239,1359.1996250000002
0.0,3.0,4.0,10.0,10.0,9.0,8.0,7.0,5.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,3.0,6.0,4.0,3.0,7.0,8.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0,61384.59632250383,894.747
3.0,5.0,6.0,5.0,9.0,9.0,5.0,7.0,10.0,7.0,7.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,9.0,5.0,9.0,4.0,1.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0,60680.31408819055,865.15125
2.0,5.0,4.0,10.0,9.0,7.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,2.0,3.0,10.0,9.0,10.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,46348.018319695155,696.5279999999999
3.0,4.0,3.0,8.0,7.0,5.0,6.0,8.0,4.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,1.0,5.0,2.0,4.0,8.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0,37650.25013991051,645.3
2.0,5.0,6.0,10.0,10.0,6.0,3.0,6.0,8.0,2.0,2.0,7.0,1.0,3.0,3.0,6.0,5.0,3.0,2.0,10.0,6.0,10.0,3.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0,61615.23099942784,866.984
1.0,3.0,5.0,9.0,9.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,7.0,6.0,1.0,2.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0,56751.787009866785,782.0559999999999
2.0,3.0,2.0,9.0,8.0,6.0,8.0,7.0,8.0,5.0,6.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,10.0,5.0,10.0,10.0,1.0,3.0,4.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0,0,65497.92916501485,828.7047500000001
1.0,1.0,5.0,10.0,8.0,8.0,5.0,4.0,8.0,10.0,10.0,5.0,5.0,4.0,4.0,5.0,1.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0,54151.26028680798,763.0889999999999
0.0,1.0,9.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,6.0,7.0,1.0,2.0,2.0,6.0,9.0,10.0,4.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0,53544.44329658978,749.6517499999998
3.0,1.0,6.0,10.0,6.0,7.0,7.0,5.0,9.0,9.0,4.0,9.0,10.0,7.0,4.0,6.0,6.0,4.0,9.0,7.0,10.0,10.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0,75654.11221798424,1014.7497500000001
1.0,2.0,4.0,5.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,5.0,10.0,10.0,5.0,2.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0,62265.83033642827,878.5980000000002
1.0,3.0,2.0,10.0,9.0,9.0,7.0,9.0,10.0,4.0,5.0,6.0,10.0,10.0,4.0,9.0,2.0,7.0,8.0,10.0,7.0,2.0,9.0,3.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,0,78627.09706345046,1008.2737499999998
1.0,2.0,7.0,10.0,6.0,10.0,6.0,6.0,8.0,7.0,3.0,10.0,7.0,10.0,7.0,6.0,3.0,3.0,1.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0,45129.90736268866,719.8215000000001
0.0,2.0,7.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,9.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,1.0,7.0,9.0,7.0,10.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0,57678.17057667466,780.2209999999999
2.0,1.0,3.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,10.0,8.0,4.0,6.0,5.0,8.0,2.0,2.0,3.0,6.0,10.0,3.0,9.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0,51293.61951529934,708.0834999999997
1.0,3.0,5.0,10.0,9.0,8.0,7.0,9.0,5.0,6.0,7.0,8.0,2.0,7.0,8.0,4.0,1.0,5.0,2.0,5.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0,52469.333696458525,740.8017499999999
5.0,2.0,3.0,10.0,8.0,8.0,5.0,10.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,6.0,3.0,10.0,6.0,5.0,10.0,5.0,7.0,2.0,2.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,0,85243.5300349272,1072.34525
0.0,5.0,5.0,10.0,9.0,10.0,7.0,8.0,7.0,10.0,3.0,9.0,6.0,6.0,6.0,2.0,4.0,6.0,4.0,5.0,5.0,7.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0,53486.26422620342,776.1885000000002
1.0,2.0,5.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,6.0,10.0,5.0,3.0,9.0,7.0,1.0,2.0,6.0,2.0,7.0,7.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0,47197.12842818971,666.2822499999999
0.0,1.0,7.0,6.0,9.0,10.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,5.0,5.0,5.0,1.0,9.0,8.0,7.0,5.0,5.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0,62732.345649522555,816.0355000000001
3.0,1.0,3.0,10.0,8.0,6.0,9.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,6.0,4.0,3.0,4.0,6.0,4.0,0.0,10.0,8.0,3.0,1.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0,0,55438.130922129654,796.9632499999998
2.0,4.0,6.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,3.0,4.0,2.0,1.0,8.0,7.0,5.0,3.0,2.0,2.0,3.0,5.0,1.0,9.0,0.0,0.0,0,55712.81388273796,767.0482499999999
1.0,2.0,7.0,7.0,6.0,6.0,5.0,5.0,10.0,4.0,6.0,8.0,4.0,6.0,6.0,9.0,8.0,4.0,6.0,10.0,10.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0,65750.31613247737,904.9962499999998
6.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,2.0,4.0,8.0,6.0,2.0,10.0,7.0,10.0,10.0,10.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0,74612.60188709106,930.8945
4.0,4.0,8.0,10.0,8.0,10.0,6.0,6.0,10.0,9.0,10.0,5.0,6.0,10.0,7.0,9.0,10.0,2.0,3.0,4.0,9.0,4.0,2.0,1.0,9.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0,93387.24334097632,1165.1242499999998
1.0,2.0,5.0,10.0,10.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,6.0,2.0,10.0,6.0,9.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0,77746.46599163098,991.7405
3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,8.0,2.0,5.0,6.0,4.0,6.0,6.0,2.0,10.0,4.0,8.0,3.0,4.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0,67192.68168094303,919.8912500000001
2.0,4.0,3.0,9.0,9.0,5.0,7.0,10.0,8.0,10.0,9.0,7.0,7.0,4.0,6.0,4.0,3.0,4.0,8.0,10.0,10.0,3.0,10.0,2.0,5.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0,79740.69695116176,1038.647
2.0,4.0,4.0,9.0,6.0,8.0,9.0,5.0,5.0,2.0,10.0,5.0,3.0,8.0,8.0,9.0,2.0,7.0,4.0,5.0,10.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0,59150.90617207176,866.875
1.0,1.0,4.0,9.0,8.0,6.0,10.0,3.0,8.0,4.0,5.0,4.0,6.0,7.0,7.0,4.0,3.0,3.0,6.0,8.0,1.0,8.0,5.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0,42246.73638247622,688.1579999999999
1.0,1.0,3.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,5.0,6.0,5.0,3.0,6.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0,82129.79418030748,1005.9769999999999
2.0,1.0,6.0,7.0,6.0,6.0,8.0,7.0,10.0,5.0,5.0,7.0,10.0,8.0,5.0,4.0,7.0,3.0,6.0,10.0,2.0,9.0,5.0,4.0,2.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,0,67426.24042724124,893.86
1.0,1.0,4.0,9.0,8.0,10.0,8.0,8.0,10.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,1.0,4.0,7.0,3.0,3.0,7.0,6.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0,45845.16492865188,714.6115
3.0,0.0,3.0,10.0,9.0,6.0,7.0,6.0,5.0,8.0,8.0,3.0,9.0,8.0,8.0,5.0,3.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0,60686.179314562054,853.0297499999999
0.0,4.0,3.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,10.0,4.0,7.0,3.0,6.0,7.0,2.0,4.0,2.0,3.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0,45896.10772846218,715.6695
3.0,4.0,2.0,10.0,5.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,4.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,6.0,9.0,8.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0,83744.68388193735,1075.3329999999999
2.0,1.0,2.0,9.0,10.0,8.0,10.0,9.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0,7.0,5.0,2.0,3.0,2.0,5.0,4.0,8.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0,59540.95886182632,844.9730000000001
2.0,0.0,3.0,10.0,10.0,9.0,9.0,4.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,5.0,6.0,0.0,4.0,9.0,8.0,5.0,10.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0,50179.88391658325,735.5265
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,9.0,10.0,10.0,1.0,6.0,9.0,2.0,3.0,0.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0,85885.2853674886,1052.8777499999999
4.0,4.0,3.0,9.0,8.0,7.0,7.0,6.0,5.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,7.0,10.0,3.0,6.0,8.0,1.0,2.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0,57406.28915685022,795.7055
2.0,4.0,5.0,10.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,7.0,6.0,9.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0,71421.16342199272,911.85875
1.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,7.0,9.0,5.0,10.0,9.0,7.0,0.0,1.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0,105787.0745105033,1292.57625
3.0,3.0,1.0,10.0,5.0,6.0,9.0,8.0,7.0,5.0,9.0,8.0,4.0,6.0,5.0,4.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,3.0,4.0,2.0,2.0,6.0,3.0,2.0,0.0,0.0,0,55925.416946584315,749.71375
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,5.0,7.0,5.0,9.0,3.0,8.0,4.0,6.0,7.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0,76947.59439747054,984.9024999999998
3.0,1.0,5.0,9.0,10.0,10.0,5.0,8.0,4.0,10.0,5.0,8.0,5.0,10.0,7.0,10.0,3.0,3.0,8.0,6.0,4.0,7.0,5.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0,60320.859981950336,832.5542499999999
1.0,5.0,7.0,10.0,4.0,6.0,8.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,3.0,5.0,9.0,4.0,3.0,1.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0,50863.96015190528,753.4225
0.0,4.0,0.0,9.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,8.0,7.0,8.0,6.0,6.0,3.0,3.0,5.0,1.0,1.0,7.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,4.0,0.0,0.0,0,45063.584252944944,694.3050000000002
0.0,4.0,3.0,6.0,8.0,10.0,10.0,9.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,3.0,8.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0,63195.44852414697,875.5675
3.0,2.0,8.0,10.0,9.0,7.0,10.0,8.0,6.0,3.0,8.0,3.0,8.0,9.0,6.0,8.0,2.0,4.0,5.0,4.0,2.0,8.0,3.0,2.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0,0,59173.09273972159,801.2105
1.0,3.0,7.0,9.0,7.0,9.0,9.0,5.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,4.0,6.0,2.0,3.0,4.0,6.0,7.0,7.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0,60547.95473346321,820.8159999999999
2.0,3.0,3.0,10.0,9.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,10.0,6.0,2.0,9.0,10.0,10.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0,58884.88948381579,771.23425
0.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,5.0,7.0,2.0,9.0,10.0,4.0,3.0,8.0,10.0,2.0,4.0,6.0,1.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0,70568.57837821367,944.3825000000002
1.0,2.0,3.0,10.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,6.0,10.0,3.0,5.0,8.0,3.0,2.0,10.0,10.0,7.0,8.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0,70627.62172408214,964.5695
1.0,6.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,10.0,6.0,10.0,6.0,9.0,9.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,68298.27606138626,902.5402500000001
0.0,5.0,2.0,6.0,5.0,10.0,10.0,6.0,5.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,4.0,1.0,2.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0,60597.65617683915,843.2130000000001
2.0,0.0,3.0,10.0,9.0,5.0,8.0,8.0,4.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,6.0,2.0,5.0,10.0,8.0,10.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0,63129.60617563444,865.2410000000001
2.0,1.0,6.0,7.0,7.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,10.0,2.0,10.0,10.0,3.0,3.0,5.0,5.0,6.0,7.0,4.0,0.0,0.0,0,88906.41627963858,1150.1957499999999
3.0,3.0,4.0,10.0,9.0,9.0,10.0,9.0,6.0,6.0,7.0,8.0,6.0,6.0,3.0,7.0,7.0,4.0,2.0,5.0,5.0,10.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0,60255.5118935584,852.8059999999999
2.0,4.0,3.0,7.0,4.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,2.0,9.0,3.0,1.0,6.0,2.0,2.0,10.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0,56598.02133099293,781.46
0.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,9.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,7.0,9.0,7.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0,54724.57737549681,799.3977500000001
1.0,0.0,7.0,10.0,6.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,5.0,2.0,6.0,6.0,6.0,7.0,9.0,5.0,1.0,9.0,8.0,0.0,4.0,1.0,3.0,2.0,4.0,4.0,0.0,0.0,0,52952.011758885776,797.1744999999999
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,7.0,9.0,6.0,6.0,8.0,5.0,10.0,10.0,1.0,8.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0,81496.0674941076,1042.989
3.0,2.0,5.0,10.0,9.0,8.0,5.0,7.0,7.0,10.0,4.0,5.0,6.0,10.0,8.0,9.0,4.0,6.0,3.0,2.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0,77094.45450922879,1013.8792500000001
1.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,1.0,4.0,5.0,5.0,4.0,10.0,6.0,9.0,7.0,3.0,9.0,8.0,1.0,6.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0,67775.69632686315,919.77775
5.0,5.0,6.0,9.0,10.0,10.0,10.0,5.0,4.0,5.0,2.0,5.0,5.0,2.0,6.0,10.0,4.0,2.0,10.0,5.0,9.0,9.0,10.0,5.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0,74555.47406607721,990.70925
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,3.0,7.0,7.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,0.0,0.0,0,122166.46976454325,1459.1957499999999
4.0,3.0,2.0,9.0,8.0,7.0,7.0,6.0,9.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,2.0,8.0,4.0,9.0,10.0,6.0,10.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0,68405.09555113352,914.4765000000001
