y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
39.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,8.0,4.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38567.410431298704,612.056
79.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123708.97623726213,1933.35398
19.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28431.529735162207,443.249
16.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,0.0,7.0,6.0,6.0,10.0,0.0,1.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32466.144480922096,494.7199999999999
11.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,9.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21497.062182536243,323.904
26.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,5.0,10.0,0.0,9.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23617.45426725461,377.097
41.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29709.924217950324,478.81100000000004
28.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,9.0,9.0,9.0,10.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55131.91906154018,860.9029999999998
32.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,0.0,4.0,4.0,5.0,6.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48410.7676428926,748.23898
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,0.0,10.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70785.77407434986,1105.55
54.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70129.31628328725,1110.0849999999998
37.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33317.623296539554,536.9780000000001
60.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,4.0,9.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72916.02440849616,1142.251
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19292.976707866437,278.82498
36.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,8.0,9.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43573.82198046291,685.71098
15.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,3.0,10.0,3.0,5.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20055.500869832893,297.739
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,8.0,7.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26219.67023493771,396.033
36.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,5.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42381.44184863265,666.7559999999999
54.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,8.0,2.0,2.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59731.09369440438,940.73
44.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,3.0,5.0,6.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54730.77787914816,866.38
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,5.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64125.56453833712,1017.4659999999999
1.0,2.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,10.0,10.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943.4064723905376,23.339000000000002
28.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,5.0,5.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47772.45681417344,742.505
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95180.85984787258,1477.5919999999999
57.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,7.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75959.77867906343,1190.552
56.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,2.0,8.0,3.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80231.2575856733,1261.795
63.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,8.0,0.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83869.02818021835,1323.23997
2.0,3.0,7.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3217.569504285187,40.57999
49.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37664.47083840468,608.707
4.0,5.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3989.609919473329,50.94296
19.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,6.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29704.797584184824,464.31397
2.0,1.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,6.0,4.0,3.0,5.0,5.0,5.0,6.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3239.6122834530292,41.54900000000001
37.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60920.0367110077,946.86
0.0,1.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,8.0,7.0,6.0,6.0,4.0,6.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8929.65086711464,121.60994
7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,6.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11283.385809306263,169.85299999999998
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36454.650406561304,550.93779
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,1.0,9.0,7.0,8.0,4.0,5.0,8.0,0.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9872.760809425557,133.87296
23.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,7.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39233.86445494336,606.6289999999999
1.0,2.0,9.0,10.0,10.0,7.0,8.0,10.0,3.0,10.0,2.0,5.0,5.0,3.0,6.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.8899927948523,23.803000000000008
12.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,7.0,4.0,0.0,7.0,10.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21669.590369213158,321.668
2.0,3.0,1.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,8.0,10.0,8.0,7.0,7.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10861.069457533493,153.14595999999997
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18704.276490746128,288.19298000000003
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27599.492208323045,433.90998
4.0,4.0,4.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,8.0,6.0,9.0,7.0,4.0,5.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6512.1842938893315,85.531
58.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61522.489372789125,982.7269999999999
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,4.0,4.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21512.319247452862,314.959
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41205.27758641528,649.8699700000001
22.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,8.0,5.0,5.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29852.818038884354,462.485
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,7.0,0.0,4.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35937.82003150936,559.3879999999999
62.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,1.0,10.0,8.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87830.7774498885,1378.6839399999997
22.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,4.0,10.0,6.0,2.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35530.334787145286,558.65698
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10487.601106745185,151.497
43.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,3.0,5.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48270.26490810834,765.0189999999999
25.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,5.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22499.97681855676,349.40696
34.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,7.0,5.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39203.82611623088,609.3329200000001
67.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,9.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106845.81826759996,1669.2870000000005
19.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,6.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34937.69080597496,542.1329999999999
40.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59848.7377779862,942.4159999999999
46.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,3.0,4.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44163.054477254365,704.8870000000002
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,4.0,3.0,7.0,4.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13367.304209696526,185.12093000000002
0.0,5.0,4.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,10.0,5.0,8.0,9.0,8.0,3.0,4.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8678.735144452448,115.34100000000001
2.0,4.0,6.0,10.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,8.0,4.0,3.0,9.0,3.0,6.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2965.1188971652928,36.58598
2.0,7.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,7.0,2.0,5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8358.88778221937,112.69496
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,6.0,6.0,6.0,10.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8885.735498397718,118.81
34.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,10.0,9.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49761.744855645455,766.7709999999997
0.0,2.0,6.0,10.0,10.0,8.0,9.0,10.0,5.0,6.0,9.0,3.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2698.702119288867,33.605
28.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,4.0,4.0,5.0,8.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37524.065663633424,583.448
77.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,9.0,8.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101724.37969707655,1603.6409899999999
38.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,8.0,4.0,3.0,4.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46163.7586516757,726.4900000000001
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51108.61584279443,804.8930000000001
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,4.0,8.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35796.84180240871,557.88095
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,3.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61441.37208215875,960.3459999999999
3.0,4.0,6.0,10.0,10.0,7.0,10.0,6.0,9.0,3.0,5.0,4.0,7.0,6.0,3.0,7.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3103.5440679353837,39.505950000000006
4.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,10.0,6.0,10.0,2.0,4.0,0.0,4.0,3.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5947.639738339134,78.76178
6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,0.0,7.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34466.816734709886,525.109
40.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,6.0,4.0,5.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76135.88815298062,1185.422
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,2.0,5.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39060.09096330695,622.146
13.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23503.401357317613,357.86496000000005
27.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,6.0,8.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28982.12090543875,455.21293000000003
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,4.0,5.0,7.0,8.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5018.877195094481,65.35699000000001
5.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,8.0,7.0,9.0,5.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4516.260546803395,57.462970000000006
25.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,3.0,1.0,10.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39339.63957586769,597.19
29.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,0.0,7.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34846.99315935067,550.9249599999999
19.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22554.070671815476,359.73400000000004
16.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,8.0,7.0,9.0,0.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22405.71414524503,342.8140000000001
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,0.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85441.88195916804,1329.21
12.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,2.0,0.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24608.294611013906,376.4509800000001
45.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65369.240719373214,1031.399
9.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4797.347566913463,65.78399999999999
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,8.0,10.0,8.0,0.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45635.09221113331,724.38198
15.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21712.977184595136,323.43699
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67853.79882157188,1069.813
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,4.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30409.69023549346,489.19699999999995
51.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,3.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75213.47745175894,1182.646
22.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,5.0,7.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45561.28186502102,705.01299
36.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,4.0,9.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43320.482226340355,683.6749999999998
