y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,3.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33663.768135839615,841.4
41.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,4.0,10.0,6.0,10.0,10.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32552.79972703861,831.9760000000001
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33301.88135600005,849.0319999999998
89.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80748.58488340344,2050.264
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,4.0,3.0,6.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18945.86586766528,481.0760000000001
34.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22650.781467516375,572.0419999999999
49.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,9.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49235.104267933304,1256.924
39.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,6.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25553.138584163935,643.528
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,4.0,0.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32218.506232653966,823.9900000000001
75.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,7.0,5.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53357.5164186584,1349.148
67.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50609.91189296209,1278.368
57.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55823.384445598356,1420.06
71.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58921.28319673715,1493.1919999999998
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28682.48981090284,716.6919999999998
60.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,5.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43944.652451242124,1110.396
58.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36886.89322485488,921.8400000000001
26.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,5.0,3.0,2.0,3.0,7.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22471.718925957986,574.932
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46058.09638610696,1162.248
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38614.19906641914,968.3399999999998
27.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,0.0,4.0,8.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26337.105767923695,673.62
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18346.031479870355,464.732
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35330.07664804977,900.1220000000001
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39242.569124222624,993.628
69.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,7.0,7.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60132.348759955115,1535.2140000000006
12.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4020.241436506652,100.17599999999999
70.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57162.36891058537,1450.7580000000003
83.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,8.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63290.546656006976,1606.6700000000005
59.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,4.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37403.43110596193,933.556
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6594.924991447921,168.04800000000003
14.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,7.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12237.01195490397,314.26599999999996
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,8.0,8.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36265.60893477756,918.076
17.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10759.607685315155,270.88800000000003
67.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,7.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53822.66752569085,1366.12
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36969.8084556927,941.6959999999999
21.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,6.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15440.379688428053,388.818
9.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11838.561372452183,305.69800000000004
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17947.117814851666,448.508
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34499.66082829619,874.4760000000001
1.0,2.0,9.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,10.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1849.2625029507203,54.216
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14851.550122474046,388.612
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19707.200344732322,499.12399999999997
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13083.4920478765,321.5640000000001
14.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,7.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12837.882868119304,326.63800000000003
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21380.410879220995,538.3059999999999
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,9.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47993.12648545419,1213.052
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,4.0,10.0,7.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25640.10343130394,658.998
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19417.82194440324,491.79400000000004
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31389.90916151479,792.9400000000002
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37331.19357781743,939.288
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,4.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29406.892177055634,743.914
70.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67721.15819197448,1723.4379999999996
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39186.855848420484,989.7440000000001
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73855.72339039505,1880.026
34.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,3.0,3.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18875.280644544277,474.148
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,1.0,1.0,8.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31812.9325945621,808.988
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,7.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15633.377791631448,393.26800000000003
50.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39358.20886606165,998.4459999999999
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,3.0,9.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54125.31681356602,1374.5360000000003
56.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35242.94345315117,882.0879999999999
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29835.08600097529,755.732
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6914.328345470065,173.928
2.0,4.0,6.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,10.0,4.0,9.0,5.0,8.0,3.0,3.0,9.0,7.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4393.2172310980495,125.83200000000001
2.0,7.0,3.0,10.0,9.0,6.0,8.0,6.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7948.3664982523405,214.98600000000002
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,10.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12319.199495845738,307.264
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,3.0,8.0,9.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37753.20214143421,961.4920000000001
43.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,8.0,10.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34957.04398622324,884.464
88.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,3.0,0.0,0.0,7.0,0.0,5.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67536.13800168027,1712.38
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,3.0,4.0,7.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1646.7786826784259,47.206
40.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34534.83622034813,878.2500000000001
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,0.0,3.0,5.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36143.101404899215,917.128
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35694.05259891551,908.3
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40674.07495923167,1035.1979999999999
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,3.0,0.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2183.6800138956087,58.553999999999995
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8236.808484318113,206.216
30.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,5.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26819.167355557427,687.0360000000001
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,4.0,2.0,10.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57662.191575296645,1477.0580000000002
48.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35872.08313626791,904.2799999999997
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14740.505416342365,369.224
41.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,4.0,9.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26434.45242900264,669.962
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29899.030113501824,757.7600000000001
63.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58764.88222379689,1497.116
32.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,3.0,5.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27782.565873162355,712.262
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11516.099874604779,291.772
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30724.096465133916,780.944
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48395.2181663635,1221.604
20.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,4.0,9.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16922.350433818832,434.276
44.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25700.116066960018,648.642
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20403.625749865125,515.1959999999998
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,8.0,8.0,5.0,3.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38594.540363219225,984.3879999999999
69.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49155.46629980752,1235.772
17.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6621.323913104142,162.43800000000002
26.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19181.002148844113,488.026
60.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53539.03655073143,1361.644
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26117.652341338933,650.0
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42456.67469473898,1076.872
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,3.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47421.654483926926,1201.7839999999999
