y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,3.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84293.58122544052,911.1907500000002
41.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,4.0,10.0,6.0,10.0,10.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88453.78369608233,1038.70075
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86551.50856087518,940.8984999999999
89.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202669.8087272355,2040.4794999999995
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,4.0,3.0,6.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56563.26702209146,720.63525
34.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62502.83353555641,792.2044999999998
49.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,9.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126130.24367401362,1343.53225
39.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,6.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68062.95785203985,808.3039999999997
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,4.0,0.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90217.50984250828,1068.19375
75.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,7.0,5.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132423.981316378,1392.82275
67.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129491.36537539709,1367.8345
57.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139586.87008316684,1406.4359999999997
71.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148503.90122730887,1560.27675
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68964.49974597519,755.91175
60.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,5.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111590.479253123,1204.76725
58.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90267.19309584868,985.1437500000002
26.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,5.0,3.0,2.0,3.0,7.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65441.86218126884,805.47925
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112276.39954975745,1159.1705
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97404.70254384314,1079.24925
27.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,0.0,4.0,8.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71743.98866147896,827.008
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54934.10276455175,704.2815
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92921.84806284356,1027.3597499999998
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99561.50600239207,1084.6955
69.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,7.0,7.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156122.98729755127,1617.7477500000002
12.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30168.244953704252,562.81375
70.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142046.35358692106,1493.4325
83.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,8.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155794.54107855057,1552.2074999999998
59.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,4.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90457.03875380181,1009.1277500000001
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34780.32966565639,614.0957500000001
14.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,7.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45493.24072176727,673.2347500000001
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,8.0,8.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91608.96496384882,1002.90325
17.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40322.429591261425,623.0345
67.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,7.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139796.98218271535,1498.5234999999998
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96396.5976301284,1043.8107499999999
21.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,6.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45325.17657187521,589.48475
9.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41909.506642849396,612.3082499999999
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50396.829823826294,650.5482499999999
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92092.09406344766,1055.057
1.0,2.0,9.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,10.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28929.181447380128,574.9285
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54424.73444706784,745.5257500000001
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59960.90178540875,777.8232499999999
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40982.78776098241,585.8670000000001
14.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,7.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42500.52235529923,588.93475
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58145.950422773305,711.7784999999999
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,9.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118144.86563257499,1232.30225
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,4.0,10.0,7.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72655.85217369905,877.6710000000002
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56046.51635566629,689.8670000000001
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79552.43431470182,867.7330000000002
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91914.64998855449,1002.3935
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,4.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73328.3320964089,825.1247500000001
70.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173924.3569912446,1824.5000000000002
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97778.03959081741,1031.802
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190945.77720928733,2006.0240000000003
34.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,3.0,3.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54905.97026056234,710.0572500000001
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,1.0,1.0,8.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85809.81937825435,989.59725
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,7.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47712.0554009403,655.2415
50.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104005.25163844172,1171.962
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,3.0,9.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134971.7757965736,1411.9317500000002
56.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86732.84179984892,944.6184999999999
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78624.7396506457,894.55275
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32927.31215105674,561.54825
2.0,4.0,6.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,10.0,4.0,9.0,5.0,8.0,3.0,3.0,9.0,7.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36009.242286600995,628.6972499999999
2.0,7.0,3.0,10.0,9.0,6.0,8.0,6.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38990.46249790725,626.396
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,10.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41746.958781780006,609.189
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,3.0,8.0,9.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103133.20979672058,1135.0447500000002
43.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,8.0,10.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89492.86443619696,990.4260000000002
88.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,3.0,0.0,0.0,7.0,0.0,5.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168413.24707024542,1721.7
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,3.0,4.0,7.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27767.978720463816,537.11425
40.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86780.42752997638,944.3665
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,0.0,3.0,5.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96439.70655154927,1080.13725
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91855.49896880377,976.4515000000001
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108633.45981818721,1185.25725
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,3.0,0.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27015.263748346777,549.6307499999999
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34129.32305618459,578.7765
30.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,5.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74223.96311114487,884.225
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,4.0,2.0,10.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151791.2007298518,1618.4932500000002
48.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87590.24314322462,938.8204999999999
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44070.748898618294,596.5215000000002
41.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,4.0,9.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68916.68821355759,775.8632500000001
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79009.25349775956,918.0319999999999
63.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155422.784029277,1676.223
32.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,3.0,5.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78851.1061328072,929.8670000000001
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41647.29637314217,623.6100000000001
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82620.50620869116,948.6527500000001
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120781.72869002174,1285.351
20.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,4.0,9.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53204.222859063084,730.4002500000001
44.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64512.24665365517,769.1584999999999
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57857.734058321825,758.6165
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,8.0,8.0,5.0,3.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97982.69964108609,1101.62175
69.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121623.93360913484,1293.2177499999998
17.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31770.050426298953,562.3045000000001
26.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59717.663472949534,771.7012499999998
60.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135805.06147047193,1435.398
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66153.79955903825,801.3085000000001
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110750.59138161808,1192.161
