y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,1.0,5.0,3.0,9.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15575.014001884581,205.17889999999997
28.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,8.0,5.0,0.0,7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50317.38215171592,778.7349699999999
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,0.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64138.5156007459,1007.956
26.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24367.164596113405,383.702
20.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,7.0,6.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23734.164488415263,356.53591
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,4.0,2.0,0.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55351.76527164806,859.8769600000003
32.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,2.0,4.0,6.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42805.079947972496,671.40398
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31823.668670793446,499.4709999999999
56.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,0.0,10.0,5.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72433.57202403103,1144.947
39.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53011.48633431187,834.641
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,3.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15099.278390291893,212.39992
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,0.0,3.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31580.643071088794,502.159
52.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,9.0,4.0,7.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68854.90040857423,1076.9160000000002
51.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93915.83941610884,1470.537
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38028.440065027804,593.279
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,8.0,6.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41179.245843403034,638.45997
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,10.0,7.0,10.0,10.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20358.257123996016,297.37597999999997
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55785.58221431548,882.1280000000002
9.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24818.318232271864,379.366
24.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19143.47578294051,286.295
36.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,9.0,6.0,6.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45092.24704287324,708.804
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53877.899676637346,832.41
36.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,4.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59988.88005667212,931.0379700000002
24.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,3.0,6.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40175.70736859487,621.1080000000001
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51770.59684933625,818.83197
23.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,8.0,3.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29478.486908381034,456.25600000000014
31.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33602.64884023942,528.082
36.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,5.0,3.0,4.0,5.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58624.86797518703,915.9909900000001
20.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16934.49509738743,241.455
54.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,9.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75346.79867945303,1181.044
22.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,3.0,6.0,3.0,10.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27306.30273761434,427.612
30.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33103.774696643035,519.4657800000001
52.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,0.0,8.0,0.0,8.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94095.90024680989,1458.30091
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,6.0,8.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26780.745980839405,419.59897000000007
51.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,6.0,8.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65084.25159342153,1022.0040000000001
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,9.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71193.25810157025,1129.922
45.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54704.25207386922,863.77193
7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,0.0,3.0,9.0,7.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12983.960253313642,173.73399999999998
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46706.89883243382,732.36897
25.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34124.45833735021,524.402
27.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35906.344766256625,563.23191
42.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,6.0,10.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53055.73525203936,833.2249600000001
16.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,10.0,9.0,0.0,4.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26488.877159415082,403.5199099999999
13.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24612.420897850854,371.5579900000001
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,5.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21955.171437404446,335.78278
43.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,8.0,9.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51156.72047596476,809.1010000000001
30.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55218.7227707795,868.779
47.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,3.0,10.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72386.25713878302,1133.73198
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17805.980002333854,274.88297
33.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,2.0,9.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43691.50091708578,684.92398
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46607.34090162389,722.3579400000001
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11979.171458629327,163.708
33.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68168.75437160223,1062.1950000000002
20.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34646.11223777734,536.799
39.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,8.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34327.27102648358,547.356
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,10.0,4.0,9.0,0.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22553.4562620351,319.60990999999996
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42741.53432573299,683.55079
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60494.75149292409,954.8159999999999
60.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,0.0,8.0,3.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77831.64887705968,1222.77289
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,7.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41971.25189527263,677.455
40.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,9.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52367.27876443803,819.0559999999998
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,0.0,7.0,9.0,0.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59889.93981319266,937.595
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,10.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54745.33791162316,864.1449999999999
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42391.697533268445,678.03199
52.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64827.41960627642,1017.6530000000001
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15447.273744539816,232.512
31.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,10.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20882.840302947214,326.56499
52.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,7.0,6.0,4.0,0.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75409.66571107462,1179.90897
54.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,3.0,4.0,8.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78960.3828650675,1238.4129999999998
66.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,7.0,0.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84457.60584115844,1330.83697
54.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,7.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64462.755514513505,1019.4119999999999
40.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41773.408040635244,660.857
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,7.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50004.3391219512,787.5439999999998
91.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124362.87673613768,1957.5349999999996
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,1.0,3.0,7.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25018.3505247123,386.62999999999994
14.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,0.0,0.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28645.267618080215,434.6360000000001
68.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69907.58385676387,1112.86998
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,0.0,7.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45426.84554104947,715.5969900000002
45.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,9.0,6.0,0.0,6.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63237.04277571184,988.807
35.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,9.0,7.0,2.0,10.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55206.76194980078,859.58698
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28433.501813822088,450.07899999999995
62.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,3.0,7.0,8.0,0.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73710.20602948529,1167.49398
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51107.48184079472,815.30899
53.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66310.93601476536,1051.938
66.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,5.0,6.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88707.24094258893,1395.54497
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,4.0,0.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34581.988704713935,528.262
53.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,4.0,8.0,0.0,8.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82408.0482991363,1277.3730000000003
20.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,4.0,6.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33044.210747656405,511.67800000000005
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,2.0,4.0,6.0,4.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68339.59493259825,1072.18398
17.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22984.866263207183,354.2800000000001
49.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60329.29363733486,951.6410000000001
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94973.11464598525,1490.22383
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,3.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46637.131252400315,737.78187
33.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,6.0,0.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40606.695266554656,640.24095
51.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,10.0,5.0,4.0,7.0,10.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84329.73607564434,1310.01387
48.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,7.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66689.4294404377,1054.207
