y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
41.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,4.0,10.0,6.0,10.0,10.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55016.40381605291,857.7710000000001
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55377.461356005304,867.575
7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11936.602859000568,172.77
89.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132709.54991848132,2083.256
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,4.0,3.0,6.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33128.02580368023,511.994
49.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,9.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80361.53536299683,1263.4840000000002
34.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36146.24487936784,569.858
39.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,6.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40693.10209957305,642.212
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,4.0,0.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55758.63063510727,864.4269999999998
71.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94484.72030409319,1490.418
57.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91614.34778727125,1439.178
67.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81672.10088741082,1285.4139999999998
75.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,7.0,5.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84959.47730515154,1342.5640000000003
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42266.35313549241,678.1640000000001
60.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,5.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70367.27421742582,1110.016
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71949.58453565817,1142.154
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59229.07162153003,943.4830000000001
26.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,5.0,3.0,2.0,3.0,7.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39653.40053460797,612.5880000000001
58.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55601.59661065002,889.113
27.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,0.0,4.0,8.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45022.2654285427,701.0679999999999
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58355.87766305258,914.425
70.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91616.88771358058,1446.1749999999997
69.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,7.0,7.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102433.93211184969,1596.2400000000002
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31522.552038131445,489.506
59.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,4.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55635.25176262684,892.9479999999999
12.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12914.650897002286,177.77399999999994
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62196.419655742386,982.5169999999999
83.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,8.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102266.34489090767,1611.28
14.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,7.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24736.497582551576,371.2459999999999
17.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20401.617460173133,309.215
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16371.835161964842,236.70499999999996
67.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,7.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88872.70267659186,1392.4679999999998
21.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,6.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25996.86636792119,404.0710000000001
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61583.974881311544,963.8790000000001
9.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23341.907323915297,352.32
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,8.0,8.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57221.32631473192,905.2439999999999
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28557.185396395726,450.07800000000003
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56146.55185881665,881.237
1.0,2.0,9.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,10.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13841.0767116729,178.667
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32575.906920920195,483.33099999999996
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34802.947456959526,535.203
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21675.988573795606,337.119
14.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,7.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23653.690689655847,362.35100000000006
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,4.0,10.0,7.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45068.959546360864,698.031
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34848.88624030676,548.131
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49749.62179192475,786.6859999999999
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,9.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75275.12011857881,1193.1519999999998
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33668.208776797444,522.644
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58359.9226036859,925.4770000000001
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,4.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45206.213544985105,720.1309999999999
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62722.431915145644,989.5039999999999
70.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112569.38265155516,1760.8229999999996
34.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,3.0,3.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31615.220250100574,493.231
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122783.52727889396,1922.8209999999997
50.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65719.61212001856,1027.463
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,1.0,1.0,8.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53221.145719978,831.699
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,3.0,9.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86430.4532382206,1364.8810000000003
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,7.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26176.557615646765,408.8180000000001
56.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53285.4492688765,851.296
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49145.15354786996,770.0459999999999
2.0,7.0,3.0,10.0,9.0,6.0,8.0,6.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21232.26139771295,304.085
2.0,4.0,6.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,10.0,4.0,9.0,5.0,8.0,3.0,3.0,9.0,7.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19162.27275314845,259.387
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16283.963132019568,236.515
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,10.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22047.954537274418,337.86199999999997
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,3.0,8.0,9.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65702.65886574457,1018.1370000000002
43.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,8.0,10.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55545.4005406012,877.3660000000001
88.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,3.0,0.0,0.0,7.0,0.0,5.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109514.81462343558,1723.5420000000001
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,3.0,4.0,7.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13833.051391847288,177.50800000000004
40.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55671.62079354779,877.7829999999999
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,0.0,3.0,5.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60599.86430337999,946.324
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59105.96665252121,925.66
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68368.29423816339,1068.049
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,4.0,2.0,10.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98442.08733071758,1533.2889999999998
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,3.0,0.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11931.880381720606,157.12
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24774.158905348875,385.48699999999997
30.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,5.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46108.304517347155,716.5219999999998
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16180.157375022729,243.235
41.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,4.0,9.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43149.8388125639,677.9670000000001
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48343.20312255695,761.5009999999999
63.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98141.78553196201,1534.0360000000003
48.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55440.688115963836,883.044
32.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,3.0,5.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49666.62475199368,765.432
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22614.31829715198,340.68699999999995
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50224.09103261111,788.1080000000002
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76924.14109623402,1215.729
20.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,4.0,9.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31258.30528716296,478.8539999999999
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32828.514442145155,517.434
44.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38576.04386031888,617.631
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,8.0,8.0,5.0,3.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61857.48795068394,976.9029999999999
60.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87983.4425641603,1381.487
17.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14073.167810637386,206.51399999999998
69.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76241.80279683875,1210.6989999999998
26.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35227.99277178244,539.8530000000001
9.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11727.63287462291,154.264
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37843.877948558904,609.295
