y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
26,3,7,10,10,10,10,10,10,9,3,8,6,4,6,4,2,0,7,4,8,7,0,0,0,0,0,0,0,0,0,0,0,38037.33412,596.44
42,3,8,10,10,10,10,10,10,10,10,5,7,0,10,0,0,0,0,6,8,10,0,0,0,0,0,0,0,0,0,0,0,65575.28653,1009.64
54,1,4,10,10,10,10,10,10,10,7,7,9,7,4,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70538.259,1111.76
18,3,4,10,10,10,10,10,10,10,7,2,10,10,9,0,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38961.94821,573.68
7,2,5,10,10,10,10,10,10,10,9,4,3,5,10,0,7,0,6,7,0,6,0,0,0,0,0,0,0,0,0,0,0,25639.28941,364.76
102,2,2,10,10,10,10,10,10,8,4,7,5,4,3,6,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111099.3923,1756.16
57,4,4,10,10,10,10,10,10,1,8,10,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50626.88951,853.56
110,3,7,10,10,10,10,10,10,6,8,8,2,4,0,6,4,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,130179.4943,2063.32
112,3,3,10,10,10,10,10,10,10,10,8,7,7,10,10,0,0,6,0,8,7,0,0,0,0,0,0,0,0,0,0,0,137898.36,2216.04
54,4,7,10,10,10,10,10,10,9,10,10,6,3,9,10,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,103122.1244,1567.88
134,3,6,10,10,10,10,10,10,8,8,9,7,5,4,4,3,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,171004.588,2691.88
17,5,5,10,10,10,10,10,10,9,10,7,5,10,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17107.51533,282.24
35,0,3,10,10,10,10,10,10,10,8,5,10,5,5,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57584.01606,910.24
98,4,6,10,10,10,10,10,10,10,10,10,6,9,3,10,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,134812.4871,2124.36
129,1,5,10,10,10,10,10,10,10,10,4,3,4,8,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153832.3555,2430.88
1,5,2,7,10,8,4,2,10,3,6,3,3,1,10,3,0,9,0,9,0,6,7,0,0,0,0,0,0,0,0,0,0,22696.39559,287.12
84,5,2,10,10,10,10,10,10,10,5,6,10,8,4,3,9,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,116268.7759,1826.48
13,3,16,10,10,10,10,10,10,8,8,9,2,7,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22528.90145,323.44
8,2,5,10,10,10,10,10,10,10,10,6,4,6,6,4,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16930.3853,229.48
138,3,3,10,10,10,10,10,10,6,10,10,6,2,7,0,5,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,173150.1534,2717.36
15,1,4,10,10,10,10,10,10,9,7,6,9,4,10,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16137.40606,250.86
98,2,2,10,10,10,10,10,10,10,8,0,9,9,7,10,0,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149985.4216,2327.04
93,5,8,10,10,10,10,10,10,6,5,7,9,8,2,8,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,108959.2704,1738.2
15,5,4,10,10,10,10,10,10,10,7,10,10,4,4,6,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29356.64822,427.68
50,3,6,10,10,10,10,10,10,5,10,6,10,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65695.98321,1052.4
33,3,2,10,10,10,10,10,10,7,9,8,6,5,10,0,7,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42254.89134,666.28
50,2,8,10,10,10,10,10,10,4,9,2,7,10,3,7,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,55457.41005,859.16
54,3,1,10,10,10,10,10,10,10,7,5,8,3,3,0,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58256.14414,942.84
36,0,1,10,10,10,10,10,10,5,4,5,4,8,3,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21616.46036,368.84
54,5,4,10,10,10,10,10,10,8,7,7,6,3,3,2,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52809.24583,864.28
109,6,4,10,10,10,10,10,10,9,10,8,5,4,5,5,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159937.8549,2480.88
3,5,2,9,7,6,7,9,6,7,6,8,7,10,2,4,10,8,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,29425.57956,397.6
12,4,4,10,10,10,10,10,10,9,10,6,3,0,1,5,7,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12979.51856,188.04
27,3,4,10,10,10,10,10,10,10,5,5,10,9,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61222.36235,893.24
50,1,6,10,10,10,10,10,10,6,8,9,5,6,5,4,9,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,69695.42397,1090.52
15,3,5,10,10,10,10,10,10,10,10,9,8,3,10,7,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,21051.13763,351.56
10,3,5,10,10,10,10,10,10,9,7,9,10,4,8,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16253.94408,245.5
66,3,5,10,10,10,10,10,10,7,4,9,2,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57175.43001,913.4
87,1,4,10,10,10,10,10,10,10,3,0,5,8,2,5,5,3,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,102357.9073,1596.2
131,2,3,10,10,10,10,10,10,7,10,7,9,4,8,0,3,2,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,164023.1148,2578.88
0,2,4,10,10,10,10,10,10,7,9,9,6,3,5,10,0,7,6,5,5,7,0,0,0,0,0,0,0,0,0,0,0,24716.05437,350.8
2,4,6,9,8,10,10,9,5,4,5,7,7,4,5,8,0,7,5,10,0,10,0,0,0,0,0,0,0,0,0,0,0,5233.586766,70.08
70,2,2,10,10,10,10,10,10,10,6,8,7,8,6,5,3,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,71005.91205,1168.4
26,1,9,10,10,10,10,10,10,5,5,6,6,3,0,10,0,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,51482.44592,758.92
14,3,4,10,10,10,10,10,10,10,9,10,10,7,4,4,7,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,29971.08609,472.32
53,1,3,10,10,10,10,10,10,6,9,5,4,0,1,6,5,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,61258.0319,963.16
2,2,3,10,10,7,10,9,10,10,3,6,10,6,3,1,10,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14268.44751,178.66
55,4,7,10,10,10,10,10,10,10,5,4,5,7,3,4,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,64202.17887,999.2
74,4,4,10,10,10,10,10,10,7,2,8,7,4,9,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100153.4231,1547.36
25,1,2,10,10,10,10,10,10,9,4,7,7,3,7,3,4,0,5,5,5,0,6,0,0,0,0,0,0,0,0,0,0,25012.04416,391.72
71,6,9,10,10,10,10,10,10,10,8,5,10,2,4,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92475.90379,1444.68
14,4,4,10,10,10,10,10,10,7,7,8,2,9,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19672.57634,262.84
152,6,4,10,10,10,10,10,10,8,10,2,5,7,2,5,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188162.7451,2976.92
36,3,1,10,10,10,10,10,10,3,3,7,8,6,4,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19746.79315,321.92
5,3,4,10,8,10,10,10,6,6,10,5,5,4,9,10,6,3,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13434.55484,203.08
62,3,4,10,10,10,10,10,10,8,8,9,0,7,9,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109019.4738,1666.76
9,4,5,10,10,10,10,10,10,8,5,8,5,10,3,5,6,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,20167.97653,296.72
77,2,5,10,10,10,10,10,10,10,7,5,8,2,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86167.59957,1353.6
61,3,6,10,10,10,10,10,10,7,10,5,3,6,7,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81189.43023,1256.96
53,2,3,10,10,10,10,10,10,10,10,8,10,4,5,5,0,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74169.47459,1163.04
145,7,2,10,10,10,10,10,10,10,10,10,6,10,0,0,0,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,194920.6066,3053.8
22,1,6,10,10,10,10,10,10,10,8,6,6,4,5,3,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14601.15106,255.32
133,3,4,10,10,10,10,10,10,10,5,6,8,5,10,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168495.1026,2681.72
45,4,4,10,10,10,10,10,10,9,7,9,7,7,7,9,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58605.84865,932.88
134,6,8,10,10,10,10,10,10,7,4,6,7,5,7,3,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157949.0103,2490.12
40,2,5,10,10,10,10,10,10,9,8,6,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43669.56472,683.08
3,2,3,10,10,10,10,9,8,9,8,8,9,4,6,0,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,18489.62377,228.8
2,7,10,10,10,10,10,10,10,5,5,7,5,8,8,10,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19026.85681,279.64
59,1,6,10,10,10,10,10,10,9,9,6,4,6,4,2,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,57206.44847,931.76
55,5,3,10,10,10,10,10,10,8,8,8,4,7,1,4,7,0,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,68390.60442,1108.8
26,1,4,10,10,10,10,10,10,10,9,10,10,3,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19760.47008,336.72
17,1,7,10,10,10,10,10,10,10,10,7,7,6,5,6,8,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35793.46082,540.6
139,4,4,10,10,10,10,10,10,10,4,5,6,7,3,9,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,181755.34,2847.32
92,4,1,10,10,10,10,10,10,10,10,10,8,10,7,0,9,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,134240.4108,2089.72
2,2,4,6,4,10,10,10,10,9,8,8,9,3,2,3,6,6,5,10,0,7,0,0,0,0,0,0,0,0,0,0,0,24660.25535,335.56
2,0,4,8,7,6,5,2,3,2,7,3,6,10,0,0,8,2,5,6,8,0,10,0,0,0,0,0,0,0,0,0,0,16166.51449,213.46
163,0,7,10,10,10,10,10,10,9,9,10,10,4,7,4,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,214077.7245,3372
28,3,5,10,10,10,10,10,10,0,9,7,6,5,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23128.08413,337.12
106,5,7,10,10,10,10,10,10,10,10,9,2,6,4,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,141498.7359,2223.84
114,2,3,10,10,10,10,10,10,4,7,6,3,7,3,5,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,122238.7341,1937.32
24,5,4,10,10,10,10,10,10,10,8,10,6,5,10,6,4,3,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,59095.02767,902.68
178,1,4,10,10,10,10,10,10,7,7,9,6,5,4,0,6,5,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,226455.1991,3564.48
53,5,6,10,10,10,10,10,10,6,4,5,8,3,5,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77255.88037,1187.48
100,6,2,10,10,10,10,10,10,9,10,10,8,8,8,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128473.0451,2032.6
73,5,6,10,10,10,10,10,10,10,8,4,10,8,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89607.23684,1434.28
58,2,4,10,10,10,10,10,10,9,7,10,10,8,10,6,0,5,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,81409.10606,1287.12
69,2,5,10,10,10,10,10,10,9,7,8,3,1,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59177.15893,981.96
43,3,7,10,10,10,10,10,10,10,7,6,3,8,0,5,0,0,3,6,0,8,0,0,0,0,0,0,0,0,0,0,0,49269.66975,776.6
48,1,6,10,10,10,10,10,10,7,4,8,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35835.08099,572.96
17,3,4,10,10,10,10,10,10,9,9,3,7,6,10,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14804.63939,250.8
45,1,5,10,10,10,10,10,10,10,9,10,5,10,0,9,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,74131.92771,1135.76
87,4,3,10,10,10,10,10,10,10,7,2,6,7,9,6,10,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119634.6652,1901.68
5,5,2,8,6,7,7,10,5,8,9,4,10,7,10,7,5,1,0,6,7,9,0,0,0,0,0,0,0,0,0,0,0,27642.1758,381.2
112,2,7,10,10,10,10,10,10,9,10,10,10,2,4,5,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127802.1867,2032.24
28,3,8,10,10,10,10,10,10,7,8,3,1,9,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19986.17478,331.24
15,3,6,10,10,10,10,10,10,10,10,10,9,5,7,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26301.56803,417.36
59,2,6,10,10,10,10,10,10,6,6,7,5,10,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73218.21194,1144.88
126,0,3,10,10,10,10,10,10,6,10,4,4,6,6,10,0,4,10,3,0,6,4,0,0,0,0,0,0,0,0,0,0,155866.4263,2465.48
1,0,9,8,8,8,7,8,8,9,9,10,7,3,1,3,10,6,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,36453.17492,508.16
107,3,1,10,10,10,10,10,10,10,10,7,10,6,6,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125028.2762,1994.72
70,2,3,10,10,10,10,10,10,7,6,5,3,4,9,3,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74284.10489,1180.86
193,4,6,10,10,10,10,10,10,6,8,8,1,10,10,0,7,4,0,6,8,3,0,0,0,0,0,0,0,0,0,0,0,252085.6705,3963.18
37,8,2,10,10,10,10,10,10,7,8,6,7,3,3,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,51476.80151,796.88
69,5,6,10,10,10,10,10,10,10,5,7,8,2,2,5,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73147.23273,1154.48
42,0,4,10,10,10,10,10,10,6,1,3,2,10,7,7,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30860.98049,508.64
9,2,3,10,10,10,10,10,10,7,5,10,5,8,3,6,5,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26327.17082,367.36
82,1,5,10,10,10,10,10,10,3,7,2,5,2,9,0,8,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114051.8603,1774.36
105,3,7,10,10,10,10,10,10,10,8,6,7,9,6,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151514.2426,2347.76
127,7,1,10,10,10,10,10,10,8,7,6,3,3,5,7,6,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,168150.06,2636.32
112,2,4,10,10,10,10,10,10,9,8,10,10,6,7,6,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,149660.4792,2384.64
5,3,5,10,4,9,6,6,5,6,6,4,9,0,7,4,0,5,0,0,4,8,9,0,0,0,0,0,0,0,0,0,0,7310.659822,90.04
123,4,7,10,10,10,10,10,10,7,5,8,4,4,9,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165913.5614,2607.04
129,5,5,10,10,10,10,10,10,9,9,6,1,10,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162889.4144,2540.24
28,1,3,10,10,10,10,10,10,7,4,7,10,7,4,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18237.94802,299.64
21,3,4,10,10,10,10,10,10,10,7,0,10,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23389.25781,367.04
109,2,6,10,10,10,10,10,10,10,7,5,5,8,5,5,4,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,130764.6583,2074.4
51,5,5,10,10,10,10,10,10,7,6,6,2,5,9,2,0,8,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,67040.85372,1034
100,2,5,10,10,10,10,10,10,10,10,8,4,10,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107888.6414,1725.52
16,3,6,10,10,10,10,10,10,8,10,2,6,4,9,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14373.4445,205.4
72,4,3,10,10,10,10,10,10,7,4,7,5,1,6,4,8,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,87798.12909,1369
59,0,4,10,10,10,10,10,10,4,5,6,7,8,10,3,8,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69326.51643,1099.36
144,6,4,10,10,10,10,10,10,10,10,3,6,4,6,3,2,0,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,192941.3488,2997.76
147,2,5,10,10,10,10,10,10,9,10,6,6,5,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161916.3272,2598.32
63,2,7,10,10,10,10,10,10,5,4,6,5,1,10,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,64475.36741,1008.64
7,1,3,10,10,10,10,10,10,7,7,7,10,7,9,6,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27086.13456,398.44
56,2,6,10,10,10,10,10,10,9,9,10,7,0,6,5,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61012.20156,985.96
124,5,4,10,10,10,10,10,10,10,9,6,5,7,7,0,0,0,0,4,7,6,4,0,0,0,0,0,0,0,0,0,0,181027.1115,2799.6
12,2,6,10,10,10,10,10,10,9,8,10,8,9,6,4,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19438.72476,294.44
121,0,2,10,10,10,10,10,10,10,7,7,10,10,4,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145021.6946,2302.92
66,3,5,10,10,10,10,10,10,5,4,5,5,10,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73390.56076,1174.88
9,2,1,10,10,10,10,10,10,7,9,6,6,4,2,9,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532.7909,296.8
76,5,5,10,10,10,10,10,10,10,8,9,7,7,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,84026.64627,1346.12
159,6,9,10,10,10,10,10,10,9,6,8,4,7,4,0,6,6,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,198730.8149,3166.64
30,2,6,10,10,10,10,10,10,10,10,5,9,3,0,5,0,4,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,35667.19392,573.28
61,4,7,10,10,10,10,10,10,9,10,8,6,8,6,10,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77720.41621,1231.56
41,2,5,10,10,10,10,10,10,7,10,7,7,7,7,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44765.66939,707.72
2,3,3,6,7,9,8,5,4,7,6,7,9,7,7,5,10,0,0,5,1,3,4,0,0,0,0,0,0,0,0,0,0,20311.21942,256.32
68,4,2,10,10,10,10,10,10,10,10,8,9,2,5,7,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84737.54019,1350.32
42,2,5,10,10,10,10,10,10,9,10,0,6,3,6,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,36362.22238,563
30,7,3,10,10,10,10,10,10,7,6,3,6,6,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25394.8307,389.2
110,4,5,10,10,10,10,10,10,6,10,10,5,7,10,7,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177256.3414,2742.66
40,3,4,10,10,10,10,10,10,7,3,7,9,8,8,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71166.06749,1050.28
119,6,5,10,10,10,10,10,10,5,8,6,3,1,6,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,130623.9008,2088
61,4,2,10,10,10,10,10,10,10,7,10,4,5,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61212.41326,988.8
10,4,6,10,10,10,10,10,10,10,10,5,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14441.16913,195.12
93,1,2,10,10,10,10,10,10,4,5,3,10,9,4,2,1,3,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,92612.31042,1488.2
19,3,3,10,10,10,10,10,10,8,10,7,2,6,7,10,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17407.31883,282.24
40,2,7,10,10,10,10,10,10,10,8,0,1,6,9,10,7,5,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,67137.45399,1022.44
82,7,6,10,10,10,10,10,10,8,10,8,5,10,10,8,0,7,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,133285.3908,2080.44
28,3,5,10,10,10,10,10,10,7,10,5,6,9,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41896.99349,620.84
0,0,4,9,6,10,8,5,6,10,10,10,4,5,10,5,7,0,10,7,0,4,0,0,0,0,0,0,0,0,0,0,0,12772.49432,160.48
22,4,3,10,10,10,10,10,10,6,7,4,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.658383,42.52
21,2,7,10,10,10,10,10,10,10,10,5,2,3,4,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21212.16397,324.16
67,8,7,10,10,10,10,10,10,5,8,10,4,4,8,8,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102414.5964,1579.58
35,4,2,10,10,10,10,10,10,10,10,5,2,7,8,6,8,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46875.52777,741.36
86,1,4,10,10,10,10,10,10,10,7,1,7,5,4,0,7,4,0,7,5,0,9,0,0,0,0,0,0,0,0,0,0,128978.8703,1987.22
2,4,2,10,10,10,10,10,10,9,2,10,6,4,6,0,0,7,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11879.18658,156.68
74,3,6,10,10,10,10,10,10,8,10,7,6,7,6,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,88816.88856,1388.76
44,3,2,10,10,10,10,10,10,10,10,10,7,4,9,3,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66794.40836,1045.24
61,2,5,10,10,10,10,10,10,8,9,6,1,0,0,9,8,7,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,86784.91935,1376.16
76,4,2,10,10,10,10,10,10,8,10,7,8,7,5,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112413.9267,1752.44
102,2,4,10,10,10,10,10,10,10,10,7,3,6,5,6,6,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,107849.5127,1757.96
54,4,5,10,10,10,10,10,10,7,5,5,3,6,10,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68387.68868,1062.52
109,2,5,10,10,10,10,10,10,8,8,4,7,3,2,7,9,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,137802.4482,2212.76
49,5,5,10,10,10,10,10,10,10,6,8,10,10,6,6,6,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91562.78634,1401.76
25,2,5,10,10,10,10,10,10,9,6,6,2,6,0,6,4,0,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,46084.00721,681.16
111,2,4,10,10,10,10,10,10,5,9,10,4,3,3,5,5,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,152146.4778,2391.36
86,2,2,10,10,10,10,10,10,8,5,5,4,7,0,0,0,10,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,102709.2896,1611.72
55,5,3,10,10,10,10,10,10,8,10,6,5,2,10,5,2,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,60696.48179,952.32
9,2,5,10,10,10,10,10,10,3,5,8,3,7,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14121.71937,179.74
92,8,3,10,10,10,10,10,10,10,8,7,7,5,4,7,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,121912.8416,1928.2
42,8,8,10,10,10,10,10,10,9,10,8,7,10,2,7,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,71509.1614,1098.48
27,3,3,10,10,10,10,10,10,9,3,9,5,7,9,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55018.62071,838.92
120,4,4,10,10,10,10,10,10,9,7,1,3,7,5,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,139446.7361,2196.18
97,5,3,10,10,10,10,10,10,8,7,7,5,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90767.30861,1481.56
126,6,7,10,10,10,10,10,10,9,8,5,4,2,3,5,5,0,7,4,0,0,6,0,0,0,0,0,0,0,0,0,0,158395.6051,2499.56
12,3,6,10,10,10,10,10,10,10,6,7,5,4,6,8,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26533.70684,432.12
198,2,5,10,10,10,10,10,10,8,8,8,8,2,4,9,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,235852.5893,3773.36
31,3,8,10,10,10,10,10,10,6,7,6,9,2,8,10,0,5,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,56953.17343,869.96
14,3,4,10,10,10,10,10,10,2,6,7,8,8,6,4,6,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17496.83384,248.2
63,0,7,10,10,10,10,10,10,7,8,9,10,5,5,3,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,94627.8501,1463.4
