y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,4.0,3.0,2.0,7.0,8.0,6.0,3.0,10.0,1.0,9.0,8.0,1.0,4.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0,64474.53007625709,848.007
4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,7.0,5.0,4.0,4.0,5.0,8.0,3.0,4.0,3.0,8.0,8.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0,58135.31725142607,850.5212500000001
1.0,2.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,7.0,10.0,10.0,5.0,10.0,3.0,7.0,2.0,4.0,6.0,5.0,2.0,8.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,0.0,0,61992.418974022876,886.5384999999999
2.0,2.0,6.0,9.0,6.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,8.0,4.0,2.0,9.0,5.0,2.0,4.0,4.0,4.0,5.0,2.0,7.0,5.0,6.0,3.0,2.0,3.0,0.0,0,77959.32510603376,1030.468
0.0,0.0,7.0,10.0,10.0,7.0,9.0,9.0,5.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,3.0,6.0,5.0,10.0,4.0,10.0,5.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,2.0,0.0,0,54664.9045224016,764.7475
1.0,3.0,2.0,8.0,6.0,5.0,9.0,3.0,4.0,10.0,7.0,4.0,10.0,3.0,7.0,4.0,6.0,8.0,3.0,2.0,4.0,8.0,4.0,5.0,1.0,0.0,4.0,2.0,3.0,3.0,2.0,0.0,0,48827.99932795987,763.2225
2.0,2.0,3.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,6.0,10.0,10.0,6.0,7.0,2.0,7.0,10.0,1.0,4.0,0.0,8.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,0,60106.68234995833,809.572
5.0,2.0,9.0,10.0,10.0,7.0,10.0,6.0,5.0,7.0,8.0,4.0,4.0,4.0,8.0,5.0,6.0,4.0,4.0,3.0,3.0,7.0,4.0,4.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0,64814.69191213018,898.4777500000001
1.0,2.0,3.0,10.0,9.0,7.0,8.0,8.0,5.0,9.0,6.0,9.0,8.0,6.0,8.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,8.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,6.0,0.0,0,78179.59253015264,1010.146
1.0,4.0,6.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,4.0,7.0,6.0,1.0,2.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,0,94028.7146584454,1145.497
2.0,2.0,4.0,9.0,8.0,7.0,10.0,9.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,7.0,4.0,4.0,5.0,10.0,4.0,8.0,10.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0,71679.04266882813,914.2042500000002
2.0,4.0,2.0,8.0,10.0,7.0,10.0,10.0,10.0,4.0,6.0,9.0,9.0,4.0,6.0,3.0,3.0,2.0,3.0,3.0,4.0,1.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0,34195.399091598854,545.069
1.0,3.0,3.0,6.0,8.0,3.0,7.0,10.0,8.0,7.0,9.0,4.0,9.0,7.0,7.0,5.0,5.0,10.0,4.0,5.0,9.0,2.0,7.0,4.0,2.0,4.0,2.0,4.0,6.0,2.0,2.0,0.0,0,73653.59976072595,1005.2882500000001
2.0,4.0,5.0,9.0,9.0,10.0,10.0,7.0,6.0,10.0,7.0,6.0,8.0,5.0,2.0,4.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,66127.80737003816,928.5210000000001
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,5.0,9.0,5.0,7.0,6.0,3.0,6.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0,70764.32036739249,930.6767500000001
0.0,3.0,8.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,6.0,7.0,7.0,3.0,3.0,4.0,7.0,3.0,2.0,10.0,3.0,4.0,10.0,7.0,2.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,0,75309.68662487894,988.7147500000002
4.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,7.0,10.0,6.0,4.0,6.0,3.0,3.0,9.0,3.0,5.0,5.0,4.0,3.0,4.0,10.0,5.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0,50322.613680169445,765.43
1.0,4.0,1.0,10.0,7.0,10.0,8.0,5.0,7.0,10.0,10.0,10.0,6.0,3.0,5.0,7.0,5.0,2.0,2.0,8.0,9.0,6.0,7.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0,68764.74024134902,902.25825
0.0,4.0,9.0,7.0,4.0,10.0,10.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,7.0,5.0,4.0,2.0,1.0,6.0,4.0,7.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0,60136.51096773914,837.0525
1.0,1.0,6.0,8.0,8.0,10.0,10.0,6.0,6.0,8.0,10.0,4.0,2.0,9.0,6.0,5.0,5.0,10.0,4.0,2.0,5.0,9.0,6.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0,59658.88288084708,828.7577499999998
1.0,3.0,5.0,10.0,9.0,10.0,9.0,10.0,7.0,6.0,5.0,7.0,5.0,8.0,1.0,7.0,4.0,4.0,4.0,10.0,6.0,3.0,10.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0,57826.01310727549,813.1187499999999
2.0,2.0,4.0,9.0,10.0,6.0,10.0,7.0,10.0,10.0,8.0,4.0,3.0,5.0,3.0,7.0,3.0,5.0,2.0,2.0,8.0,10.0,10.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0,74764.84422912175,1031.91575
1.0,4.0,3.0,8.0,10.0,10.0,6.0,7.0,6.0,10.0,9.0,9.0,5.0,8.0,10.0,5.0,2.0,3.0,6.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,3.0,3.0,8.0,2.0,4.0,0.0,0,71613.03944483907,941.0772499999999
4.0,5.0,6.0,10.0,8.0,5.0,7.0,8.0,8.0,6.0,8.0,10.0,7.0,1.0,1.0,6.0,4.0,6.0,2.0,4.0,10.0,5.0,5.0,4.0,4.0,3.0,6.0,1.0,3.0,4.0,4.0,0.0,0,68983.89937907153,931.6840000000001
0.0,1.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,6.0,3.0,5.0,3.0,4.0,4.0,3.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,0,59381.40377607311,858.7380000000002
1.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,6.0,4.0,4.0,5.0,8.0,3.0,5.0,4.0,2.0,4.0,5.0,10.0,9.0,7.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0,57730.27891808007,796.08125
1.0,3.0,5.0,8.0,10.0,5.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,6.0,6.0,6.0,8.0,3.0,4.0,6.0,3.0,9.0,6.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0,68530.01704697449,949.6455000000001
1.0,4.0,3.0,8.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,8.0,5.0,9.0,6.0,9.0,1.0,4.0,3.0,3.0,10.0,5.0,5.0,3.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,0,63311.93119315041,902.0830000000001
0.0,3.0,3.0,10.0,8.0,10.0,8.0,10.0,5.0,4.0,7.0,10.0,4.0,6.0,6.0,10.0,4.0,7.0,7.0,3.0,9.0,3.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,0,71786.4055008936,953.08425
1.0,3.0,3.0,8.0,10.0,10.0,6.0,10.0,7.0,8.0,6.0,5.0,5.0,8.0,10.0,2.0,5.0,4.0,6.0,6.0,2.0,6.0,2.0,6.0,3.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0,51043.30630450065,657.279
1.0,3.0,7.0,10.0,6.0,6.0,9.0,6.0,5.0,6.0,9.0,10.0,5.0,5.0,7.0,10.0,4.0,2.0,3.0,6.0,10.0,10.0,9.0,1.0,4.0,1.0,6.0,2.0,4.0,1.0,4.0,0.0,0,85848.60219714972,1098.2775000000001
0.0,1.0,7.0,7.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,3.0,5.0,2.0,8.0,5.0,2.0,2.0,3.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0,47308.97973628545,714.386
1.0,6.0,5.0,6.0,10.0,9.0,7.0,9.0,6.0,7.0,6.0,6.0,7.0,9.0,3.0,5.0,1.0,7.0,2.0,2.0,7.0,2.0,7.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0,47271.211530682776,728.84375
3.0,2.0,5.0,10.0,10.0,6.0,6.0,6.0,10.0,7.0,8.0,6.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,1.0,2.0,7.0,9.0,2.0,3.0,2.0,6.0,3.0,3.0,3.0,0.0,0,74999.97549600767,992.1610000000001
1.0,2.0,3.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,5.0,3.0,3.0,7.0,3.0,0.0,0,92445.14723906502,1166.57925
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,6.0,3.0,5.0,4.0,2.0,5.0,3.0,8.0,8.0,1.0,5.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,2.0,0.0,0,86506.76198669648,1050.2445
5.0,0.0,3.0,10.0,7.0,10.0,8.0,7.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,7.0,3.0,3.0,6.0,6.0,7.0,7.0,3.0,2.0,1.0,2.0,0.0,0,94823.4396059536,1196.1760000000002
1.0,2.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,9.0,2.0,5.0,8.0,9.0,7.0,5.0,2.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,0,65349.341158895026,847.5142500000001
4.0,3.0,5.0,7.0,10.0,8.0,10.0,6.0,7.0,10.0,10.0,4.0,4.0,2.0,9.0,3.0,4.0,1.0,8.0,10.0,5.0,4.0,7.0,4.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0,54306.481402555975,754.5442500000001
0.0,1.0,5.0,8.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,6.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,4.0,3.0,0.0,0,47638.96645587311,710.1237500000002
2.0,4.0,6.0,10.0,7.0,9.0,8.0,9.0,5.0,6.0,7.0,9.0,4.0,7.0,7.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0,52089.782583484564,754.31075
3.0,6.0,5.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,1.0,2.0,5.0,3.0,3.0,3.0,2.0,9.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0,53858.27754729693,807.70125
3.0,2.0,4.0,5.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,7.0,3.0,3.0,8.0,6.0,4.0,6.0,2.0,4.0,8.0,3.0,5.0,3.0,6.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0,59769.30145777483,833.3332500000002
1.0,1.0,4.0,8.0,10.0,10.0,10.0,8.0,5.0,2.0,5.0,6.0,8.0,2.0,5.0,1.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,2.0,4.0,5.0,0.0,2.0,1.0,3.0,4.0,0.0,0,42735.52842378673,637.8247499999999
1.0,0.0,5.0,9.0,5.0,10.0,6.0,7.0,7.0,2.0,8.0,6.0,7.0,8.0,6.0,2.0,6.0,5.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0,62693.661531367296,898.0514999999998
1.0,3.0,1.0,4.0,10.0,6.0,5.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,7.0,6.0,4.0,10.0,4.0,10.0,7.0,6.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,0,60788.24567986705,847.7447500000002
3.0,8.0,5.0,10.0,8.0,2.0,10.0,4.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,8.0,7.0,2.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0,48849.84896577909,721.7612499999999
2.0,1.0,3.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,5.0,4.0,7.0,6.0,2.0,2.0,5.0,8.0,2.0,10.0,3.0,3.0,5.0,1.0,2.0,7.0,6.0,3.0,4.0,1.0,0.0,0,55882.936844921205,817.1510000000001
3.0,0.0,3.0,10.0,7.0,7.0,10.0,8.0,8.0,10.0,9.0,5.0,9.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,1.0,8.0,8.0,6.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0,50137.545832993404,710.2707499999998
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,8.0,4.0,3.0,2.0,4.0,9.0,10.0,3.0,4.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0,84101.74127428042,1079.6889999999999
2.0,1.0,2.0,7.0,10.0,7.0,10.0,8.0,8.0,10.0,6.0,7.0,7.0,9.0,6.0,3.0,3.0,5.0,6.0,5.0,3.0,4.0,10.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,0.0,0,81489.52817720197,1034.6995
2.0,4.0,6.0,10.0,5.0,9.0,9.0,4.0,6.0,6.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0,1.0,5.0,3.0,6.0,8.0,1.0,3.0,2.0,7.0,1.0,1.0,2.0,5.0,0.0,0,52151.1580232062,720.2642500000001
3.0,0.0,5.0,7.0,9.0,7.0,5.0,8.0,6.0,5.0,7.0,4.0,3.0,6.0,6.0,7.0,10.0,3.0,3.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0,37724.0808550414,585.96825
1.0,5.0,3.0,9.0,10.0,9.0,10.0,9.0,5.0,3.0,4.0,7.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,4.0,9.0,7.0,4.0,2.0,0.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,0,51079.89757569287,691.04175
5.0,0.0,9.0,10.0,6.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,8.0,5.0,5.0,6.0,3.0,2.0,5.0,4.0,9.0,5.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,0,60015.62939415834,855.6134999999999
2.0,0.0,3.0,9.0,10.0,10.0,6.0,6.0,10.0,4.0,9.0,6.0,6.0,5.0,10.0,7.0,7.0,6.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0,67503.9681302379,873.7012500000002
7.0,2.0,5.0,10.0,9.0,9.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,7.0,3.0,5.0,4.0,8.0,4.0,4.0,10.0,8.0,7.0,5.0,1.0,4.0,1.0,4.0,2.0,3.0,2.0,0.0,0,87752.34886137435,1107.6644999999999
2.0,4.0,6.0,8.0,10.0,6.0,7.0,9.0,4.0,7.0,4.0,6.0,4.0,10.0,6.0,5.0,5.0,7.0,4.0,2.0,4.0,7.0,8.0,2.0,8.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0,69506.54764304271,985.1905
1.0,1.0,5.0,7.0,6.0,7.0,10.0,8.0,5.0,10.0,10.0,5.0,5.0,4.0,7.0,5.0,4.0,2.0,3.0,5.0,3.0,5.0,2.0,6.0,3.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0,50648.77525190713,767.66425
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,3.0,7.0,5.0,10.0,6.0,6.0,2.0,7.0,2.0,2.0,6.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0,44469.930173401466,666.4797500000001
1.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,6.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,4.0,1.0,3.0,3.0,3.0,3.0,5.0,2.0,1.0,0.0,0,65338.41285894867,841.5227500000001
1.0,4.0,11.0,10.0,3.0,10.0,10.0,5.0,7.0,10.0,2.0,3.0,10.0,5.0,5.0,3.0,10.0,2.0,4.0,4.0,5.0,6.0,8.0,2.0,4.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0,70159.51054312821,916.6020000000001
3.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,8.0,4.0,2.0,4.0,4.0,10.0,4.0,4.0,9.0,3.0,7.0,1.0,5.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,0,60679.007420780035,760.42
3.0,4.0,6.0,8.0,9.0,8.0,10.0,4.0,8.0,8.0,10.0,6.0,5.0,6.0,9.0,5.0,1.0,6.0,7.0,4.0,8.0,3.0,7.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0,69139.60323699069,912.8750000000001
3.0,3.0,1.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,5.0,9.0,9.0,8.0,6.0,6.0,8.0,3.0,5.0,3.0,9.0,10.0,7.0,0.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,0.0,0,96033.7985180903,1196.6115
3.0,3.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,4.0,10.0,8.0,2.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,9.0,10.0,1.0,2.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,0,62780.32152347512,885.8275
3.0,3.0,4.0,10.0,7.0,5.0,6.0,5.0,2.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,3.0,5.0,10.0,9.0,8.0,3.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,0.0,0,69818.1059813277,921.9169999999999
6.0,1.0,6.0,10.0,5.0,10.0,7.0,6.0,10.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,2.0,4.0,7.0,3.0,10.0,9.0,7.0,4.0,6.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0,67641.11689066867,877.5534999999999
2.0,3.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,7.0,10.0,2.0,6.0,8.0,2.0,1.0,6.0,4.0,1.0,5.0,3.0,0.0,0,84188.91059243857,1028.0082499999999
1.0,3.0,12.0,9.0,8.0,10.0,9.0,10.0,8.0,5.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,4.0,2.0,3.0,3.0,8.0,9.0,4.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,0,78210.89889113764,1007.34575
2.0,2.0,4.0,8.0,9.0,10.0,9.0,7.0,6.0,9.0,6.0,7.0,8.0,6.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,0,63165.0163105635,849.4094999999999
0.0,2.0,7.0,10.0,9.0,7.0,6.0,10.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,7.0,6.0,3.0,4.0,9.0,10.0,8.0,2.0,1.0,6.0,2.0,3.0,1.0,5.0,0.0,0,85484.36478483127,1079.366
1.0,3.0,6.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,2.0,9.0,10.0,3.0,4.0,4.0,7.0,4.0,6.0,9.0,10.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0,66505.29277151808,879.3274999999999
0.0,4.0,2.0,10.0,10.0,5.0,8.0,7.0,4.0,10.0,7.0,6.0,4.0,9.0,5.0,6.0,4.0,7.0,10.0,0.0,8.0,8.0,5.0,3.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,0.0,0,65222.51744507211,875.14375
2.0,1.0,4.0,10.0,9.0,5.0,8.0,6.0,5.0,10.0,7.0,10.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,1.0,9.0,7.0,7.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0,64577.49763037704,867.9585000000001
1.0,5.0,7.0,8.0,9.0,10.0,7.0,8.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,9.0,3.0,6.0,4.0,2.0,4.0,9.0,7.0,5.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0,64189.47285088981,880.1872500000001
4.0,6.0,4.0,10.0,6.0,9.0,7.0,7.0,8.0,4.0,7.0,10.0,6.0,5.0,4.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,4.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0,57793.0775381479,875.2739999999999
1.0,2.0,8.0,10.0,10.0,9.0,10.0,4.0,2.0,10.0,10.0,6.0,5.0,7.0,10.0,5.0,8.0,2.0,8.0,7.0,6.0,7.0,3.0,6.0,6.0,0.0,1.0,5.0,3.0,3.0,4.0,0.0,0,83411.3939113862,1042.33925
6.0,6.0,6.0,10.0,5.0,10.0,9.0,5.0,10.0,6.0,5.0,4.0,7.0,4.0,6.0,2.0,3.0,6.0,1.0,5.0,5.0,2.0,9.0,2.0,2.0,1.0,5.0,2.0,4.0,3.0,3.0,0.0,0,52078.738489572315,766.62675
6.0,1.0,6.0,9.0,9.0,7.0,7.0,8.0,5.0,7.0,10.0,9.0,3.0,10.0,2.0,7.0,3.0,5.0,10.0,5.0,10.0,10.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,0,86338.57874626172,1092.0500000000002
2.0,6.0,5.0,9.0,9.0,10.0,10.0,7.0,10.0,9.0,4.0,9.0,9.0,6.0,8.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,9.0,6.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0,67035.08905623174,904.6600000000002
2.0,4.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,5.0,9.0,7.0,7.0,7.0,10.0,5.0,6.0,7.0,8.0,9.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,0.0,2.0,5.0,4.0,0.0,0,90781.56623541651,1112.93825
2.0,4.0,8.0,10.0,9.0,4.0,9.0,10.0,6.0,8.0,10.0,5.0,8.0,10.0,7.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,8.0,5.0,5.0,1.0,6.0,3.0,3.0,1.0,2.0,0.0,0,79845.71257687072,987.5475
1.0,2.0,6.0,10.0,7.0,7.0,5.0,9.0,10.0,9.0,3.0,6.0,5.0,8.0,10.0,2.0,5.0,3.0,3.0,5.0,7.0,8.0,6.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0,62447.23601282051,822.7907500000001
1.0,2.0,4.0,9.0,6.0,10.0,7.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,10.0,2.0,7.0,3.0,2.0,4.0,10.0,10.0,7.0,3.0,7.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,0,82865.72696555547,1009.3802499999999
2.0,0.0,5.0,5.0,6.0,7.0,7.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,7.0,3.0,7.0,9.0,4.0,10.0,2.0,7.0,5.0,6.0,5.0,4.0,3.0,1.0,2.0,3.0,3.0,0.0,0,70480.36233620453,946.10925
2.0,2.0,5.0,9.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,5.0,8.0,10.0,4.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0,59560.81692468544,853.8385000000001
2.0,2.0,1.0,9.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,7.0,10.0,6.0,6.0,8.0,5.0,7.0,9.0,10.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0,64587.352281363914,871.2444999999998
2.0,1.0,5.0,7.0,6.0,10.0,8.0,5.0,3.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,4.0,4.0,2.0,6.0,3.0,9.0,8.0,0.0,4.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0,55991.01143682619,753.536
3.0,4.0,6.0,10.0,10.0,9.0,6.0,5.0,7.0,9.0,10.0,9.0,3.0,10.0,2.0,5.0,3.0,2.0,5.0,5.0,4.0,7.0,7.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0,47052.903424494696,729.3482500000001
2.0,3.0,6.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,5.0,7.0,3.0,4.0,10.0,8.0,1.0,1.0,2.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,0,59970.292248362064,753.2977499999998
3.0,4.0,3.0,10.0,10.0,5.0,9.0,9.0,9.0,1.0,9.0,10.0,10.0,4.0,8.0,10.0,3.0,9.0,2.0,4.0,9.0,8.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0,81532.38682355061,1054.7884999999999
2.0,2.0,5.0,8.0,8.0,7.0,6.0,6.0,7.0,6.0,3.0,10.0,6.0,9.0,9.0,9.0,10.0,7.0,2.0,7.0,10.0,2.0,5.0,3.0,4.0,6.0,3.0,2.0,4.0,2.0,1.0,0.0,0,83597.92193148962,1067.718
1.0,2.0,6.0,10.0,10.0,7.0,6.0,8.0,7.0,7.0,4.0,9.0,3.0,2.0,6.0,9.0,4.0,4.0,5.0,4.0,4.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,3.0,4.0,4.0,0.0,0,67795.20622760282,958.03775
1.0,1.0,2.0,10.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,8.0,3.0,4.0,2.0,9.0,6.0,3.0,3.0,10.0,7.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0,52184.52452186787,724.2239999999999
