y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
29.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16402.396154725328,418.70439999999996
51.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35007.35398652742,899.0404000000001
24.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,0.0,0.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16952.64402351024,434.56319999999994
17.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,8.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14360.765020100709,363.60880399999996
38.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25409.201091673447,656.2472
4.0,3.0,4.0,10.0,10.0,9.0,8.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,7.0,8.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5571.593592876381,138.992
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,7.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3826.75657272494,89.7784
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17318.02836284732,440.8468000000001
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,9.0,0.0,9.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16541.97389932887,431.9291999999999
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,8.0,3.0,2.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089.4870864884797,47.7164
49.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41742.447354939904,1053.3408
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,1.0,0.0,9.0,4.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37103.3715432718,935.5272000000001
54.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,7.0,8.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35192.33282864973,900.384
37.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,10.0,6.0,0.0,8.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48719.25579005815,1209.8004
23.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,0.0,10.0,10.0,7.0,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19768.0145969011,488.87919999999997
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3512.4764865563534,81.2708
2.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9012.1899934518,219.7602
49.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48606.14252338281,1226.8396
51.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44908.34832808985,1132.5100000000002
42.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46971.12989252213,1173.122
46.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23674.41020318882,615.9785999999998
5.0,3.0,2.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,9.0,7.0,7.0,8.0,4.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202.46179753397806,4.47
0.0,4.0,4.0,10.0,7.0,10.0,9.0,6.0,10.0,7.0,7.0,3.0,7.0,0.0,8.0,5.0,2.0,10.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.01440309974002,2.8331999999999993
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,0.0,5.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27256.897555576965,696.1643999999999
20.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10914.457630355293,282.4668
42.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,5.0,9.0,5.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41159.90407948924,1034.4372
3.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,9.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367.4188057968542,8.296000000000001
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31795.85327513024,797.0842
17.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16627.85976196982,423.004804
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,2.0,3.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4807.510099095228,114.4576
46.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34720.37767781734,884.6696
34.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,4.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28547.667891780053,721.6384
4.0,3.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,8.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4619.105550006496,107.77240000000002
69.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,3.0,8.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55133.23499892394,1393.1852000000001
2.0,0.0,7.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,5.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
34.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,6.0,5.0,3.0,5.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19385.6345642062,502.9656
2.0,0.0,2.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.22390655518954,2.1172
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,6.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8174.384338271671,202.47119999999998
16.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10322.3460316551,263.6268
39.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31814.792116707482,816.9664
34.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,1.0,8.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37652.41119086297,941.926
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16853.464935044114,419.6812
0.0,3.0,7.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,9.0,6.0,6.0,7.0,6.0,3.0,5.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206.73556172265035,4.8275999999999994
24.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,2.0,7.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27902.485300628778,695.8243999999999
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,3.0,6.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5162.140496058604,124.4076
36.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,6.0,2.0,3.0,2.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33383.60982132715,836.0773999999999
8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,0.0,9.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7440.066676183841,193.02080000000007
6.0,2.0,3.0,10.0,10.0,6.0,9.0,9.0,7.0,9.0,7.0,4.0,7.0,9.0,5.0,4.0,7.0,5.0,0.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4755.068933319874,110.274
17.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,3.0,10.0,3.0,5.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19032.158855569905,465.12000000000006
14.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,3.0,10.0,5.0,3.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14004.280355709907,354.45680000000004
16.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,10.0,6.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11797.755332569284,301.84720000000004
0.0,0.0,3.0,10.0,4.0,5.0,9.0,3.0,8.0,5.0,5.0,6.0,5.0,9.0,4.0,2.0,5.0,6.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.333264738002,0.27879999999999994
19.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8547.048511288514,221.38119999999998
17.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29029.343222795367,717.5698
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,10.0,8.0,10.0,6.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,951.3016143382481,22.201200000000004
2.0,6.0,3.0,10.0,9.0,10.0,7.0,10.0,3.0,10.0,6.0,9.0,1.0,1.0,4.0,6.0,9.0,8.0,9.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7610.8628349137525,177.8348
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,2.0,7.0,5.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17840.996532517205,442.22559999999993
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34144.32364641364,874.4271999999999
36.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41359.08656322638,1037.406
13.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,10.0,10.0,10.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18610.540302050787,460.4812
1.0,5.0,1.0,10.0,9.0,10.0,7.0,9.0,3.0,7.0,6.0,4.0,5.0,9.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9602,0.04
9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,6.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12199.548425499954,302.938
6.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13492.912614755065,336.3967999999999
2.0,4.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,7.0,3.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121.572649005978,49.993999999999986
5.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,2.0,6.0,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10125.434199663683,248.1228
34.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,0.0,4.0,0.0,0.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32749.383600885,821.8395999999999
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,6.0,9.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,929.3348007854245,20.019600000000004
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,6.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5816.26362385823,149.0684
22.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.0,7.0,9.0,8.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17905.509436939465,442.90160000000003
2.0,2.0,6.0,10.0,8.0,10.0,8.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,8.0,4.0,5.0,6.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1111.5971986213717,25.03
2.0,3.0,6.0,10.0,10.0,7.0,7.0,6.0,6.0,5.0,6.0,10.0,4.0,2.0,7.0,5.0,9.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403.8562528963551,8.980799999999999
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,3.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15902.88760600728,407.27439999999996
4.0,2.0,6.0,10.0,9.0,6.0,10.0,8.0,10.0,7.0,3.0,8.0,4.0,6.0,6.0,4.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.87647288168392,3.6728
16.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4786.553591243222,125.73559999999998
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,6.0,7.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19614.724420782022,510.99039999999997
0.0,1.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,4.0,7.0,3.0,10.0,8.0,7.0,3.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.72832341990438,2.3112
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,9.0,4.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27403.587053298375,689.6595999999998
62.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36883.623147203005,944.8577999999998
69.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58020.68890083187,1466.0172000000002
4.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,4.0,9.0,9.0,4.0,5.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1418.1741807524054,32.2136
18.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,5.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16206.057281105455,407.236
45.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24234.339476833153,629.5419999999999
40.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,10.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38635.97524913984,981.7068000000002
45.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,7.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31244.87160273523,797.4116
2.0,5.0,4.0,10.0,8.0,10.0,4.0,4.0,6.0,7.0,8.0,4.0,6.0,4.0,5.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.464974059999996,0.558
6.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,9.0,8.0,4.0,9.0,6.0,7.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4114.68439127243,101.3884
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,5.0,0.0,6.0,8.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21302.02888263048,535.732
2.0,4.0,9.0,10.0,9.0,10.0,10.0,9.0,8.0,10.0,10.0,5.0,3.0,7.0,5.0,7.0,3.0,8.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5407.524650429387,131.2152
20.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,3.0,10.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21675.29202745186,540.1551999999999
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,7.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35865.932667948524,916.8236
40.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,6.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27985.81566802499,713.6224
27.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,10.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42110.98377985047,1046.9126
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,2.0,3.0,7.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5625.908916144922,131.06760000000003
6.0,4.0,2.0,10.0,7.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7051.945520447965,170.7924
13.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6679.732389799168,174.01520000000002
