y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
42.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,7.0,7.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29404.62430065489,745.5600000000001
49.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,6.0,7.0,4.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32584.914718775915,821.9200000000001
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,9.0,10.0,6.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15216.38684988995,386.91999999999996
27.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15843.46051141853,395.96
18.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6082.865699328982,157.23999999999998
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,6.0,2.0,1.0,5.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30042.433742616227,760.76
44.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28115.141436452635,724.44
60.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,5.0,5.0,0.0,0.0,6.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52298.195656878015,1309.3
67.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,1.0,9.0,7.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55444.17002863025,1399.6
74.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51120.38723086728,1302.68
57.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,8.0,0.0,7.0,10.0,10.0,0.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57856.66414487905,1443.38
52.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37553.625259266904,949.4399999999999
26.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13776.326554098694,353.2
21.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,8.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21490.65642799786,536.6800000000001
71.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,8.0,8.0,0.0,0.0,6.0,8.0,9.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56957.770719939916,1434.6000000000001
63.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60959.647071368076,1537.6000000000001
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,10.0,4.0,4.0,7.0,10.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54863.881596298736,1370.3999999999999
60.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37580.46093001943,960.0000000000002
13.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,0.0,3.0,5.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.721794868548,77.12
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,0.0,4.0,2.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3377.8300506533938,84.4
56.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39653.56367179075,1013.4
36.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,6.0,5.0,8.0,6.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19340.22310171908,495.75999999999993
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,6.0,5.0,3.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42965.304651340295,1077.36
64.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,3.0,8.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55488.71025575437,1396.92
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10543.192533882178,261.44
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35593.41322307395,905.9199999999998
31.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19433.52909155853,496.03999999999996
56.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,3.0,4.0,0.0,0.0,10.0,5.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41711.66183727227,1050.9600000000003
49.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,4.0,6.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38345.79437738667,967.4799999999999
98.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,9.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76546.07691564466,1933.2
31.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29481.388685852122,739.48
2.0,0.0,7.0,7.0,6.0,6.0,10.0,5.0,6.0,7.0,5.0,1.0,5.0,10.0,6.0,2.0,6.0,0.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1663.0568323055056,36.52
48.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30142.22048402215,775.76
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,6.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22544.991900468303,568.3600000000001
25.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4940.561461835789,134.0
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22186.674394977916,561.8000000000001
56.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,8.0,10.0,3.0,0.0,9.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43993.891082105954,1113.44
62.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,6.0,10.0,6.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56012.71764394288,1408.0800000000002
36.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27435.761471919635,685.9599999999999
53.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,2.0,4.0,3.0,9.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53269.73500164088,1330.8000000000002
9.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9222.811019073266,239.4
33.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18531.582741589857,476.12
59.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,5.0,4.0,9.0,5.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47217.558131656995,1187.64
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,1.0,0.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21524.68071979141,557.0
42.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,4.0,7.0,2.0,10.0,0.0,5.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35388.72043868293,877.6
19.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14501.315688503975,358.28000000000003
45.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,5.0,3.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30875.894935020515,789.24
45.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32721.21889281876,834.2
0.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,6.0,8.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1306.5753228808292,28.160000000000004
41.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,0.0,4.0,1.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26237.902579230595,669.44
15.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,9.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21488.02568039743,528.84
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43841.36353316688,1089.84
14.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8587.790746348332,218.51999999999998
77.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,4.0,6.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56757.59789724741,1441.0800000000002
30.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,0.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32325.1560984871,807.3199999999999
60.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,5.0,10.0,7.0,7.0,10.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57910.302194178454,1451.6799999999998
8.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544.0710599607838,14.2
45.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,3.0,6.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33566.177160336374,851.32
34.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,3.0,9.0,8.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28253.803641917893,711.52
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,0.0,10.0,10.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27458.898591242858,688.4399999999999
32.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,3.0,5.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22512.851694107412,565.04
16.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9901.134938084371,255.67999999999998
45.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,8.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42253.96998991854,1058.3200000000002
45.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,0.0,0.0,9.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37042.24744113624,925.5600000000001
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3322.057095909364,80.87999999999998
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,2.0,4.0,0.0,5.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15071.431546123678,383.2
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,5.0,0.0,7.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17149.807801358904,430.91999999999996
13.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,6.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8718.703549484966,221.04000000000002
64.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,7.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41964.81287877117,1072.0400000000002
4.0,2.0,6.0,10.0,7.0,10.0,7.0,8.0,8.0,6.0,8.0,10.0,9.0,4.0,4.0,3.0,0.0,8.0,0.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3983.063490346029,88.82
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26645.00003406486,686.24
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,9.0,6.0,0.0,1.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31074.691013954754,794.32
0.0,1.0,7.0,10.0,9.0,10.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,1.0,8.0,10.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5357.748100547518,120.96000000000001
46.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,8.0,8.0,4.0,5.0,5.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40114.96960743741,1006.9200000000001
65.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,7.0,6.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45604.40157619743,1156.6799999999998
13.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8214.807132341608,211.44
89.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,4.0,6.0,3.0,7.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69428.65749114718,1758.2400000000002
55.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32761.93868968371,833.2400000000001
59.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,10.0,6.0,6.0,0.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46410.52484594534,1173.96
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,1.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25995.76816220833,655.56
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42356.939243815024,1074.0000000000002
67.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44845.52601139038,1136.2
2.0,5.0,4.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,6.0,10.0,10.0,4.0,6.0,0.0,5.0,5.0,2.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6591.131571399508,149.88000000000002
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,6.0,9.0,8.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41018.785320396826,1030.44
16.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,4.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16050.260863686335,405.28000000000003
18.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,2.0,10.0,0.0,8.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17645.97904420074,441.4
38.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,4.0,0.0,0.0,5.0,0.0,10.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33038.50248667724,820.72
54.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,8.0,0.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60701.45307628137,1516.84
51.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,10.0,4.0,3.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36522.80131927279,921.0
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,9.0,7.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26717.658513643284,663.4399999999999
25.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27004.690626869386,678.4399999999999
49.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26725.553540063334,691.2
39.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18081.969189996365,471.68
38.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,5.0,1.0,7.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24452.449121011603,616.76
26.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13411.48385836868,333.67999999999995
11.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,5.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9978.50439402451,248.88000000000002
