y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,4.0,8.0,7.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57373.011884661595,1441.494
105.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,8.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87686.6024797177,2218.1839999999997
13.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,4.0,9.0,8.0,9.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17241.23657595068,427.19599999999997
38.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,6.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29541.825184684312,750.318
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2582.7404815603677,69.292
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,9.0,3.0,7.0,9.0,7.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38091.030189458776,950.828
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28998.494514049584,740.94
83.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53977.23508787479,1373.9479999999999
68.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,4.0,4.0,2.0,1.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45077.759686535435,1134.2140000000002
86.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,9.0,7.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68926.35481032587,1740.056
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,1.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44097.9920993777,1109.012
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13065.986885060582,337.004
60.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55220.453118638594,1391.4759999999997
21.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13820.571665177486,346.06800000000004
58.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43797.435652963715,1114.4440000000002
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35763.117972462445,909.9599999999997
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,4.0,10.0,4.0,0.0,4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28529.774331867462,710.87
26.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18155.878323110992,458.624
56.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38310.95255828876,974.664
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14688.088675949135,378.344
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63543.948521291044,1602.0659999999996
75.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,10.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60012.90355195931,1516.6180000000002
3.0,2.0,5.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,3.0,9.0,10.0,6.0,10.0,8.0,4.0,8.0,4.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9626.090886728916,224.238
66.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,4.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47384.8896004087,1205.86
89.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,10.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63937.28269797398,1621.9360000000001
52.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37639.829271341725,958.1599999999999
0.0,2.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,5.0,10.0,4.0,10.0,4.0,9.0,4.0,3.0,4.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4310.555173568671,97.00000000000001
0.0,2.0,5.0,10.0,10.0,9.0,9.0,10.0,9.0,3.0,3.0,9.0,7.0,4.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1716.6456342139436,36.891999999999996
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24256.810560005346,621.464
4.0,2.0,7.0,10.0,5.0,9.0,8.0,10.0,7.0,5.0,9.0,10.0,9.0,8.0,10.0,0.0,2.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3977.581471647757,90.38599999999998
52.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,9.0,2.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42208.82040225829,1066.7559999999999
66.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,9.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46992.07084498692,1188.104
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4040.990156480602,92.928
20.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,0.0,5.0,0.0,0.0,4.0,8.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13292.068172397476,334.24800000000005
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,847.4036654208595,18.784000000000002
53.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41460.728422684624,1053.82
5.0,4.0,4.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,5.0,10.0,0.0,9.0,0.0,0.0,5.0,5.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.687977381186,49.786
19.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,3.0,10.0,3.0,7.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15687.526874959967,392.61400000000003
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17974.578554708736,457.25199999999995
31.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,6.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34827.83918710413,869.77
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16554.177906698234,421.10599999999994
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,2.0,2.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.0207587343477,40.34
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45158.49459659957,1149.4479999999996
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1645.4441320631304,35.914
32.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22994.76291602537,581.34
25.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7394.2689238827825,195.90800000000002
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24739.569166902114,634.068
12.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,6.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12627.230493655064,318.616
94.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,5.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70098.56270975817,1778.576
71.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57237.463620114606,1449.7400000000002
128.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,9.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101102.38849573478,2560.506
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44820.55521159372,1124.7759999999998
39.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,3.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26449.15874391567,675.9839999999999
57.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,0.0,6.0,3.0,4.0,9.0,7.0,5.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58013.01515742001,1446.0179999999996
83.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67054.7955133131,1691.4440000000002
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29091.09379811196,741.434
76.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57008.034641247716,1447.9119999999998
11.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.958801986387,30.193999999999996
16.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11075.288294302225,283.724
3.0,3.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,5.0,4.0,9.0,5.0,7.0,4.0,8.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8118.355977675138,187.836
2.0,6.0,5.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,3.0,9.0,8.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7279.185769711279,172.63
1.0,3.0,2.0,9.0,6.0,3.0,10.0,4.0,8.0,5.0,5.0,9.0,6.0,5.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2504.8622481750544,54.674
58.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,7.0,5.0,8.0,0.0,9.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57739.7974173133,1439.728
63.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,6.0,5.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52095.574926741814,1316.9279999999999
75.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54268.5740297403,1379.424
2.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,9.0,8.0,6.0,6.0,5.0,4.0,4.0,0.0,3.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7791.993987052528,180.42000000000004
29.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,3.0,5.0,3.0,6.0,0.0,10.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26882.622877438956,671.0319999999999
15.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12001.565379792564,303.856
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,3.0,1.0,4.0,2.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52866.73506864709,1332.576
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,4.0,9.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35976.26845512462,904.8560000000002
0.0,0.0,5.0,7.0,6.0,6.0,5.0,8.0,8.0,10.0,7.0,4.0,4.0,7.0,5.0,7.0,0.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.63784687534,38.326
5.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,3.0,3.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6145.886427181654,150.536
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,6.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24403.366667070826,615.424
68.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,7.0,4.0,7.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54899.40881112965,1389.8799999999997
44.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38405.48288732563,965.59
33.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13090.853866706613,340.736
36.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17102.226081445602,446.44800000000004
32.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,3.0,8.0,1.0,3.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15362.489547957564,392.444
58.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,6.0,6.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44432.05693113722,1123.38
107.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84854.64958912125,2143.1440000000007
25.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25032.66122306278,627.68
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32110.661366851786,819.6840000000001
39.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,6.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26102.357010403768,665.424
18.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8858.981204832247,227.11199999999997
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,5.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32464.61205310565,826.1120000000003
50.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27874.97645572824,719.3400000000001
74.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66350.82886257868,1673.82
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,8.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28496.846665910067,723.2860000000001
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,4.0,5.0,3.0,9.0,4.0,0.0,5.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2684.2638603896007,58.974
48.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48675.91308356699,1217.728
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,3.0,4.0,8.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23269.602146485024,584.6880000000001
68.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,0.0,0.0,8.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57178.95324035277,1443.5920000000003
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29208.69971259892,747.1800000000002
85.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71180.0967946776,1798.568
22.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20064.09252307395,506.018
