y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,3.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104120.27763205119,1201.3294999999998
9.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20079.30385073881,348.39399999999995
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,7.0,5.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75398.21696381482,888.6270000000001
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87727.2431694286,1027.2965000000002
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29762.64544908155,403.9125
20.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29020.012481954534,415.5435
33.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,1.0,5.0,4.0,10.0,0.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63111.132905189625,755.1375
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62740.51862038369,781.4894999999998
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45556.33337782451,551.7455
56.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,6.0,8.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103850.89987452872,1208.3315
39.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73044.26896010544,850.4375
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23598.558246435037,331.38649999999996
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,6.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45493.938403069464,568.0804999999999
64.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,0.0,0.0,8.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127114.83252810691,1484.045
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93157.27876797166,1106.2869999999998
3.0,0.0,11.0,10.0,10.0,8.0,8.0,7.0,5.0,10.0,5.0,9.0,9.0,9.0,7.0,7.0,5.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29597.410332526906,435.14700000000005
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53813.85225447934,646.438
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79490.71022599035,921.904
22.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,8.0,7.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32324.046056400413,427.55199999999996
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46843.90885305002,564.7325
41.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62449.65813368359,723.6245
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60573.413968229535,777.5530000000002
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,8.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26432.29779220357,372.7215
17.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58222.82811715208,729.6375
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,0.0,7.0,7.0,0.0,7.0,2.0,10.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73574.18626980971,897.3199999999998
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,4.0,6.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44639.00719837341,559.3720000000001
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40315.10658862016,519.1445
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,2.0,8.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71531.09833891959,854.0880000000002
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26599.509708742728,382.49700000000007
33.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77760.11590953729,883.089
62.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101075.35534000344,1163.0214999999998
8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,6.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33527.79504437599,463.084
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,3.0,4.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41806.12607809357,528.4644999999999
55.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125265.13188795539,1479.4795000000001
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41153.39120832613,520.1429999999999
60.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104207.47025753638,1193.8805
60.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96534.51489181974,1108.4579999999999
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73607.0699691612,840.8739999999998
25.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44105.33681169608,542.109
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64434.183754589365,775.6954999999997
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,6.0,4.0,9.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40574.239482853925,521.6625
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19652.476321362195,340.19249999999994
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71561.67463757836,860.6550000000002
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,4.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38413.638773752835,487.2715
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27083.376633180236,402.06050000000005
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,4.0,6.0,2.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68751.52828886171,811.4525000000001
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28355.260618520184,393.29849999999993
24.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,6.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70112.52167949987,835.6555000000001
46.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93337.56223385171,1101.903
23.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34965.089092613656,462.03549999999996
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58446.31937207019,716.1859999999998
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,10.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61379.10029297252,719.125
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,4.0,1.0,0.0,5.0,8.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80577.40572625077,959.4845000000001
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,8.0,6.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17381.014759776277,288.2115
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47877.42105645444,589.1005
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,5.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50459.63070916512,606.7829999999999
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85248.21842732625,1011.3795000000001
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,0.0,4.0,6.0,5.0,7.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105847.14664106091,1244.8065
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,4.0,8.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30972.220897915297,430.8935000000001
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,0.0,10.0,10.0,10.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59974.34938282623,721.9325
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,9.0,6.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70240.47586078211,826.5904999999999
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53883.99907293452,644.2925
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,4.0,0.0,3.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60229.62921433579,673.3560000000001
40.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72261.8728648575,856.309
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,3.0,4.0,1.0,1.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93374.07476947331,1091.6909999999998
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,5.0,6.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87009.3108024432,1043.1045
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21830.264597185367,324.1825
44.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,4.0,7.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93532.77300866591,1096.179
27.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34748.7119709518,433.27350000000007
55.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,9.0,9.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105326.11464563405,1221.4260000000002
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,9.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109675.66233381006,1279.7059999999997
94.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163414.52135588008,1896.2865
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,2.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58497.49333184187,673.4960000000001
50.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,2.0,8.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84008.68674401678,991.7545
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,3.0,5.0,0.0,2.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68550.04323195916,812.9260000000002
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46469.30610743083,599.624
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49234.37106651883,630.1065000000002
69.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,6.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97290.38503520444,1119.7545
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68364.45041128203,816.9455
46.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,0.0,8.0,9.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87572.19200183565,1042.5685
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42006.97310510121,516.0405
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,2.0,3.0,0.0,2.0,9.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75553.85513613245,917.5990000000003
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103571.07978044529,1182.6535
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64710.162259393415,753.8174999999999
66.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94330.25716331362,1083.7074999999998
49.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,7.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104829.43049115164,1236.4340000000002
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,4.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107941.03771601593,1292.993
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52166.89685891365,654.9469999999999
13.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,0.0,6.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39302.70652002645,513.0115000000001
48.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,5.0,0.0,5.0,6.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88352.69620222501,1029.6425
9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,3.0,8.0,8.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27170.442127874656,364.4795
63.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124955.51394845718,1473.955
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78333.9787600762,911.19
26.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,9.0,8.0,0.0,6.0,6.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54307.403733955696,668.283
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,8.0,3.0,5.0,10.0,0.0,5.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57254.86571883376,681.0405000000001
