y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
42.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,6.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31884.99094171728,811.154
13.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,2.0,8.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4134.406922846393,107.00000000000001
100.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,8.0,9.0,10.0,10.0,7.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80514.96785857512,2027.4240000000002
83.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,3.0,5.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59791.44434418322,1514.904
1.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,4.0,6.0,9.0,0.0,0.0,7.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2815.9450716223632,63.05
1.0,2.0,5.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,6.0,4.0,0.0,0.0,9.0,9.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7298.188525271094,173.576
23.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,7.0,5.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20837.340613613396,527.0840000000001
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,9.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42112.58068729974,1067.0420000000001
61.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39160.185774581,998.6639999999998
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42887.623270682525,1081.8359999999998
39.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,10.0,10.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26620.35749408877,677.2040000000001
85.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,8.0,4.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62186.43182706407,1574.672
98.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81084.63682778651,2048.7580000000003
3.0,1.0,1.0,6.0,10.0,9.0,10.0,9.0,7.0,7.0,8.0,6.0,4.0,9.0,9.0,6.0,5.0,8.0,8.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6036.956461743797,139.92
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13943.711568573233,362.1960000000001
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27921.138846262245,707.1239999999999
52.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,4.0,2.0,8.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41753.270721139015,1057.396
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8163.282587616609,200.64800000000002
48.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41191.86076877842,1035.7600000000002
52.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,0.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53087.53285746515,1330.6559999999997
66.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,8.0,8.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58514.50624218788,1475.1960000000001
34.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,6.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28392.651655569887,715.9199999999998
71.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,8.0,6.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55143.25821177462,1398.312
71.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52269.81555697401,1324.112
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,6.0,3.0,6.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39800.93574948375,1002.86
43.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30732.801560883032,781.69
122.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89150.02508571451,2257.81
3.0,1.0,11.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,6.0,9.0,5.0,6.0,6.0,0.0,10.0,7.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6174.719765930602,143.322
26.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22344.68791659513,564.6300000000001
53.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,5.0,7.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41343.926929296074,1043.9519999999998
32.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25687.19603570882,653.09
3.0,3.0,6.0,9.0,10.0,10.0,9.0,10.0,8.0,5.0,10.0,4.0,7.0,7.0,10.0,8.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8236.371556847946,192.26799999999994
33.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15113.161016587499,394.4279999999999
28.0,3.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,5.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22412.031412280583,566.056
0.0,5.0,8.0,10.0,10.0,6.0,6.0,10.0,5.0,10.0,10.0,6.0,1.0,9.0,8.0,9.0,5.0,7.0,4.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11094.004583734204,259.496
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32818.58933788098,837.7040000000001
11.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,2.0,5.0,3.0,4.0,10.0,6.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14476.257732485155,349.726
1.0,1.0,2.0,10.0,10.0,10.0,10.0,3.0,9.0,3.0,4.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477.7650961078646,32.02
8.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,2.0,9.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3588.924903840378,89.45600000000002
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31015.593339849096,778.132
76.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,5.0,5.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57406.117576175304,1454.5760000000002
89.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,6.0,10.0,10.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75030.5373621804,1893.836
68.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63737.40428434564,1601.5560000000003
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,3.0,6.0,10.0,3.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2373.6235528512952,53.044
46.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,2.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23622.50951792921,608.5880000000001
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,8.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11691.233395896073,302.63200000000006
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,2.0,10.0,7.0,6.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19622.86901338809,495.836
9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4890.502568092147,124.6
1.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,7.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16211.909712621016,392.85200000000003
67.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,8.0,6.0,0.0,4.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57446.45792609574,1448.4519999999998
89.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,3.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69789.58003029738,1767.9959999999999
86.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,0.0,5.0,2.0,7.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72622.9230046639,1833.2600000000002
188.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,3.0,0.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147388.39725082502,3730.86
111.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,7.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78272.22421788445,1990.9520000000002
72.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59919.815892999635,1512.632
75.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60898.806681636124,1538.7559999999994
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,3.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38255.84374223526,964.8340000000001
123.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,5.0,3.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93553.30473424606,2375.86
84.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,7.0,7.0,5.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67187.10623815638,1698.0919999999999
49.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42638.286772894535,1078.436
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38598.91900711045,987.2439999999999
27.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,7.0,4.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28381.886079120897,712.5880000000001
0.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,4.0,0.0,4.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.2944563796302,36.846000000000004
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,4.0,0.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11073.34114164499,287.3
4.0,4.0,4.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,7.0,10.0,5.0,6.0,5.0,5.0,3.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5089.986249386507,115.81000000000002
89.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,7.0,10.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66577.0425736129,1686.0279999999998
73.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,4.0,6.0,3.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49043.74903369864,1246.8999999999999
39.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,9.0,8.0,3.0,8.0,9.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36407.213265498875,909.618
2.0,7.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4823.139424744667,119.91999999999999
16.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10640.50314697165,271.29400000000004
74.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48276.67657884268,1228.4720000000002
105.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85686.01644871478,2165.8039999999996
30.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,5.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21258.637842302953,543.0959999999999
18.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11842.605285930822,301.15000000000003
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25651.9485022428,653.124
71.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56265.08415230364,1429.1440000000002
56.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,9.0,0.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47148.43195287717,1190.376
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,8.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7261.373592726095,180.38
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,4.0,9.0,3.0,4.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17383.41908670865,441.3399999999999
49.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,3.0,0.0,8.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39709.413132657624,1002.7719999999999
155.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,4.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123374.61988812084,3123.188
56.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45717.38671010341,1155.0479999999998
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21247.723810018666,541.3660000000001
80.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,7.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62056.86328800145,1572.766
84.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,3.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56177.29398145554,1433.3039999999999
50.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,3.0,3.0,3.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34929.480177697966,883.89
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,4.0,4.0,4.0,9.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27843.7087226133,699.38
5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,8.0,4.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9272.283860791073,228.054
62.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36551.14577670408,934.6840000000001
54.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,9.0,4.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44631.853280332536,1127.6760000000002
1.0,4.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,10.0,6.0,5.0,3.0,9.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2838.3797388934704,63.67999999999999
84.0,2.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63283.803047082554,1599.8239999999996
62.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43396.63808755438,1098.2439999999997
46.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27924.744356630148,714.658
14.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5941.115626052172,149.518
