y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
9.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7976.491555329907,154.264
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,7.0,5.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54469.824952507566,864.2289999999998
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63365.705397673424,995.1740000000001
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18159.48528660476,290.09
20.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16649.776329539687,275.268
33.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,1.0,5.0,4.0,10.0,0.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45181.46065946978,724.811
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42843.58503701088,694.286
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31794.252853469952,497.384
56.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,6.0,8.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75556.98300720939,1191.6029999999998
39.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53251.028306440254,843.489
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13794.647248272586,226.80400000000006
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,6.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30702.132949475745,479.26099999999997
64.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,0.0,0.0,8.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92436.22071780765,1464.3029999999997
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66396.02302469194,1057.8400000000001
3.0,0.0,11.0,10.0,10.0,8.0,8.0,7.0,5.0,10.0,5.0,9.0,9.0,9.0,7.0,7.0,5.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16932.35497158882,304.038
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37924.2937680162,601.633
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57607.78486575263,898.76
22.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,8.0,7.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20502.156423923745,324.20000000000005
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33349.73152075406,536.169
41.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45629.11350974124,717.2860000000001
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40327.82840570898,665.783
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,8.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15600.014588551016,257.836
17.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39865.11841083072,651.8620000000001
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,0.0,7.0,7.0,0.0,7.0,2.0,10.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51484.09296898982,834.76
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,4.0,6.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30378.38958637258,483.974
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26609.42090393432,429.916
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,2.0,8.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50951.186919651715,806.02
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15199.964088529196,251.412
33.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57910.96129217172,919.227
62.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74080.05361663927,1158.7599999999998
8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,6.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20446.86382623516,337.28200000000004
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,3.0,4.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27996.23375474812,448.11800000000005
55.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90256.07420979618,1455.4029999999998
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27355.56451295565,427.93799999999993
60.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76892.11324080937,1208.491
60.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70933.2685806828,1113.121
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54350.2738314977,855.549
25.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30404.36282754628,476.07599999999996
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45551.64985616742,730.011
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,6.0,4.0,9.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26780.494769772155,441.1870000000001
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8149.4082630895355,151.893
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50420.608783518925,799.7129999999999
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,4.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25900.85764485984,419.53100000000006
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14783.245562652866,250.78600000000006
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,4.0,6.0,2.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49326.03716332069,774.1770000000002
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17032.23487640363,280.47200000000004
24.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,6.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50221.813663560686,801.4770000000001
46.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67120.45838497087,1070.691
23.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22349.080515203746,348.102
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40524.601206951185,653.7810000000001
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,10.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44285.5705638916,706.0560000000002
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,4.0,1.0,0.0,5.0,8.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57729.932205444136,932.7610000000001
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,8.0,6.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7857.615565540636,157.175
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32887.86102587879,522.9540000000001
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,5.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35333.239463405946,546.6419999999999
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61096.60258090435,974.9870000000003
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,0.0,4.0,6.0,5.0,7.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76331.43087916657,1206.206
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,4.0,8.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18785.561913191897,320.65
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,0.0,10.0,10.0,10.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42531.740271756236,679.216
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,9.0,6.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50575.42934237863,801.2840000000001
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38240.89198869126,601.9200000000001
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,4.0,0.0,3.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45410.57803183043,704.42
40.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51690.85467269472,821.428
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,3.0,4.0,1.0,1.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67477.39461974236,1067.036
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,5.0,6.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61633.16900233036,983.2009999999999
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11700.974337434845,191.23200000000006
44.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,4.0,7.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67697.55504391062,1078.214
27.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23340.871900575836,361.26700000000005
55.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,9.0,9.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76973.38745813536,1216.0440000000003
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,9.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79455.46288378771,1259.9329999999998
94.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119018.10541176602,1881.9189999999996
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,2.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42374.45986552188,652.7640000000001
50.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,2.0,8.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60280.04278549698,951.6089999999999
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,3.0,5.0,0.0,2.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49103.69930145925,780.7759999999997
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30466.00112906971,483.315
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32414.06996550353,516.943
69.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,6.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71389.89577076357,1121.011
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48837.7252427611,778.518
46.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,0.0,8.0,9.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62549.667223855475,1000.297
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29108.971342951554,454.0759999999999
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,2.0,3.0,0.0,2.0,9.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53292.01552544269,865.6739999999998
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76429.18875775325,1193.192
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47037.12097947448,737.0919999999999
66.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69165.15756753615,1082.028
49.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,7.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75469.04957414311,1208.6889999999999
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,4.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76748.8778801518,1235.714
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35183.71100975058,567.7900000000001
13.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,0.0,6.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25682.999424970192,420.439
48.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,5.0,0.0,5.0,6.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64641.08323595571,1031.108
9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,3.0,8.0,8.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17195.617532638476,292.133
63.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90037.94346020618,1434.395
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57030.230922526716,901.6210000000001
26.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,9.0,8.0,0.0,6.0,6.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37738.1117827153,611.565
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,8.0,3.0,5.0,10.0,0.0,5.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40776.288975642834,647.361
58.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,10.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71598.00066928085,1130.132
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76127.48347663904,1213.509
